timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:20:18.615, 69.88 W, 0 %, 17 MiB
2025/10/23 13:20:18.865, 124.68 W, 0 %, 74873 MiB
2025/10/23 13:20:18.865, 123.79 W, 0 %, 74763 MiB
2025/10/23 13:20:18.865, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:18.865, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:18.865, 70.01 W, 0 %, 17 MiB
2025/10/23 13:20:18.865, 76.12 W, 0 %, 17 MiB
2025/10/23 13:20:18.865, 72.54 W, 0 %, 17 MiB
2025/10/23 13:20:18.865, 70.21 W, 0 %, 17 MiB
2025/10/23 13:20:19.116, 124.59 W, 0 %, 74873 MiB
2025/10/23 13:20:19.116, 123.64 W, 0 %, 74763 MiB
2025/10/23 13:20:19.116, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:19.116, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:19.116, 70.02 W, 0 %, 17 MiB
2025/10/23 13:20:19.116, 76.15 W, 0 %, 17 MiB
2025/10/23 13:20:19.116, 72.79 W, 0 %, 17 MiB
2025/10/23 13:20:19.116, 70.72 W, 0 %, 17 MiB
2025/10/23 13:20:19.366, 124.48 W, 0 %, 74873 MiB
2025/10/23 13:20:19.366, 123.56 W, 0 %, 74763 MiB
2025/10/23 13:20:19.366, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:19.366, 71.03 W, 0 %, 17 MiB
2025/10/23 13:20:19.366, 70.01 W, 0 %, 17 MiB
2025/10/23 13:20:19.366, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:19.366, 72.96 W, 0 %, 17 MiB
2025/10/23 13:20:19.366, 70.88 W, 0 %, 17 MiB
2025/10/23 13:20:19.616, 124.41 W, 0 %, 74873 MiB
2025/10/23 13:20:19.616, 123.45 W, 0 %, 74763 MiB
2025/10/23 13:20:19.617, 70.48 W, 0 %, 17 MiB
2025/10/23 13:20:19.617, 71.03 W, 0 %, 17 MiB
2025/10/23 13:20:19.617, 69.96 W, 0 %, 17 MiB
2025/10/23 13:20:19.617, 76.12 W, 0 %, 17 MiB
2025/10/23 13:20:19.617, 73.10 W, 0 %, 17 MiB
2025/10/23 13:20:19.617, 70.78 W, 0 %, 17 MiB
2025/10/23 13:20:19.867, 124.31 W, 0 %, 74873 MiB
2025/10/23 13:20:19.867, 123.41 W, 0 %, 74763 MiB
2025/10/23 13:20:19.867, 70.48 W, 0 %, 17 MiB
2025/10/23 13:20:19.867, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:19.867, 69.99 W, 0 %, 17 MiB
2025/10/23 13:20:19.867, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:19.867, 73.07 W, 0 %, 17 MiB
2025/10/23 13:20:19.867, 70.44 W, 0 %, 17 MiB
2025/10/23 13:20:20.117, 124.24 W, 0 %, 74873 MiB
2025/10/23 13:20:20.117, 123.37 W, 0 %, 74763 MiB
2025/10/23 13:20:20.117, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:20.117, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:20.117, 69.97 W, 0 %, 17 MiB
2025/10/23 13:20:20.117, 76.11 W, 0 %, 17 MiB
2025/10/23 13:20:20.117, 72.83 W, 0 %, 17 MiB
2025/10/23 13:20:20.117, 69.82 W, 0 %, 17 MiB
2025/10/23 13:20:20.368, 124.12 W, 0 %, 74873 MiB
2025/10/23 13:20:20.368, 123.29 W, 0 %, 74763 MiB
2025/10/23 13:20:20.368, 70.50 W, 0 %, 17 MiB
2025/10/23 13:20:20.368, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:20.368, 70.00 W, 0 %, 17 MiB
2025/10/23 13:20:20.368, 76.11 W, 0 %, 17 MiB
2025/10/23 13:20:20.368, 72.67 W, 0 %, 17 MiB
2025/10/23 13:20:20.368, 69.60 W, 0 %, 17 MiB
2025/10/23 13:20:20.618, 124.10 W, 0 %, 74873 MiB
2025/10/23 13:20:20.618, 123.24 W, 0 %, 74763 MiB
2025/10/23 13:20:20.618, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:20.618, 71.08 W, 0 %, 17 MiB
2025/10/23 13:20:20.618, 70.00 W, 0 %, 17 MiB
2025/10/23 13:20:20.618, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:20.618, 72.50 W, 0 %, 17 MiB
2025/10/23 13:20:20.618, 69.64 W, 0 %, 17 MiB
2025/10/23 13:20:20.869, 124.02 W, 0 %, 74873 MiB
2025/10/23 13:20:20.869, 123.16 W, 0 %, 74763 MiB
2025/10/23 13:20:20.869, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:20.869, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:20.869, 69.99 W, 0 %, 17 MiB
2025/10/23 13:20:20.869, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:20.869, 72.53 W, 0 %, 17 MiB
2025/10/23 13:20:20.869, 69.79 W, 0 %, 17 MiB
2025/10/23 13:20:21.119, 123.98 W, 0 %, 74873 MiB
2025/10/23 13:20:21.119, 123.08 W, 0 %, 74763 MiB
2025/10/23 13:20:21.119, 70.45 W, 0 %, 17 MiB
2025/10/23 13:20:21.119, 71.08 W, 0 %, 17 MiB
2025/10/23 13:20:21.119, 69.99 W, 0 %, 17 MiB
2025/10/23 13:20:21.119, 76.07 W, 0 %, 17 MiB
2025/10/23 13:20:21.119, 72.80 W, 0 %, 17 MiB
2025/10/23 13:20:21.119, 70.22 W, 0 %, 17 MiB
2025/10/23 13:20:21.369, 123.94 W, 0 %, 74873 MiB
2025/10/23 13:20:21.370, 123.01 W, 0 %, 74763 MiB
2025/10/23 13:20:21.370, 70.44 W, 0 %, 17 MiB
2025/10/23 13:20:21.370, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:21.370, 69.97 W, 0 %, 17 MiB
2025/10/23 13:20:21.370, 76.08 W, 0 %, 17 MiB
2025/10/23 13:20:21.370, 72.95 W, 0 %, 17 MiB
2025/10/23 13:20:21.370, 70.54 W, 0 %, 17 MiB
2025/10/23 13:20:21.620, 123.88 W, 0 %, 74873 MiB
2025/10/23 13:20:21.620, 122.97 W, 0 %, 74763 MiB
2025/10/23 13:20:21.620, 70.48 W, 0 %, 17 MiB
2025/10/23 13:20:21.620, 71.06 W, 0 %, 17 MiB
2025/10/23 13:20:21.620, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:21.620, 76.06 W, 0 %, 17 MiB
2025/10/23 13:20:21.620, 73.08 W, 0 %, 17 MiB
2025/10/23 13:20:21.620, 70.89 W, 0 %, 17 MiB
2025/10/23 13:20:21.870, 123.82 W, 0 %, 74873 MiB
2025/10/23 13:20:21.870, 122.91 W, 0 %, 74763 MiB
2025/10/23 13:20:21.870, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:21.870, 71.08 W, 0 %, 17 MiB
2025/10/23 13:20:21.870, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:21.870, 76.06 W, 0 %, 17 MiB
2025/10/23 13:20:21.870, 73.05 W, 0 %, 17 MiB
2025/10/23 13:20:21.871, 70.90 W, 0 %, 17 MiB
2025/10/23 13:20:22.121, 123.79 W, 0 %, 74873 MiB
2025/10/23 13:20:22.121, 122.90 W, 0 %, 74763 MiB
2025/10/23 13:20:22.121, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:22.121, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:22.121, 70.06 W, 0 %, 17 MiB
2025/10/23 13:20:22.121, 76.07 W, 0 %, 17 MiB
2025/10/23 13:20:22.121, 72.81 W, 0 %, 17 MiB
2025/10/23 13:20:22.121, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:22.371, 123.70 W, 0 %, 74873 MiB
2025/10/23 13:20:22.371, 122.90 W, 0 %, 74763 MiB
2025/10/23 13:20:22.371, 70.51 W, 0 %, 17 MiB
2025/10/23 13:20:22.371, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:22.371, 70.06 W, 0 %, 17 MiB
2025/10/23 13:20:22.371, 76.03 W, 0 %, 17 MiB
2025/10/23 13:20:22.371, 72.63 W, 0 %, 17 MiB
2025/10/23 13:20:22.371, 70.07 W, 0 %, 17 MiB
2025/10/23 13:20:22.622, 123.55 W, 0 %, 74873 MiB
2025/10/23 13:20:22.622, 122.90 W, 0 %, 74763 MiB
2025/10/23 13:20:22.622, 70.51 W, 0 %, 17 MiB
2025/10/23 13:20:22.622, 71.06 W, 0 %, 17 MiB
2025/10/23 13:20:22.622, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:22.622, 76.08 W, 0 %, 17 MiB
2025/10/23 13:20:22.622, 72.51 W, 0 %, 17 MiB
2025/10/23 13:20:22.622, 69.61 W, 0 %, 17 MiB
2025/10/23 13:20:22.872, 123.25 W, 0 %, 74873 MiB
2025/10/23 13:20:22.872, 122.86 W, 0 %, 74763 MiB
2025/10/23 13:20:22.872, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:22.872, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:22.872, 70.02 W, 0 %, 17 MiB
2025/10/23 13:20:22.872, 76.08 W, 0 %, 17 MiB
2025/10/23 13:20:22.872, 72.55 W, 0 %, 17 MiB
2025/10/23 13:20:22.872, 69.56 W, 0 %, 17 MiB
2025/10/23 13:20:23.122, 123.00 W, 0 %, 74873 MiB
2025/10/23 13:20:23.123, 122.86 W, 0 %, 74763 MiB
2025/10/23 13:20:23.123, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:23.123, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:23.123, 69.99 W, 0 %, 17 MiB
2025/10/23 13:20:23.123, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:23.123, 72.81 W, 0 %, 17 MiB
2025/10/23 13:20:23.123, 69.71 W, 0 %, 17 MiB
2025/10/23 13:20:23.373, 122.69 W, 0 %, 74873 MiB
2025/10/23 13:20:23.373, 122.74 W, 0 %, 74763 MiB
2025/10/23 13:20:23.373, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:23.373, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:23.373, 69.99 W, 0 %, 17 MiB
2025/10/23 13:20:23.373, 76.14 W, 0 %, 17 MiB
2025/10/23 13:20:23.373, 72.97 W, 0 %, 17 MiB
2025/10/23 13:20:23.373, 69.96 W, 0 %, 17 MiB
2025/10/23 13:20:23.623, 122.53 W, 0 %, 74873 MiB
2025/10/23 13:20:23.624, 122.61 W, 0 %, 74763 MiB
2025/10/23 13:20:23.624, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:23.624, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:23.624, 69.98 W, 0 %, 17 MiB
2025/10/23 13:20:23.624, 76.11 W, 0 %, 17 MiB
2025/10/23 13:20:23.624, 73.09 W, 0 %, 17 MiB
2025/10/23 13:20:23.624, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:23.874, 122.45 W, 0 %, 74873 MiB
2025/10/23 13:20:23.874, 122.44 W, 0 %, 74763 MiB
2025/10/23 13:20:23.874, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:23.874, 71.06 W, 0 %, 17 MiB
2025/10/23 13:20:23.874, 70.01 W, 0 %, 17 MiB
2025/10/23 13:20:23.874, 76.13 W, 0 %, 17 MiB
2025/10/23 13:20:23.874, 73.05 W, 0 %, 17 MiB
2025/10/23 13:20:23.874, 70.77 W, 0 %, 17 MiB
2025/10/23 13:20:24.124, 122.42 W, 0 %, 74873 MiB
2025/10/23 13:20:24.124, 122.31 W, 0 %, 74763 MiB
2025/10/23 13:20:24.124, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:24.124, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:24.124, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:24.124, 76.07 W, 0 %, 17 MiB
2025/10/23 13:20:24.124, 72.78 W, 0 %, 17 MiB
2025/10/23 13:20:24.124, 70.87 W, 0 %, 17 MiB
2025/10/23 13:20:24.375, 122.35 W, 0 %, 74873 MiB
2025/10/23 13:20:24.375, 122.17 W, 0 %, 74763 MiB
2025/10/23 13:20:24.375, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:24.375, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:24.375, 70.01 W, 0 %, 17 MiB
2025/10/23 13:20:24.375, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:24.375, 72.61 W, 0 %, 17 MiB
2025/10/23 13:20:24.375, 70.69 W, 0 %, 17 MiB
2025/10/23 13:20:24.625, 122.33 W, 0 %, 74873 MiB
2025/10/23 13:20:24.625, 122.12 W, 0 %, 74763 MiB
2025/10/23 13:20:24.625, 70.45 W, 0 %, 17 MiB
2025/10/23 13:20:24.625, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:24.625, 70.00 W, 0 %, 17 MiB
2025/10/23 13:20:24.625, 76.12 W, 0 %, 17 MiB
2025/10/23 13:20:24.625, 72.50 W, 0 %, 17 MiB
2025/10/23 13:20:24.625, 70.11 W, 0 %, 17 MiB
2025/10/23 13:20:24.875, 151.36 W, 0 %, 74873 MiB
2025/10/23 13:20:24.876, 160.16 W, 0 %, 74763 MiB
2025/10/23 13:20:24.876, 70.44 W, 0 %, 17 MiB
2025/10/23 13:20:24.876, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:24.876, 69.97 W, 0 %, 17 MiB
2025/10/23 13:20:24.876, 76.10 W, 0 %, 17 MiB
2025/10/23 13:20:24.876, 72.51 W, 0 %, 17 MiB
2025/10/23 13:20:24.876, 69.74 W, 0 %, 17 MiB
2025/10/23 13:20:25.126, 204.96 W, 99 %, 74873 MiB
2025/10/23 13:20:25.126, 215.92 W, 99 %, 74763 MiB
2025/10/23 13:20:25.126, 70.45 W, 0 %, 17 MiB
2025/10/23 13:20:25.126, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:25.126, 70.00 W, 0 %, 17 MiB
2025/10/23 13:20:25.126, 76.14 W, 0 %, 17 MiB
2025/10/23 13:20:25.126, 72.81 W, 0 %, 17 MiB
2025/10/23 13:20:25.126, 69.55 W, 0 %, 17 MiB
2025/10/23 13:20:25.376, 290.37 W, 99 %, 74873 MiB
2025/10/23 13:20:25.376, 297.97 W, 99 %, 74763 MiB
2025/10/23 13:20:25.376, 70.50 W, 0 %, 17 MiB
2025/10/23 13:20:25.376, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:25.376, 70.00 W, 0 %, 17 MiB
2025/10/23 13:20:25.376, 76.11 W, 0 %, 17 MiB
2025/10/23 13:20:25.376, 72.96 W, 0 %, 17 MiB
2025/10/23 13:20:25.377, 69.64 W, 0 %, 17 MiB
2025/10/23 13:20:25.627, 372.78 W, 99 %, 74873 MiB
2025/10/23 13:20:25.627, 352.83 W, 99 %, 74763 MiB
2025/10/23 13:20:25.627, 70.50 W, 0 %, 17 MiB
2025/10/23 13:20:25.627, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:25.627, 70.01 W, 0 %, 17 MiB
2025/10/23 13:20:25.627, 76.13 W, 0 %, 17 MiB
2025/10/23 13:20:25.627, 73.08 W, 0 %, 17 MiB
2025/10/23 13:20:25.627, 69.92 W, 0 %, 17 MiB
2025/10/23 13:20:25.877, 398.27 W, 99 %, 74873 MiB
2025/10/23 13:20:25.877, 395.41 W, 99 %, 74763 MiB
2025/10/23 13:20:25.877, 70.52 W, 0 %, 17 MiB
2025/10/23 13:20:25.877, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:25.877, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:25.877, 76.13 W, 0 %, 17 MiB
2025/10/23 13:20:25.877, 73.05 W, 0 %, 17 MiB
2025/10/23 13:20:25.877, 70.25 W, 0 %, 17 MiB
2025/10/23 13:20:26.127, 397.58 W, 99 %, 74873 MiB
2025/10/23 13:20:26.128, 395.18 W, 99 %, 74763 MiB
2025/10/23 13:20:26.128, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:26.128, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:26.128, 70.01 W, 0 %, 17 MiB
2025/10/23 13:20:26.128, 76.14 W, 0 %, 17 MiB
2025/10/23 13:20:26.128, 72.82 W, 0 %, 17 MiB
2025/10/23 13:20:26.128, 70.75 W, 0 %, 17 MiB
2025/10/23 13:20:26.378, 396.28 W, 99 %, 74873 MiB
2025/10/23 13:20:26.378, 395.39 W, 99 %, 74763 MiB
2025/10/23 13:20:26.378, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:26.378, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:26.378, 70.02 W, 0 %, 17 MiB
2025/10/23 13:20:26.378, 76.16 W, 0 %, 17 MiB
2025/10/23 13:20:26.378, 72.64 W, 0 %, 17 MiB
2025/10/23 13:20:26.378, 70.91 W, 0 %, 17 MiB
2025/10/23 13:20:26.628, 395.78 W, 99 %, 74873 MiB
2025/10/23 13:20:26.628, 395.21 W, 99 %, 74763 MiB
2025/10/23 13:20:26.628, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:26.628, 71.02 W, 0 %, 17 MiB
2025/10/23 13:20:26.628, 70.00 W, 0 %, 17 MiB
2025/10/23 13:20:26.628, 76.18 W, 0 %, 17 MiB
2025/10/23 13:20:26.628, 72.52 W, 0 %, 17 MiB
2025/10/23 13:20:26.628, 70.75 W, 0 %, 17 MiB
2025/10/23 13:20:26.879, 396.38 W, 99 %, 74873 MiB
2025/10/23 13:20:26.879, 395.80 W, 99 %, 74763 MiB
2025/10/23 13:20:26.879, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:26.879, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:26.879, 70.02 W, 0 %, 17 MiB
2025/10/23 13:20:26.879, 76.17 W, 0 %, 17 MiB
2025/10/23 13:20:26.879, 72.56 W, 0 %, 17 MiB
2025/10/23 13:20:26.879, 70.38 W, 0 %, 17 MiB
2025/10/23 13:20:27.129, 397.57 W, 99 %, 74873 MiB
2025/10/23 13:20:27.129, 396.54 W, 99 %, 74763 MiB
2025/10/23 13:20:27.129, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:27.129, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:27.129, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:27.129, 76.18 W, 0 %, 17 MiB
2025/10/23 13:20:27.129, 72.80 W, 0 %, 17 MiB
2025/10/23 13:20:27.129, 69.81 W, 0 %, 17 MiB
2025/10/23 13:20:27.379, 398.73 W, 99 %, 74873 MiB
2025/10/23 13:20:27.379, 397.59 W, 99 %, 74763 MiB
2025/10/23 13:20:27.379, 70.48 W, 0 %, 17 MiB
2025/10/23 13:20:27.379, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:27.379, 70.02 W, 0 %, 17 MiB
2025/10/23 13:20:27.379, 76.17 W, 0 %, 17 MiB
2025/10/23 13:20:27.380, 72.98 W, 0 %, 17 MiB
2025/10/23 13:20:27.380, 69.63 W, 0 %, 17 MiB
2025/10/23 13:20:27.630, 400.31 W, 99 %, 74873 MiB
2025/10/23 13:20:27.630, 398.58 W, 99 %, 74763 MiB
2025/10/23 13:20:27.630, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:27.630, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:27.630, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:27.630, 76.18 W, 0 %, 17 MiB
2025/10/23 13:20:27.630, 73.09 W, 0 %, 17 MiB
2025/10/23 13:20:27.630, 69.70 W, 0 %, 17 MiB
2025/10/23 13:20:27.880, 400.45 W, 99 %, 74873 MiB
2025/10/23 13:20:27.880, 398.93 W, 99 %, 74763 MiB
2025/10/23 13:20:27.880, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:27.880, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:27.880, 70.02 W, 0 %, 17 MiB
2025/10/23 13:20:27.880, 76.15 W, 0 %, 17 MiB
2025/10/23 13:20:27.880, 73.02 W, 0 %, 17 MiB
2025/10/23 13:20:27.880, 69.85 W, 0 %, 17 MiB
2025/10/23 13:20:28.130, 400.42 W, 99 %, 74873 MiB
2025/10/23 13:20:28.131, 399.16 W, 99 %, 74763 MiB
2025/10/23 13:20:28.131, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:28.131, 71.03 W, 0 %, 17 MiB
2025/10/23 13:20:28.131, 70.04 W, 0 %, 17 MiB
2025/10/23 13:20:28.131, 76.16 W, 0 %, 17 MiB
2025/10/23 13:20:28.131, 72.76 W, 0 %, 17 MiB
2025/10/23 13:20:28.131, 70.28 W, 0 %, 17 MiB
2025/10/23 13:20:28.381, 400.38 W, 99 %, 74873 MiB
2025/10/23 13:20:28.381, 398.54 W, 99 %, 74763 MiB
2025/10/23 13:20:28.381, 70.48 W, 0 %, 17 MiB
2025/10/23 13:20:28.381, 71.03 W, 0 %, 17 MiB
2025/10/23 13:20:28.381, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:28.381, 76.18 W, 0 %, 17 MiB
2025/10/23 13:20:28.381, 72.59 W, 0 %, 17 MiB
2025/10/23 13:20:28.381, 70.64 W, 0 %, 17 MiB
2025/10/23 13:20:28.631, 400.57 W, 99 %, 74873 MiB
2025/10/23 13:20:28.631, 398.41 W, 99 %, 74763 MiB
2025/10/23 13:20:28.631, 70.54 W, 0 %, 17 MiB
2025/10/23 13:20:28.631, 71.04 W, 0 %, 17 MiB
2025/10/23 13:20:28.631, 70.04 W, 0 %, 17 MiB
2025/10/23 13:20:28.631, 76.16 W, 0 %, 17 MiB
2025/10/23 13:20:28.631, 72.46 W, 0 %, 17 MiB
2025/10/23 13:20:28.631, 70.96 W, 0 %, 17 MiB
2025/10/23 13:20:28.882, 401.32 W, 99 %, 74873 MiB
2025/10/23 13:20:28.882, 398.95 W, 99 %, 74763 MiB
2025/10/23 13:20:28.882, 70.51 W, 0 %, 17 MiB
2025/10/23 13:20:28.882, 71.06 W, 0 %, 17 MiB
2025/10/23 13:20:28.882, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:28.882, 76.18 W, 0 %, 17 MiB
2025/10/23 13:20:28.882, 72.53 W, 0 %, 17 MiB
2025/10/23 13:20:28.882, 70.94 W, 0 %, 17 MiB
2025/10/23 13:20:29.132, 401.09 W, 99 %, 74873 MiB
2025/10/23 13:20:29.132, 398.82 W, 99 %, 74763 MiB
2025/10/23 13:20:29.132, 70.48 W, 0 %, 17 MiB
2025/10/23 13:20:29.132, 71.03 W, 0 %, 17 MiB
2025/10/23 13:20:29.132, 70.06 W, 0 %, 17 MiB
2025/10/23 13:20:29.132, 76.16 W, 0 %, 17 MiB
2025/10/23 13:20:29.132, 72.82 W, 0 %, 17 MiB
2025/10/23 13:20:29.132, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:29.382, 401.84 W, 99 %, 74873 MiB
2025/10/23 13:20:29.382, 398.61 W, 99 %, 74763 MiB
2025/10/23 13:20:29.382, 70.47 W, 0 %, 17 MiB
2025/10/23 13:20:29.382, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:29.382, 70.06 W, 0 %, 17 MiB
2025/10/23 13:20:29.382, 76.16 W, 0 %, 17 MiB
2025/10/23 13:20:29.382, 73.02 W, 0 %, 17 MiB
2025/10/23 13:20:29.382, 70.07 W, 0 %, 17 MiB
2025/10/23 13:20:29.633, 401.18 W, 99 %, 74873 MiB
2025/10/23 13:20:29.633, 397.73 W, 99 %, 74763 MiB
2025/10/23 13:20:29.633, 70.34 W, 0 %, 17 MiB
2025/10/23 13:20:29.633, 71.06 W, 0 %, 17 MiB
2025/10/23 13:20:29.633, 70.08 W, 0 %, 17 MiB
2025/10/23 13:20:29.633, 76.18 W, 0 %, 17 MiB
2025/10/23 13:20:29.633, 73.11 W, 0 %, 17 MiB
2025/10/23 13:20:29.633, 69.65 W, 0 %, 17 MiB
2025/10/23 13:20:29.883, 400.91 W, 99 %, 74873 MiB
2025/10/23 13:20:29.883, 398.25 W, 99 %, 74763 MiB
2025/10/23 13:20:29.883, 70.40 W, 0 %, 17 MiB
2025/10/23 13:20:29.883, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:29.883, 70.09 W, 0 %, 17 MiB
2025/10/23 13:20:29.883, 76.17 W, 0 %, 17 MiB
2025/10/23 13:20:29.883, 73.06 W, 0 %, 17 MiB
2025/10/23 13:20:29.883, 69.61 W, 0 %, 17 MiB
2025/10/23 13:20:30.133, 401.05 W, 99 %, 74873 MiB
2025/10/23 13:20:30.133, 397.38 W, 99 %, 74763 MiB
2025/10/23 13:20:30.133, 70.46 W, 0 %, 17 MiB
2025/10/23 13:20:30.133, 71.05 W, 0 %, 17 MiB
2025/10/23 13:20:30.133, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:30.134, 76.21 W, 0 %, 17 MiB
2025/10/23 13:20:30.134, 72.80 W, 0 %, 17 MiB
2025/10/23 13:20:30.134, 69.80 W, 0 %, 17 MiB
2025/10/23 13:20:30.384, 399.18 W, 99 %, 74873 MiB
2025/10/23 13:20:30.384, 396.82 W, 99 %, 74763 MiB
2025/10/23 13:20:30.384, 70.49 W, 0 %, 17 MiB
2025/10/23 13:20:30.384, 71.07 W, 0 %, 17 MiB
2025/10/23 13:20:30.384, 70.03 W, 0 %, 17 MiB
2025/10/23 13:20:30.384, 76.19 W, 0 %, 17 MiB
