timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 03:19:00.395, 119.71 W, 0 %, 73785 MiB
2025/05/13 03:19:00.397, 70.36 W, 0 %, 17 MiB
2025/05/13 03:19:00.399, 70.91 W, 0 %, 17 MiB
2025/05/13 03:19:00.401, 72.58 W, 0 %, 17 MiB
2025/05/13 03:19:00.403, 73.70 W, 0 %, 17 MiB
2025/05/13 03:19:00.404, 72.15 W, 0 %, 17 MiB
2025/05/13 03:19:00.406, 70.45 W, 0 %, 17 MiB
2025/05/13 03:19:00.408, 71.18 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 119.71 W, 0 %, 73785 MiB
2025/05/13 03:19:00.660, 70.38 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 70.92 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 72.58 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 73.53 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 72.13 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 70.47 W, 0 %, 17 MiB
2025/05/13 03:19:00.660, 71.16 W, 0 %, 17 MiB
2025/05/13 03:19:00.910, 119.69 W, 0 %, 73785 MiB
2025/05/13 03:19:00.911, 70.30 W, 0 %, 17 MiB
2025/05/13 03:19:00.911, 70.91 W, 0 %, 17 MiB
2025/05/13 03:19:00.911, 72.58 W, 0 %, 17 MiB
2025/05/13 03:19:00.911, 73.52 W, 0 %, 17 MiB
2025/05/13 03:19:00.911, 72.14 W, 0 %, 17 MiB
2025/05/13 03:19:00.911, 70.46 W, 0 %, 17 MiB
2025/05/13 03:19:00.911, 71.13 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 119.68 W, 0 %, 73785 MiB
2025/05/13 03:19:01.161, 70.33 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 70.92 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 72.57 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 73.75 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 72.10 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 70.49 W, 0 %, 17 MiB
2025/05/13 03:19:01.161, 71.12 W, 0 %, 17 MiB
