Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:32:29.789311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,107,535,5.581014156341553,8.0,10.71375464684015,921.0,4843.0,0.1284319520018471,22.585860365987173,7171.112683756098,214.4261906131874
2025-04-27T02:32:33.886873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,183,1.9523730278015137,9.0,12.129032258064516,545.0,1711.0,0.08090787000401178,11.374053851985082,6736.056702184552,150.43009486906763
2025-04-27T02:32:35.110287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,83,0.9003615379333496,8.0,13.458823529411765,392.0,752.0,0.04248902600375004,8.328895250990172,9225.911649878783,90.28808471454833
2025-04-27T02:32:35.492066,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,222,118,1.2665026187896729,7.0,12.173553719008265,400.0,1073.0,0.04885923400070169,4.005155094986549,8186.78409887178,267.90473141555174
2025-04-27T02:32:24.253153,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,1226,12.729414701461792,6.0,10.791530944625407,2544.0,10708.0,0.38312285999563755,72.7756301749614,6640.167595399991,147.13716630493855
2025-04-27T02:32:35.999063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,283,2.8294382095336914,6.0,7.617543859649123,141.0,2030.0,0.06640077799966093,17.584135832992615,2123.4690955084893,115.44496808260367
2025-04-27T02:32:37.878306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,209,2.1345889568328857,8.0,12.537735849056604,1021.0,1637.0,0.025545666998368688,4.9009469890006585,39967.63913289873,334.0170794897329
2025-04-27T02:32:38.973325,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,516,107,1.127350091934204,7.0,17.263636363636362,950.0,949.0,0.04294980200211285,3.180450436004321,22118.844691141214,298.3854076947202
2025-04-27T02:32:35.784223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,462,4.659727334976196,7.0,10.176344086021505,1227.0,3505.0,0.13491122600316885,27.306708091986366,9094.869540146197,128.3567388713766
2025-04-27T02:32:40.722774,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,130,78,0.827599287033081,9.0,14.444444444444445,434.0,736.0,0.018669608998607146,0.7854994420049479,23246.33579805441,936.9834790988482
2025-04-27T02:32:39.096351,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,207,293,3.000797986984253,10.0,13.07457627118644,1279.0,2578.0,0.0943504410024616,11.556289217005542,13555.845488487235,223.08199038549242
2025-04-27T02:32:40.374338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,180,1.8660883903503418,9.0,13.868852459016393,884.0,1654.0,0.06286645999716711,10.21098605300358,14061.552058758116,161.98239733306391
2025-04-27T02:32:41.207472,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,168,123,1.2953033447265625,8.0,14.46031746031746,590.0,1232.0,0.06990651299565798,6.843060634011636,8439.843080667548,180.03639977653677
2025-04-27T02:32:40.909516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,188,1.949131727218628,7.0,12.69109947643979,646.0,1778.0,0.08289014999536448,8.757769308009301,7793.447110858488,203.01973453148096
2025-04-27T02:32:41.676027,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,221,127,1.3100295066833496,6.0,12.0,382.0,1166.0,0.08467544599625398,9.24629723700491,4511.343229498898,126.10453353516617
2025-04-27T02:32:44.156607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,110,1.1571111679077148,9.0,12.455357142857142,306.0,1089.0,0.01361075899694697,1.1292352719974588,22482.214259222346,964.3694516145531
2025-04-27T02:32:43.715658,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,122,154,1.608104944229126,8.0,12.197452229299364,468.0,1447.0,0.03254276699590264,2.698717561994272,14381.075833500097,536.180599399483
2025-04-27T02:32:44.433281,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,184,107,1.1320924758911133,7.0,11.563636363636364,224.0,1048.0,0.05310691199701978,3.7825511129994993,4217.906701345585,277.0616889744957
2025-04-27T02:32:33.946476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,1211,12.36005711555481,11.0,11.41055234954658,3738.0,10103.0,0.37503630699939094,62.90527853299136,9967.035004976386,160.60655378389862
2025-04-27T02:32:45.563511,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,191,112,1.2160296440124512,10.0,16.689655172413794,717.0,1219.0,0.056874578000133624,14.583432508006808,12606.686945410222,83.58800298425813
2025-04-27T02:32:41.915277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,81,526,5.4338555335998535,10.0,12.136105860113421,1608.0,4812.0,0.1890532409925072,31.92631137400167,8505.54051101261,150.7220782141003
2025-04-27T02:32:46.247357,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,178,246,2.6409006118774414,12.0,14.27016129032258,680.0,2859.0,0.07218684500185191,21.500182402000064,9419.998892908467,132.97561604565922
2025-04-27T02:32:46.854668,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,176,191,2.0549826622009277,11.0,14.103626943005182,462.0,2260.0,0.056772808005916886,10.017139763993328,8137.698595987187,225.6133041213605
2025-04-27T02:32:46.015189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,311,3.324523448944092,10.0,13.92332268370607,784.0,3574.0,0.1084160160025931,26.81053636699653,7231.403891296359,133.30580004358114
2025-04-27T02:32:48.223366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,163,1.7433116436004639,10.0,13.078787878787878,269.0,1889.0,0.06985038100538077,9.628439344000071,3851.0885141668473,196.1896349460958
2025-04-27T02:32:45.544419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,422,4.515732765197754,9.0,14.262910798122066,1381.0,4695.0,0.15377610900759464,34.08485149600165,8980.588785295613,137.74447574022
2025-04-27T02:32:47.749355,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,49,222,2.376115083694458,8.0,13.013333333333334,358.0,2570.0,0.09767349200774333,16.441163953997602,3665.2728661694473,156.31496694460705
2025-04-27T02:32:45.614180,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,477,5.077519416809082,8.0,13.420833333333333,1285.0,5157.0,0.16146720200777054,40.380881444994884,7958.272540934721,127.70895075741835
2025-04-27T02:32:49.859349,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,162,105,1.1231844425201416,7.0,12.62962962962963,426.0,938.0,0.07370833600725746,14.651577960998111,5779.536251612779,64.02040807460581
2025-04-27T02:32:47.628236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,317,3.3642475605010986,6.0,12.66875,672.0,3382.0,0.1457601790134504,25.894734986999538,4610.312669401905,130.60570041353714
2025-04-27T02:32:50.407801,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,184,128,1.3283426761627197,5.0,8.732824427480915,224.0,920.0,0.06932995000533992,10.735495615001128,3230.9268935394743,85.69702163675127
2025-04-27T02:32:43.644550,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,46,850,8.873695850372314,6.0,12.248534583821806,2374.0,8074.0,0.2831168820084713,58.69755575199815,8385.229390626611,137.55257602400505
2025-04-27T02:32:51.714991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,143,1.482609510421753,7.0,10.45890410958904,520.0,1007.0,0.0453837549976015,11.571701620006934,11457.84433279004,87.02263790304995
2025-04-27T02:32:52.895406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,131,203,2.1324760913848877,7.0,11.514563106796116,686.0,1686.0,0.03294934500081581,3.5411910300026648,20819.837237523687,476.1109992980896
2025-04-27T02:32:56.906245,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,42,11,0.14050769805908203,13.0,26.571428571428573,181.0,191.0,0.01330583999879309,0.10730044099909719,13603.049489278215,1780.0486020519436
2025-04-27T02:32:53.866277,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,362,3.842773675918579,12.0,15.32054794520548,2093.0,3499.0,0.055535576000693254,5.997471773996949,37687.55364982391,583.4124997754062
2025-04-27T02:32:56.401599,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,360,188,2.095776319503784,15.0,21.552083333333332,1576.0,2562.0,0.06483177799964324,5.938102426000114,24309.066458252502,431.4509613007391
2025-04-27T02:32:57.184033,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,116,143,1.569762945175171,14.0,18.684931506849313,648.0,2080.0,0.07169406400134903,7.357249801003491,9038.405187740604,282.7143370497355
2025-04-27T02:32:53.677939,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,256,490,5.225294589996338,13.0,16.47870182555781,2881.0,5243.0,0.12859994000245933,14.736311540000315,22402.809829809437,355.7878093014236
2025-04-27T02:32:56.652339,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,222,2.428496837615967,12.0,18.404444444444444,1036.0,3105.0,0.12914674200146692,15.028148534998763,8021.882580578243,206.61227780446978
2025-04-27T02:32:57.945963,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,49,157,1.6994261741638184,12.0,16.8375,484.0,2210.0,0.10819488300330704,12.785674860002473,4473.409338454631,172.84969500621045
2025-04-27T02:32:56.888781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,277,3.0017783641815186,13.0,18.139285714285716,1271.0,3808.0,0.15900410299946088,19.65577559600206,7993.504419218097,193.73440551359056
2025-04-27T02:32:56.403309,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,100,325,3.5587925910949707,13.0,19.951367781155014,2189.0,4375.0,0.18884480300039286,23.153997935005464,11591.52894451348,188.95224972727664
2025-04-27T02:32:57.707176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,214,2.3180923461914062,12.0,18.72811059907834,1105.0,2959.0,0.1877308120019734,25.333540509003797,5886.087575162592,116.80167637635732
2025-04-27T02:32:55.866646,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,32,397,4.296029567718506,11.0,20.080200501253135,2979.0,5033.0,0.21422467199954554,29.707432141003665,13905.961307791475,169.4188840055686
2025-04-27T02:32:58.123009,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,191,233,2.510862350463867,10.0,17.08050847457627,939.0,3092.0,0.19931916500354419,28.275040544001968,4711.037194959667,109.35439668736076
2025-04-27T02:32:59.818284,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,221,120,1.2855758666992188,9.0,14.634146341463415,432.0,1368.0,0.11156719000064186,16.734357697001542,3872.1061272361044,81.74798368539223
2025-04-27T02:32:51.912276,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,106,917,9.640053749084473,8.0,14.41240478781284,3944.0,9301.0,0.3149444700029562,55.41703677100304,12522.842518755702,167.83647307657466
2025-04-27T02:32:59.871133,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,131,182,1.9002094268798828,7.0,11.124324324324323,171.0,1887.0,0.14585043600163772,28.205929399991874,1172.433930866548,66.90082688785797
2025-04-27T02:33:01.802497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,296,3.104510545730591,11.0,12.966555183946488,720.0,3157.0,0.014306108001619577,3.0717497689984157,50328.15353543323,1027.752986868257
2025-04-27T02:33:03.797891,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,226,199,2.1259207725524902,10.0,12.826732673267326,266.0,2325.0,0.03528813299999456,5.156388856004924,7537.944838284332,450.8969484123367
2025-04-27T02:32:59.632221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,72,653,6.831890344619751,10.0,12.595419847328245,1338.0,6912.0,0.2098428560020693,41.8288743890007,6376.199912122839,165.24470478740818
2025-04-27T02:33:02.286338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,78,475,5.020143032073975,11.0,12.735849056603774,849.0,5226.0,0.06482589699953678,16.952343615004793,13096.61785329506,308.2759598722611
2025-04-27T02:33:08.175896,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,23,70,0.781872034072876,13.0,14.821917808219178,63.0,1019.0,0.012818700000934768,0.7485375839969493,4914.694937505823,1361.3210903303861
2025-04-27T02:33:06.863401,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,69,272,2.9367294311523438,12.0,14.412408759124087,401.0,3548.0,0.042956896002579015,8.64782799299428,9334.93891122685,410.2764304371319
2025-04-27T02:33:02.109704,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,11,726,7.711604833602905,11.0,13.240384615384615,1192.0,8447.0,0.10617761500179768,28.292865926996456,11226.471794264906,298.5558275289479
2025-04-27T02:33:06.593132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,357,3.865346670150757,13.0,15.181058495821727,888.0,4562.0,0.07141194799987716,20.167309562995797,12434.89394802012,226.20766472344107
2025-04-27T02:33:10.023906,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,94,1.0455307960510254,12.0,16.908163265306122,386.0,1271.0,0.0355261979966599,4.836519144009799,10865.221210451253,262.7923020989545
2025-04-27T02:33:10.006340,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,34,106,1.1804935932159424,11.0,16.412844036697248,386.0,1403.0,0.04961592199833831,5.976292488005129,7779.7606988524285,234.76093293892947
2025-04-27T02:33:06.398231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,484,5.230942487716675,10.0,14.462012320328542,962.0,6081.0,0.13372365000032005,34.310228722999454,7193.940638007544,177.2357756368926
2025-04-27T02:33:07.384431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,88,398,4.297419786453247,9.0,14.4325,678.0,5095.0,0.11979224099923158,26.779545779994805,5659.798951455872,190.25714781936784
2025-04-27T02:32:56.165861,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,678,1568,16.724451780319214,11.0,14.97201017811705,5085.0,18451.0,0.5078797820060572,114.85255213898199,10012.211905571296,160.64945581420446
2025-04-27T02:33:03.304066,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,141,894,9.586405277252197,11.0,14.09375,1905.0,10723.0,0.2188433850024012,69.95577214298828,8704.855300876918,153.28256227495265
2025-04-27T02:33:11.723634,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,186,125,1.3817479610443115,11.0,16.6171875,616.0,1511.0,0.05556165400412283,27.563247322992538,11086.782980835867,54.81937531865353
2025-04-27T02:33:11.749358,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,143,1.5551295280456543,10.0,16.03472222222222,616.0,1693.0,0.06921830900319037,29.08829607498774,8899.37949757784,58.202102853861085
2025-04-27T02:33:10.391363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,78,384,4.1731178760528564,12.0,15.868217054263566,1535.0,4606.0,0.16349821299809264,48.66589460299292,9388.481817950556,94.6453371005479
2025-04-27T02:33:14.093337,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,112,1.2418148517608643,13.0,17.859649122807017,504.0,1532.0,0.03766512199945282,5.339670808003575,13381.079716330716,286.90907269109204
2025-04-27T02:33:13.029461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,80,219,2.402402877807617,12.0,17.751131221719458,1196.0,2727.0,0.08875845199872856,10.573234203999164,13474.773084338294,257.91540671335497
2025-04-27T02:33:13.954686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,153,1.6982059478759766,12.0,18.192307692307693,782.0,2056.0,0.06821646900061751,9.37233684599778,11463.507441185811,219.368982761003
2025-04-27T02:33:13.474021,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,362,220,2.425264596939087,11.0,17.923766816143498,1184.0,2813.0,0.09203507200072636,11.754874298996583,12864.6609847891,239.30498348588233
2025-04-27T02:33:14.664809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,139,1.5206129550933838,10.0,15.290780141843971,383.0,1773.0,0.088961723002285,9.107258002994058,4305.222370638691,194.67989151258448
2025-04-27T02:33:11.901890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,83,396,4.304509878158569,9.0,15.917085427135678,1504.0,4831.0,0.18986008700085222,46.60795520298416,7921.622831623632,103.65183323233812
2025-04-27T02:33:12.702985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,470,5.121736288070679,14.0,17.01479915433404,2356.0,5692.0,0.2036700179996842,51.69451960598235,11567.731093359323,110.10838370072199
2025-04-27T02:33:17.932319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,89,1.0830633640289307,19.0,22.41304347826087,424.0,1638.0,0.012975326000741916,1.050527544997749,32677.406330735437,1559.2166124530413
2025-04-27T02:33:17.991801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,98,1.1850574016571045,18.0,21.85,368.0,1817.0,0.026753450998512562,2.200075337997987,13755.234792717398,825.8808089969428
2025-04-27T02:33:17.277812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,171,1.9900953769683838,17.0,21.404624277456648,810.0,2893.0,0.055868850999104325,9.242744152994419,14498.239815474024,313.0022807201409
2025-04-27T02:33:16.499173,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,408,299,3.424557685852051,17.0,20.302325581395348,1462.0,4649.0,0.08403252700009034,12.62345908799034,17398.02493382626,368.28257354776457
2025-04-27T02:33:17.560295,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,173,213,2.499540328979492,16.0,20.439814814814813,700.0,3715.0,0.10515869800292421,15.076974368988886,6656.605809065216,246.40222295802317
2025-04-27T02:33:18.941931,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,36,121,1.4046080112457275,15.0,18.43548387096774,139.0,2147.0,0.10575029700339655,11.356739206989005,1314.4171121858458,189.05074430860606
2025-04-27T02:33:17.081560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,321,3.6885015964508057,17.0,20.38390092879257,1298.0,5286.0,0.1331947160033451,20.101783383986913,9745.131330640786,262.9617431959211
2025-04-27T02:33:17.973546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,317,3.685389280319214,16.0,19.6625,796.0,5496.0,0.13511586900494876,18.66099399299128,5891.239910323528,294.51807347798274
2025-04-27T02:33:18.177415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,308,3.5727388858795166,15.0,19.244372990353696,643.0,5342.0,0.14919595900573768,22.196485760985524,4309.768202068207,240.66872826281195
2025-04-27T02:33:15.008240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,163,610,6.863078594207764,14.0,18.35073409461664,2138.0,9111.0,0.2876486700042733,47.48842101897753,7432.678204172604,191.8572949890042
2025-04-27T02:33:16.695446,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,41,458,5.219327449798584,13.0,18.98695652173913,1379.0,7355.0,0.19550932500715135,39.29895761798252,7053.372006422502,187.1550912748505
2025-04-27T02:33:19.768957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,233,2.6708428859710693,14.0,19.927966101694917,923.0,3780.0,0.15401213900986477,32.687639468982525,5993.034094155916,115.64004196714365
2025-04-27T02:33:18.723024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,341,3.9406845569610596,13.0,19.473837209302324,1060.0,5639.0,0.210164974010695,40.74324045897811,5043.656798616015,138.40332620763354
2025-04-27T02:33:20.643795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,135,309,3.574711561203003,16.0,21.798076923076923,1827.0,4974.0,0.12465151600554236,32.919793959990784,14656.861453002837,151.09450581753862
2025-04-27T02:33:21.922373,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,259,224,2.6184799671173096,16.0,24.334801762114537,1958.0,3566.0,0.07161253200320061,12.63438875999418,27341.583173074934,282.2455496455408
2025-04-27T02:33:23.504633,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,219,140,1.6211848258972168,15.0,23.41549295774648,950.0,2375.0,0.06516622100025415,7.688675219003926,14578.10481286455,308.89586727889946
2025-04-27T02:33:23.841047,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,225,126,1.4454066753387451,14.0,21.837209302325583,691.0,2126.0,0.08746875200085924,9.090006225000252,7899.964092241902,233.88322817127016
2025-04-27T02:33:20.711383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,80,410,4.681425094604492,13.0,20.961165048543688,2078.0,6558.0,0.20811304300877964,43.122480823985825,9984.958030296715,152.07844898274666
2025-04-27T02:33:22.835444,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,180,317,3.5551719665527344,13.0,19.764890282131663,1430.0,4875.0,0.12535594000291894,17.251621367991902,11407.516867303633,282.58213509397535
2025-04-27T02:33:22.993365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,154,465,5.1247100830078125,14.0,17.822269807280513,1394.0,6929.0,0.14634275100252125,22.340207168992492,9525.5828556618,310.15826968772404
2025-04-27T02:33:26.349821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,197,2.1312928199768066,13.0,15.21105527638191,250.0,2777.0,0.05604440600291127,10.705739981989609,4460.7484998059135,259.3935594056814
2025-04-27T02:33:15.496673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,1217,13.589123725891113,14.0,18.578214578214578,4624.0,18060.0,0.4656510350141616,93.62416870895686,9930.183017545258,192.89890900010982
2025-04-27T02:33:24.247931,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,387,474,5.162391424179077,13.0,16.633123689727462,1157.0,6777.0,0.18355884800621425,39.559356256984756,6303.1557049259245,171.3121911280704
2025-04-27T02:33:14.034081,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,63,1393,15.493414163589478,12.0,18.36989247311828,5231.0,20395.0,0.5644071910101047,121.90110690095753,9268.13138336919,167.3077506717849
2025-04-27T02:33:27.188964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,219,2.4013938903808594,11.0,17.226244343891402,665.0,3142.0,0.10822187200028566,43.671195421993616,6144.78374573159,71.9467367366278
2025-04-27T02:33:27.341636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,312,3.407099485397339,13.0,17.11783439490446,1088.0,4287.0,0.12333357100214926,47.04664528299327,8821.604621997365,91.12233134186282
2025-04-27T02:33:28.860199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,371,256,2.829500913619995,15.0,19.45945945945946,1549.0,3491.0,0.1172290200011048,42.63438711200433,13213.451754398371,81.88226069320129
2025-04-27T02:33:30.733451,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,211,234,2.6640536785125732,19.0,22.60593220338983,1626.0,3709.0,0.0645466630012379,8.780367929008207,25191.077654453118,422.4196559857547
2025-04-27T02:33:32.599867,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,502,125,1.5090630054473877,18.0,26.52755905511811,994.0,2375.0,0.054532519996428164,4.086112824006705,18227.655719286515,581.2370099147569
2025-04-27T02:33:32.867826,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,176,124,1.518507480621338,20.0,26.826771653543307,986.0,2421.0,0.07606676299474202,5.551714563007408,12962.297344875258,436.0814974407699
2025-04-27T02:33:29.899242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,486,5.608271598815918,23.0,23.073619631901842,3008.0,8275.0,0.13230312299492653,17.277825747012685,22735.668908702548,478.9375770519469
2025-04-27T02:33:31.633366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,341,4.034852504730225,23.0,24.973837209302324,2165.0,6426.0,0.1327168859934318,17.90310090201092,16312.920423005908,358.93223387230177
2025-04-27T02:33:32.888713,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,45,238,2.893923282623291,23.0,27.070539419087137,1613.0,4911.0,0.1208697339934588,17.970878952008206,13344.945394579026,273.2754481912086
2025-04-27T02:33:30.622505,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,296,455,5.331312417984009,22.0,24.984682713347922,3180.0,8238.0,0.1871085779966961,29.41450686801545,16995.47949135796,280.0658884734791
2025-04-27T02:33:34.295757,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,187,137,1.6925568580627441,21.0,30.557142857142857,1218.0,3060.0,0.11106056499556871,20.82460242100933,10966.98904826027,146.94158083483293
2025-04-27T02:33:31.356337,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,251,427,5.066740989685059,21.0,25.530232558139534,2833.0,8145.0,0.21664858599251602,32.70983868501935,13076.475837686123,249.00764807899517
2025-04-27T02:33:35.522079,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,165,100,1.230694055557251,20.0,27.58252427184466,582.0,2259.0,0.11437888400178053,20.002004694004427,5088.351797443137,112.93867962530436
2025-04-27T02:33:20.585602,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,30,1449,16.390427589416504,19.0,20.62052341597796,6644.0,23297.0,0.598942677006562,143.94442969799275,11092.881264039912,161.84717983793485
2025-04-27T02:33:34.240098,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,260,227,2.7880280017852783,19.0,28.272727272727273,1591.0,4940.0,0.18655612299698987,46.13012154400349,8528.264708983426,107.08838031757054
2025-04-27T02:33:34.238256,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,236,2.894721746444702,18.0,27.925,1591.0,5111.0,0.2100885579966416,48.96956845200475,7572.996907453823,104.37094223138416
2025-04-27T02:33:32.579027,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,17,438,5.279839277267456,16.0,26.13605442176871,2690.0,8836.0,0.2921606889976829,67.50981803701143,9207.261966791619,130.8846662148574
2025-04-27T02:33:28.612864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,801,9.246185064315796,16.0,22.61145703611457,4309.0,13848.0,0.4093897089987877,110.14420514901576,10525.42334427063,125.72608773439175
2025-04-27T02:33:35.421641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,209,2.5273354053497314,15.0,25.03286384976526,994.0,4338.0,0.2310275800045929,64.44146396000724,4302.516608537557,67.31690643608266
2025-04-27T02:33:38.016427,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,16,101,1.154757022857666,16.0,17.548076923076923,133.0,1692.0,0.013929508997534867,1.1207876920016133,9548.075242532761,1509.6525524635797
