timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 19:10:32.330, 133.35 W, 0 %, 75591 MiB
2025/10/18 19:10:32.331, 130.84 W, 0 %, 75473 MiB
2025/10/18 19:10:32.331, 121.48 W, 0 %, 75473 MiB
2025/10/18 19:10:32.331, 122.12 W, 0 %, 75473 MiB
2025/10/18 19:10:32.331, 125.30 W, 0 %, 75473 MiB
2025/10/18 19:10:32.331, 125.02 W, 0 %, 75473 MiB
2025/10/18 19:10:32.331, 131.96 W, 0 %, 75473 MiB
2025/10/18 19:10:32.331, 131.41 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 133.16 W, 0 %, 75591 MiB
2025/10/18 19:10:32.581, 130.74 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 121.40 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 122.06 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 125.08 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 124.93 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 131.69 W, 0 %, 75473 MiB
2025/10/18 19:10:32.581, 131.34 W, 0 %, 75473 MiB
2025/10/18 19:10:32.831, 133.09 W, 0 %, 75591 MiB
2025/10/18 19:10:32.831, 130.67 W, 0 %, 75473 MiB
2025/10/18 19:10:32.831, 121.31 W, 0 %, 75473 MiB
2025/10/18 19:10:32.831, 121.97 W, 0 %, 75473 MiB
2025/10/18 19:10:32.831, 124.92 W, 0 %, 75473 MiB
2025/10/18 19:10:32.831, 124.77 W, 0 %, 75473 MiB
2025/10/18 19:10:32.831, 131.45 W, 0 %, 75473 MiB
2025/10/18 19:10:32.832, 131.14 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 132.93 W, 0 %, 75591 MiB
2025/10/18 19:10:33.082, 130.55 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 121.30 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 121.92 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 124.78 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 124.68 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 131.16 W, 0 %, 75473 MiB
2025/10/18 19:10:33.082, 131.07 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 132.84 W, 0 %, 75591 MiB
2025/10/18 19:10:33.332, 130.49 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 121.22 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 121.81 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 124.52 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 124.59 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 130.94 W, 0 %, 75473 MiB
2025/10/18 19:10:33.332, 130.95 W, 0 %, 75473 MiB
2025/10/18 19:10:33.582, 132.74 W, 0 %, 75591 MiB
2025/10/18 19:10:33.582, 130.37 W, 0 %, 75473 MiB
2025/10/18 19:10:33.583, 121.22 W, 0 %, 75473 MiB
2025/10/18 19:10:33.583, 121.77 W, 0 %, 75473 MiB
2025/10/18 19:10:33.583, 124.30 W, 0 %, 75473 MiB
2025/10/18 19:10:33.583, 124.51 W, 0 %, 75473 MiB
2025/10/18 19:10:33.583, 130.68 W, 0 %, 75473 MiB
2025/10/18 19:10:33.583, 130.90 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 132.64 W, 0 %, 75591 MiB
2025/10/18 19:10:33.833, 130.31 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 121.16 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 121.70 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 124.14 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 124.43 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 130.63 W, 0 %, 75473 MiB
2025/10/18 19:10:33.833, 130.81 W, 0 %, 75473 MiB
2025/10/18 19:10:34.083, 132.53 W, 0 %, 75591 MiB
2025/10/18 19:10:34.083, 130.23 W, 0 %, 75473 MiB
2025/10/18 19:10:34.083, 121.09 W, 0 %, 75473 MiB
2025/10/18 19:10:34.083, 121.65 W, 0 %, 75473 MiB
2025/10/18 19:10:34.083, 124.28 W, 0 %, 75473 MiB
2025/10/18 19:10:34.083, 124.38 W, 0 %, 75473 MiB
2025/10/18 19:10:34.083, 130.60 W, 0 %, 75473 MiB
2025/10/18 19:10:34.084, 130.73 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 132.44 W, 0 %, 75591 MiB
2025/10/18 19:10:34.334, 130.18 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 121.06 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 121.50 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 124.50 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 124.31 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 130.53 W, 0 %, 75473 MiB
2025/10/18 19:10:34.334, 130.55 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 132.32 W, 0 %, 75591 MiB
2025/10/18 19:10:34.584, 130.13 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 120.97 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 121.19 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 124.55 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 124.25 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 130.45 W, 0 %, 75473 MiB
2025/10/18 19:10:34.584, 130.52 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 132.24 W, 0 %, 75591 MiB
2025/10/18 19:10:34.835, 130.06 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 120.94 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 120.76 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 124.39 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 124.18 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 130.40 W, 0 %, 75473 MiB
2025/10/18 19:10:34.835, 130.37 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 132.11 W, 0 %, 75591 MiB
2025/10/18 19:10:35.085, 130.00 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 120.93 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 120.48 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 124.15 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 124.14 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 130.33 W, 0 %, 75473 MiB
2025/10/18 19:10:35.085, 130.29 W, 0 %, 75473 MiB
2025/10/18 19:10:35.335, 132.05 W, 0 %, 75591 MiB
2025/10/18 19:10:35.336, 129.95 W, 0 %, 75473 MiB
2025/10/18 19:10:35.336, 120.87 W, 0 %, 75473 MiB
2025/10/18 19:10:35.336, 120.17 W, 0 %, 75473 MiB
2025/10/18 19:10:35.336, 123.86 W, 0 %, 75473 MiB
2025/10/18 19:10:35.336, 124.07 W, 0 %, 75473 MiB
2025/10/18 19:10:35.336, 130.29 W, 0 %, 75473 MiB
2025/10/18 19:10:35.336, 130.26 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 131.95 W, 0 %, 75591 MiB
2025/10/18 19:10:35.586, 129.88 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 120.89 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 120.16 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 123.80 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 124.05 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 130.17 W, 0 %, 75473 MiB
2025/10/18 19:10:35.586, 130.17 W, 0 %, 75473 MiB
2025/10/18 19:10:35.836, 131.87 W, 0 %, 75591 MiB
2025/10/18 19:10:35.836, 129.77 W, 0 %, 75473 MiB
2025/10/18 19:10:35.837, 120.76 W, 0 %, 75473 MiB
2025/10/18 19:10:35.837, 120.08 W, 0 %, 75473 MiB
2025/10/18 19:10:35.837, 123.71 W, 0 %, 75473 MiB
2025/10/18 19:10:35.837, 124.01 W, 0 %, 75473 MiB
2025/10/18 19:10:35.837, 130.11 W, 0 %, 75473 MiB
2025/10/18 19:10:35.837, 130.03 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 131.77 W, 0 %, 75591 MiB
2025/10/18 19:10:36.087, 129.71 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 120.75 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 120.05 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 123.60 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 123.95 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 130.08 W, 0 %, 75473 MiB
2025/10/18 19:10:36.087, 130.02 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 131.68 W, 0 %, 75591 MiB
2025/10/18 19:10:36.337, 129.63 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 120.68 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 120.00 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 123.52 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 123.93 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 130.04 W, 0 %, 75473 MiB
2025/10/18 19:10:36.337, 129.87 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 131.54 W, 0 %, 75591 MiB
2025/10/18 19:10:36.588, 129.72 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 120.59 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 119.94 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 123.61 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 123.86 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 129.97 W, 0 %, 75473 MiB
2025/10/18 19:10:36.588, 129.81 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 131.49 W, 0 %, 75591 MiB
2025/10/18 19:10:36.838, 129.62 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 120.59 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 119.94 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 123.89 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 123.82 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 129.97 W, 0 %, 75473 MiB
2025/10/18 19:10:36.838, 129.79 W, 0 %, 75473 MiB
2025/10/18 19:10:37.088, 131.40 W, 0 %, 75591 MiB
2025/10/18 19:10:37.089, 129.56 W, 0 %, 75473 MiB
2025/10/18 19:10:37.089, 120.54 W, 0 %, 75473 MiB
2025/10/18 19:10:37.089, 119.89 W, 0 %, 75473 MiB
2025/10/18 19:10:37.089, 123.97 W, 0 %, 75473 MiB
2025/10/18 19:10:37.089, 123.76 W, 0 %, 75473 MiB
2025/10/18 19:10:37.089, 129.95 W, 0 %, 75473 MiB
2025/10/18 19:10:37.089, 129.68 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 131.35 W, 0 %, 75591 MiB
2025/10/18 19:10:37.339, 129.49 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 120.48 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 119.85 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 123.89 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 123.71 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 129.89 W, 0 %, 75473 MiB
2025/10/18 19:10:37.339, 129.60 W, 0 %, 75473 MiB
2025/10/18 19:10:37.589, 131.27 W, 0 %, 75591 MiB
2025/10/18 19:10:37.589, 129.28 W, 0 %, 75473 MiB
2025/10/18 19:10:37.589, 120.50 W, 0 %, 75473 MiB
2025/10/18 19:10:37.589, 119.82 W, 0 %, 75473 MiB
2025/10/18 19:10:37.589, 123.72 W, 0 %, 75473 MiB
2025/10/18 19:10:37.590, 123.63 W, 0 %, 75473 MiB
2025/10/18 19:10:37.590, 129.82 W, 0 %, 75473 MiB
2025/10/18 19:10:37.590, 129.59 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 131.21 W, 0 %, 75591 MiB
2025/10/18 19:10:37.840, 129.18 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 120.44 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 119.74 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 123.38 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 123.57 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 129.79 W, 0 %, 75473 MiB
2025/10/18 19:10:37.840, 129.43 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 131.10 W, 0 %, 75591 MiB
2025/10/18 19:10:38.090, 129.15 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 120.46 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 119.73 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 123.28 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 123.49 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 129.69 W, 0 %, 75473 MiB
2025/10/18 19:10:38.090, 129.37 W, 0 %, 75473 MiB
2025/10/18 19:10:38.340, 131.02 W, 0 %, 75591 MiB
2025/10/18 19:10:38.341, 129.01 W, 0 %, 75473 MiB
2025/10/18 19:10:38.341, 120.36 W, 0 %, 75473 MiB
2025/10/18 19:10:38.341, 119.66 W, 0 %, 75473 MiB
2025/10/18 19:10:38.341, 123.20 W, 0 %, 75473 MiB
2025/10/18 19:10:38.341, 123.44 W, 0 %, 75473 MiB
2025/10/18 19:10:38.341, 129.65 W, 0 %, 75473 MiB
2025/10/18 19:10:38.341, 129.33 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 130.96 W, 0 %, 75591 MiB
2025/10/18 19:10:38.591, 128.86 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 120.34 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 119.66 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 123.07 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 123.36 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 129.59 W, 0 %, 75473 MiB
2025/10/18 19:10:38.591, 129.25 W, 0 %, 75473 MiB
2025/10/18 19:10:38.841, 130.88 W, 0 %, 75591 MiB
2025/10/18 19:10:38.841, 128.66 W, 0 %, 75473 MiB
2025/10/18 19:10:38.841, 120.29 W, 0 %, 75473 MiB
2025/10/18 19:10:38.841, 119.59 W, 0 %, 75473 MiB
2025/10/18 19:10:38.841, 123.05 W, 0 %, 75473 MiB
2025/10/18 19:10:38.842, 123.30 W, 0 %, 75473 MiB
2025/10/18 19:10:38.842, 129.55 W, 0 %, 75473 MiB
2025/10/18 19:10:38.842, 129.22 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 130.80 W, 0 %, 75591 MiB
2025/10/18 19:10:39.092, 128.51 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 120.23 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 119.56 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 123.15 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 123.23 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 129.47 W, 0 %, 75473 MiB
2025/10/18 19:10:39.092, 129.19 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 130.78 W, 0 %, 75591 MiB
2025/10/18 19:10:39.342, 128.35 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 120.25 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 119.49 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 123.38 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 123.22 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 129.44 W, 0 %, 75473 MiB
2025/10/18 19:10:39.342, 129.04 W, 0 %, 75473 MiB
2025/10/18 19:10:39.592, 130.67 W, 0 %, 75591 MiB
2025/10/18 19:10:39.593, 128.33 W, 0 %, 75473 MiB
2025/10/18 19:10:39.593, 120.18 W, 0 %, 75473 MiB
2025/10/18 19:10:39.593, 119.46 W, 0 %, 75473 MiB
2025/10/18 19:10:39.593, 123.48 W, 0 %, 75473 MiB
2025/10/18 19:10:39.593, 123.15 W, 0 %, 75473 MiB
2025/10/18 19:10:39.593, 129.44 W, 0 %, 75473 MiB
2025/10/18 19:10:39.593, 129.00 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 130.61 W, 0 %, 75591 MiB
2025/10/18 19:10:39.843, 128.26 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 120.14 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 119.44 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 123.37 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 123.13 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 129.42 W, 0 %, 75473 MiB
2025/10/18 19:10:39.843, 128.98 W, 0 %, 75473 MiB
2025/10/18 19:10:40.093, 130.52 W, 0 %, 75591 MiB
2025/10/18 19:10:40.093, 128.22 W, 0 %, 75473 MiB
2025/10/18 19:10:40.093, 120.10 W, 0 %, 75473 MiB
2025/10/18 19:10:40.093, 119.39 W, 0 %, 75473 MiB
2025/10/18 19:10:40.093, 123.20 W, 0 %, 75473 MiB
2025/10/18 19:10:40.093, 123.07 W, 0 %, 75473 MiB
2025/10/18 19:10:40.094, 129.29 W, 0 %, 75473 MiB
2025/10/18 19:10:40.094, 128.91 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 130.45 W, 0 %, 75591 MiB
2025/10/18 19:10:40.344, 128.18 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 120.04 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 119.42 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 122.92 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 123.02 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 129.25 W, 0 %, 75473 MiB
2025/10/18 19:10:40.344, 128.89 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 130.35 W, 0 %, 75591 MiB
2025/10/18 19:10:40.594, 128.12 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 120.05 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 119.36 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 122.83 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 123.00 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 129.23 W, 0 %, 75473 MiB
2025/10/18 19:10:40.594, 128.85 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 130.29 W, 0 %, 75591 MiB
2025/10/18 19:10:40.845, 128.03 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 119.98 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 119.32 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 122.75 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 122.94 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 129.17 W, 0 %, 75473 MiB
2025/10/18 19:10:40.845, 128.58 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 130.18 W, 0 %, 75591 MiB
2025/10/18 19:10:41.095, 127.99 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 120.01 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 119.32 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 122.67 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 122.90 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 129.10 W, 0 %, 75473 MiB
2025/10/18 19:10:41.095, 128.43 W, 0 %, 75473 MiB
2025/10/18 19:10:41.345, 130.13 W, 0 %, 75591 MiB
2025/10/18 19:10:41.346, 127.91 W, 0 %, 75473 MiB
2025/10/18 19:10:41.346, 119.92 W, 0 %, 75473 MiB
2025/10/18 19:10:41.346, 119.25 W, 0 %, 75473 MiB
2025/10/18 19:10:41.346, 122.79 W, 0 %, 75473 MiB
2025/10/18 19:10:41.346, 122.86 W, 0 %, 75473 MiB
2025/10/18 19:10:41.346, 129.07 W, 0 %, 75473 MiB
2025/10/18 19:10:41.346, 128.28 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 130.04 W, 0 %, 75591 MiB
2025/10/18 19:10:41.596, 127.86 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 119.88 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 119.22 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 122.96 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 122.80 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 129.07 W, 0 %, 75473 MiB
2025/10/18 19:10:41.596, 128.16 W, 0 %, 75473 MiB
2025/10/18 19:10:41.846, 129.97 W, 0 %, 75591 MiB
2025/10/18 19:10:41.847, 127.89 W, 0 %, 75473 MiB
2025/10/18 19:10:41.847, 119.89 W, 0 %, 75473 MiB
2025/10/18 19:10:41.847, 119.18 W, 0 %, 75473 MiB
2025/10/18 19:10:41.847, 123.10 W, 0 %, 75473 MiB
2025/10/18 19:10:41.847, 122.78 W, 0 %, 75473 MiB
2025/10/18 19:10:41.847, 129.04 W, 0 %, 75473 MiB
2025/10/18 19:10:41.847, 128.04 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 129.90 W, 0 %, 75591 MiB
2025/10/18 19:10:42.097, 127.88 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 119.80 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 119.14 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 123.11 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 122.72 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 128.97 W, 0 %, 75473 MiB
2025/10/18 19:10:42.097, 128.02 W, 0 %, 75473 MiB
2025/10/18 19:10:42.347, 129.82 W, 0 %, 75591 MiB
2025/10/18 19:10:42.347, 127.98 W, 0 %, 75473 MiB
2025/10/18 19:10:42.347, 119.82 W, 0 %, 75473 MiB
2025/10/18 19:10:42.347, 119.10 W, 0 %, 75473 MiB
2025/10/18 19:10:42.347, 122.91 W, 0 %, 75473 MiB
2025/10/18 19:10:42.348, 122.70 W, 0 %, 75473 MiB
2025/10/18 19:10:42.348, 128.94 W, 0 %, 75473 MiB
2025/10/18 19:10:42.348, 127.89 W, 0 %, 75473 MiB
2025/10/18 19:10:42.598, 129.77 W, 0 %, 75591 MiB
2025/10/18 19:10:42.598, 127.96 W, 0 %, 75473 MiB
2025/10/18 19:10:42.598, 119.76 W, 0 %, 75473 MiB
2025/10/18 19:10:42.598, 119.09 W, 0 %, 75473 MiB
2025/10/18 19:10:42.598, 122.70 W, 0 %, 75473 MiB
2025/10/18 19:10:42.598, 122.64 W, 0 %, 75473 MiB
