timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 20:28:12.818, 69.19 W, 0 %, 17 MiB
2025/10/06 20:28:12.818, 71.36 W, 0 %, 17 MiB
2025/10/06 20:28:12.818, 70.51 W, 0 %, 17 MiB
2025/10/06 20:28:12.818, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:13.068, 115.75 W, 0 %, 74519 MiB
2025/10/06 20:28:13.069, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:13.069, 71.80 W, 0 %, 17 MiB
2025/10/06 20:28:13.069, 70.23 W, 0 %, 17 MiB
2025/10/06 20:28:13.069, 69.21 W, 0 %, 17 MiB
2025/10/06 20:28:13.069, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:13.069, 70.53 W, 0 %, 17 MiB
2025/10/06 20:28:13.069, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 115.75 W, 0 %, 74519 MiB
2025/10/06 20:28:13.319, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 71.79 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 70.24 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 69.21 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 71.39 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 70.51 W, 0 %, 17 MiB
2025/10/06 20:28:13.319, 70.83 W, 0 %, 17 MiB
2025/10/06 20:28:13.569, 115.74 W, 0 %, 74519 MiB
2025/10/06 20:28:13.569, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:13.569, 71.76 W, 0 %, 17 MiB
2025/10/06 20:28:13.569, 70.23 W, 0 %, 17 MiB
2025/10/06 20:28:13.569, 69.22 W, 0 %, 17 MiB
2025/10/06 20:28:13.570, 71.37 W, 0 %, 17 MiB
2025/10/06 20:28:13.570, 70.51 W, 0 %, 17 MiB
2025/10/06 20:28:13.570, 70.80 W, 0 %, 17 MiB
2025/10/06 20:28:13.820, 115.77 W, 0 %, 74519 MiB
2025/10/06 20:28:13.888, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:13.888, 71.78 W, 0 %, 17 MiB
2025/10/06 20:28:13.888, 70.22 W, 0 %, 17 MiB
2025/10/06 20:28:13.888, 69.21 W, 0 %, 17 MiB
2025/10/06 20:28:13.888, 71.35 W, 0 %, 17 MiB
2025/10/06 20:28:13.888, 70.52 W, 0 %, 17 MiB
2025/10/06 20:28:13.888, 70.79 W, 0 %, 17 MiB
2025/10/06 20:28:14.138, 115.78 W, 2 %, 74493 MiB
2025/10/06 20:28:14.139, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:14.139, 71.80 W, 0 %, 17 MiB
2025/10/06 20:28:14.139, 70.21 W, 0 %, 17 MiB
2025/10/06 20:28:14.142, 69.21 W, 0 %, 17 MiB
2025/10/06 20:28:14.142, 71.32 W, 0 %, 17 MiB
2025/10/06 20:28:14.142, 70.51 W, 0 %, 17 MiB
2025/10/06 20:28:14.142, 70.78 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 115.79 W, 2 %, 74510 MiB
2025/10/06 20:28:14.393, 74.26 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 71.79 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 70.22 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 69.21 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 71.33 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 70.55 W, 0 %, 17 MiB
2025/10/06 20:28:14.393, 70.76 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 115.79 W, 0 %, 74510 MiB
2025/10/06 20:28:14.644, 74.27 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 71.79 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 70.23 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 69.19 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 71.36 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 70.53 W, 0 %, 17 MiB
2025/10/06 20:28:14.644, 70.80 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 115.79 W, 0 %, 74510 MiB
2025/10/06 20:28:14.894, 74.25 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 71.78 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 70.23 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 69.18 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 71.37 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 70.55 W, 0 %, 17 MiB
2025/10/06 20:28:14.894, 70.79 W, 0 %, 17 MiB
2025/10/06 20:28:15.144, 115.73 W, 0 %, 74510 MiB
2025/10/06 20:28:15.144, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:15.144, 71.78 W, 0 %, 17 MiB
2025/10/06 20:28:15.144, 70.24 W, 0 %, 17 MiB
2025/10/06 20:28:15.145, 69.17 W, 0 %, 17 MiB
2025/10/06 20:28:15.145, 71.40 W, 0 %, 17 MiB
2025/10/06 20:28:15.145, 70.56 W, 0 %, 17 MiB
2025/10/06 20:28:15.145, 70.80 W, 0 %, 17 MiB
2025/10/06 20:28:15.395, 115.70 W, 0 %, 74519 MiB
2025/10/06 20:28:15.395, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:15.395, 71.79 W, 0 %, 17 MiB
2025/10/06 20:28:15.395, 70.23 W, 0 %, 17 MiB
2025/10/06 20:28:15.395, 69.18 W, 0 %, 17 MiB
2025/10/06 20:28:15.395, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:15.396, 70.55 W, 0 %, 17 MiB
2025/10/06 20:28:15.396, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 115.72 W, 0 %, 74519 MiB
2025/10/06 20:28:15.646, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 71.80 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 70.21 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 69.18 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 71.33 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 70.56 W, 0 %, 17 MiB
2025/10/06 20:28:15.646, 70.80 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 169.21 W, 48 %, 74519 MiB
2025/10/06 20:28:15.896, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 71.79 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 70.25 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 69.19 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 71.34 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 70.54 W, 0 %, 17 MiB
2025/10/06 20:28:15.896, 70.79 W, 0 %, 17 MiB
2025/10/06 20:28:16.146, 236.83 W, 99 %, 74519 MiB
2025/10/06 20:28:16.146, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:16.147, 71.77 W, 0 %, 17 MiB
2025/10/06 20:28:16.147, 70.23 W, 0 %, 17 MiB
2025/10/06 20:28:16.147, 69.19 W, 0 %, 17 MiB
2025/10/06 20:28:16.147, 71.31 W, 0 %, 17 MiB
2025/10/06 20:28:16.147, 70.53 W, 0 %, 17 MiB
2025/10/06 20:28:16.147, 70.78 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 337.37 W, 100 %, 74519 MiB
2025/10/06 20:28:16.397, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 71.77 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 70.25 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 69.20 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 71.31 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 70.53 W, 0 %, 17 MiB
2025/10/06 20:28:16.397, 70.80 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 398.64 W, 99 %, 74519 MiB
2025/10/06 20:28:16.647, 74.20 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 71.76 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 69.21 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 71.35 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 70.52 W, 0 %, 17 MiB
2025/10/06 20:28:16.647, 70.79 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 450.15 W, 99 %, 74519 MiB
2025/10/06 20:28:16.898, 74.20 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 71.78 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 70.24 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 69.22 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 71.37 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 70.52 W, 0 %, 17 MiB
2025/10/06 20:28:16.898, 70.87 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 450.63 W, 100 %, 74519 MiB
2025/10/06 20:28:17.148, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 71.80 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 69.20 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 71.36 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 70.54 W, 0 %, 17 MiB
2025/10/06 20:28:17.148, 70.88 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 450.59 W, 99 %, 74519 MiB
2025/10/06 20:28:17.398, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 71.80 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 69.22 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 71.36 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 70.55 W, 0 %, 17 MiB
2025/10/06 20:28:17.398, 70.87 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 450.84 W, 100 %, 74519 MiB
2025/10/06 20:28:17.649, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 69.24 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 71.33 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 70.57 W, 0 %, 17 MiB
2025/10/06 20:28:17.649, 70.89 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 450.73 W, 99 %, 74519 MiB
2025/10/06 20:28:17.899, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 70.27 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 69.27 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 71.33 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 70.59 W, 0 %, 17 MiB
2025/10/06 20:28:17.899, 70.84 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 450.85 W, 99 %, 74519 MiB
2025/10/06 20:28:18.149, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 71.81 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 70.25 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 70.56 W, 0 %, 17 MiB
2025/10/06 20:28:18.149, 70.85 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 451.19 W, 99 %, 74519 MiB
2025/10/06 20:28:18.400, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 69.34 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 71.40 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 70.54 W, 0 %, 17 MiB
2025/10/06 20:28:18.400, 70.83 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 451.29 W, 99 %, 74519 MiB
2025/10/06 20:28:18.650, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 71.82 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 70.24 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 69.34 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 71.42 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 70.54 W, 0 %, 17 MiB
2025/10/06 20:28:18.650, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:18.900, 451.79 W, 99 %, 74519 MiB
2025/10/06 20:28:18.900, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:18.900, 71.82 W, 0 %, 17 MiB
2025/10/06 20:28:18.900, 70.24 W, 0 %, 17 MiB
2025/10/06 20:28:18.900, 69.35 W, 0 %, 17 MiB
2025/10/06 20:28:18.901, 71.42 W, 0 %, 17 MiB
2025/10/06 20:28:18.901, 70.51 W, 0 %, 17 MiB
2025/10/06 20:28:18.901, 70.84 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 451.93 W, 99 %, 74519 MiB
2025/10/06 20:28:19.151, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 70.52 W, 0 %, 17 MiB
2025/10/06 20:28:19.151, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 451.79 W, 99 %, 74519 MiB
2025/10/06 20:28:19.401, 74.19 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 71.82 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 70.25 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 69.31 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 70.53 W, 0 %, 17 MiB
2025/10/06 20:28:19.401, 70.81 W, 0 %, 17 MiB
2025/10/06 20:28:19.651, 451.73 W, 100 %, 74519 MiB
2025/10/06 20:28:19.651, 74.19 W, 0 %, 17 MiB
2025/10/06 20:28:19.652, 71.82 W, 0 %, 17 MiB
2025/10/06 20:28:19.652, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:19.652, 69.31 W, 0 %, 17 MiB
2025/10/06 20:28:19.652, 71.36 W, 0 %, 17 MiB
2025/10/06 20:28:19.652, 70.51 W, 0 %, 17 MiB
2025/10/06 20:28:19.652, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 452.24 W, 100 %, 74519 MiB
2025/10/06 20:28:19.902, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 70.28 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 69.31 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 71.37 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 70.55 W, 0 %, 17 MiB
2025/10/06 20:28:19.902, 70.77 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 452.08 W, 99 %, 74519 MiB
2025/10/06 20:28:20.152, 74.21 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 70.26 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 71.41 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 70.56 W, 0 %, 17 MiB
2025/10/06 20:28:20.152, 70.81 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 452.85 W, 99 %, 74519 MiB
2025/10/06 20:28:20.403, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 70.27 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 71.41 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 70.57 W, 0 %, 17 MiB
2025/10/06 20:28:20.403, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 453.02 W, 99 %, 74519 MiB
2025/10/06 20:28:20.653, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 71.85 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 70.28 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 71.41 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 70.58 W, 0 %, 17 MiB
2025/10/06 20:28:20.653, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 453.11 W, 99 %, 74519 MiB
2025/10/06 20:28:20.903, 74.25 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 70.29 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 71.39 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 70.58 W, 0 %, 17 MiB
2025/10/06 20:28:20.903, 70.87 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 452.98 W, 99 %, 74519 MiB
2025/10/06 20:28:21.154, 74.25 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 71.85 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 70.29 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 71.33 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 70.57 W, 0 %, 17 MiB
2025/10/06 20:28:21.154, 70.85 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 437.87 W, 100 %, 74519 MiB
2025/10/06 20:28:21.404, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 71.86 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 70.29 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 71.35 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 70.60 W, 0 %, 17 MiB
2025/10/06 20:28:21.404, 70.86 W, 0 %, 17 MiB
2025/10/06 20:28:21.654, 437.90 W, 99 %, 74519 MiB
2025/10/06 20:28:21.654, 74.25 W, 0 %, 17 MiB
2025/10/06 20:28:21.654, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:21.654, 70.30 W, 0 %, 17 MiB
2025/10/06 20:28:21.654, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:21.654, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:21.655, 70.58 W, 0 %, 17 MiB
2025/10/06 20:28:21.655, 70.84 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 437.35 W, 99 %, 74519 MiB
2025/10/06 20:28:21.905, 74.27 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 70.28 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 71.42 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 70.59 W, 0 %, 17 MiB
2025/10/06 20:28:21.905, 70.85 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 437.53 W, 99 %, 74519 MiB
2025/10/06 20:28:22.155, 74.26 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 71.86 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 70.30 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 69.31 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 71.44 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 70.62 W, 0 %, 17 MiB
2025/10/06 20:28:22.155, 70.83 W, 0 %, 17 MiB
2025/10/06 20:28:22.405, 452.67 W, 99 %, 74519 MiB
2025/10/06 20:28:22.405, 74.26 W, 0 %, 17 MiB
2025/10/06 20:28:22.406, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:22.406, 70.27 W, 0 %, 17 MiB
2025/10/06 20:28:22.406, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:22.406, 71.44 W, 0 %, 17 MiB
2025/10/06 20:28:22.406, 70.59 W, 0 %, 17 MiB
2025/10/06 20:28:22.406, 70.83 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 452.77 W, 99 %, 74519 MiB
2025/10/06 20:28:22.656, 74.24 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 70.27 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 71.40 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 70.61 W, 0 %, 17 MiB
2025/10/06 20:28:22.656, 70.86 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 452.74 W, 99 %, 74519 MiB
2025/10/06 20:28:22.906, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 71.83 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 70.28 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 71.38 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 70.59 W, 0 %, 17 MiB
2025/10/06 20:28:22.906, 70.82 W, 0 %, 17 MiB
2025/10/06 20:28:23.156, 452.29 W, 100 %, 74519 MiB
2025/10/06 20:28:23.157, 74.23 W, 0 %, 17 MiB
2025/10/06 20:28:23.157, 71.82 W, 0 %, 17 MiB
2025/10/06 20:28:23.157, 70.24 W, 0 %, 17 MiB
2025/10/06 20:28:23.157, 69.30 W, 0 %, 17 MiB
2025/10/06 20:28:23.157, 71.36 W, 0 %, 17 MiB
2025/10/06 20:28:23.157, 70.54 W, 0 %, 17 MiB
2025/10/06 20:28:23.157, 70.85 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 452.50 W, 99 %, 74519 MiB
2025/10/06 20:28:23.407, 74.22 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 71.84 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 70.27 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 69.32 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 71.37 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 70.59 W, 0 %, 17 MiB
2025/10/06 20:28:23.407, 70.85 W, 0 %, 17 MiB
