timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 20:16:21.078, 70.17 W, 0 %, 17 MiB
2025/10/06 20:16:21.078, 69.17 W, 0 %, 17 MiB
2025/10/06 20:16:21.078, 71.34 W, 0 %, 17 MiB
2025/10/06 20:16:21.078, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:21.078, 70.76 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 119.13 W, 0 %, 74518 MiB
2025/10/06 20:16:21.328, 74.15 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 71.64 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 70.16 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 69.18 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 71.32 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:21.328, 70.72 W, 0 %, 17 MiB
2025/10/06 20:16:21.578, 119.02 W, 0 %, 74518 MiB
2025/10/06 20:16:21.579, 74.15 W, 0 %, 17 MiB
2025/10/06 20:16:21.579, 71.65 W, 0 %, 17 MiB
2025/10/06 20:16:21.579, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:21.579, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:21.579, 71.31 W, 0 %, 17 MiB
2025/10/06 20:16:21.579, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:21.579, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 118.92 W, 0 %, 74518 MiB
2025/10/06 20:16:21.829, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 71.63 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 70.12 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 70.45 W, 0 %, 17 MiB
2025/10/06 20:16:21.829, 70.72 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 118.88 W, 0 %, 74518 MiB
2025/10/06 20:16:22.079, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 71.64 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 71.27 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:22.079, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 118.84 W, 0 %, 74518 MiB
2025/10/06 20:16:22.330, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 71.66 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 70.15 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 71.29 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 70.44 W, 0 %, 17 MiB
2025/10/06 20:16:22.330, 70.75 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 118.84 W, 0 %, 74518 MiB
2025/10/06 20:16:22.580, 74.11 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 70.12 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:22.580, 70.75 W, 0 %, 17 MiB
2025/10/06 20:16:22.830, 150.36 W, 64 %, 74518 MiB
2025/10/06 20:16:22.830, 74.13 W, 0 %, 17 MiB
2025/10/06 20:16:22.830, 71.63 W, 0 %, 17 MiB
2025/10/06 20:16:22.830, 70.16 W, 0 %, 17 MiB
2025/10/06 20:16:22.830, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:22.831, 71.28 W, 0 %, 17 MiB
2025/10/06 20:16:22.831, 70.41 W, 0 %, 17 MiB
2025/10/06 20:16:22.831, 70.75 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 173.76 W, 0 %, 74518 MiB
2025/10/06 20:16:23.081, 74.15 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 71.64 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 70.16 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 69.16 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 71.28 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 70.42 W, 0 %, 17 MiB
2025/10/06 20:16:23.081, 70.72 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 174.88 W, 0 %, 74518 MiB
2025/10/06 20:16:23.331, 74.16 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 71.63 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 70.15 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 69.17 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 71.26 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 70.39 W, 0 %, 17 MiB
2025/10/06 20:16:23.331, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:23.581, 173.69 W, 0 %, 74518 MiB
2025/10/06 20:16:23.581, 74.16 W, 0 %, 17 MiB
2025/10/06 20:16:23.582, 71.64 W, 0 %, 17 MiB
2025/10/06 20:16:23.582, 70.18 W, 0 %, 17 MiB
2025/10/06 20:16:23.582, 69.17 W, 0 %, 17 MiB
2025/10/06 20:16:23.582, 71.25 W, 0 %, 17 MiB
2025/10/06 20:16:23.582, 70.41 W, 0 %, 17 MiB
2025/10/06 20:16:23.582, 70.72 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 147.22 W, 0 %, 74518 MiB
2025/10/06 20:16:23.832, 74.16 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 71.65 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 70.15 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 69.17 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 71.28 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 70.41 W, 0 %, 17 MiB
2025/10/06 20:16:23.832, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 118.60 W, 0 %, 74518 MiB
2025/10/06 20:16:24.082, 74.16 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 71.60 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 70.17 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 69.18 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 71.29 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:24.082, 70.75 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 118.46 W, 0 %, 74518 MiB
2025/10/06 20:16:24.333, 74.15 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 70.15 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 69.16 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 71.32 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 70.46 W, 0 %, 17 MiB
2025/10/06 20:16:24.333, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 118.37 W, 0 %, 74518 MiB
2025/10/06 20:16:24.583, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 70.13 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 71.35 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 70.47 W, 0 %, 17 MiB
2025/10/06 20:16:24.583, 70.76 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 118.33 W, 0 %, 74518 MiB
2025/10/06 20:16:24.833, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 71.61 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 71.34 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 70.47 W, 0 %, 17 MiB
2025/10/06 20:16:24.833, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 118.24 W, 0 %, 74518 MiB
2025/10/06 20:16:25.084, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 71.66 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 70.12 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 69.12 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 71.32 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 70.47 W, 0 %, 17 MiB
2025/10/06 20:16:25.084, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 118.22 W, 0 %, 74518 MiB
2025/10/06 20:16:25.334, 74.13 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 71.63 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 70.45 W, 0 %, 17 MiB
2025/10/06 20:16:25.334, 70.76 W, 0 %, 17 MiB
2025/10/06 20:16:25.584, 118.19 W, 0 %, 74518 MiB
2025/10/06 20:16:25.584, 74.13 W, 0 %, 17 MiB
2025/10/06 20:16:25.584, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:25.584, 70.17 W, 0 %, 17 MiB
2025/10/06 20:16:25.584, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:25.585, 71.27 W, 0 %, 17 MiB
2025/10/06 20:16:25.585, 70.46 W, 0 %, 17 MiB
2025/10/06 20:16:25.585, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 118.15 W, 0 %, 74518 MiB
2025/10/06 20:16:25.835, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 71.65 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 69.16 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 71.29 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 70.46 W, 0 %, 17 MiB
2025/10/06 20:16:25.835, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 118.12 W, 0 %, 74518 MiB
2025/10/06 20:16:26.085, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 70.13 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 70.44 W, 0 %, 17 MiB
2025/10/06 20:16:26.085, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:26.335, 118.07 W, 0 %, 74518 MiB
2025/10/06 20:16:26.335, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:26.336, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:26.336, 70.13 W, 0 %, 17 MiB
2025/10/06 20:16:26.336, 69.16 W, 0 %, 17 MiB
2025/10/06 20:16:26.336, 71.31 W, 0 %, 17 MiB
2025/10/06 20:16:26.336, 70.45 W, 0 %, 17 MiB
2025/10/06 20:16:26.336, 70.72 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 118.01 W, 0 %, 74518 MiB
2025/10/06 20:16:26.586, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 71.63 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 70.12 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 71.32 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 70.44 W, 0 %, 17 MiB
2025/10/06 20:16:26.586, 70.76 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 118.00 W, 0 %, 74518 MiB
2025/10/06 20:16:26.836, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 71.61 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 69.16 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 71.27 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 70.44 W, 0 %, 17 MiB
2025/10/06 20:16:26.836, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 117.94 W, 0 %, 74518 MiB
2025/10/06 20:16:27.087, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 71.61 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 70.12 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 71.25 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 70.44 W, 0 %, 17 MiB
2025/10/06 20:16:27.087, 70.75 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 117.91 W, 0 %, 74518 MiB
2025/10/06 20:16:27.337, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 71.64 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 71.25 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 70.42 W, 0 %, 17 MiB
2025/10/06 20:16:27.337, 70.75 W, 0 %, 17 MiB
2025/10/06 20:16:27.587, 117.88 W, 0 %, 74518 MiB
2025/10/06 20:16:27.587, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:27.587, 71.61 W, 0 %, 17 MiB
2025/10/06 20:16:27.587, 70.15 W, 0 %, 17 MiB
2025/10/06 20:16:27.587, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:27.587, 71.24 W, 0 %, 17 MiB
2025/10/06 20:16:27.587, 70.46 W, 0 %, 17 MiB
2025/10/06 20:16:27.588, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 117.82 W, 0 %, 74518 MiB
2025/10/06 20:16:27.838, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 71.63 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 70.17 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 71.27 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:27.838, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 117.82 W, 0 %, 74518 MiB
2025/10/06 20:16:28.088, 74.11 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 71.62 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 70.19 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 70.45 W, 0 %, 17 MiB
2025/10/06 20:16:28.088, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:28.338, 117.83 W, 0 %, 74518 MiB
2025/10/06 20:16:28.338, 74.13 W, 0 %, 17 MiB
2025/10/06 20:16:28.339, 71.59 W, 0 %, 17 MiB
2025/10/06 20:16:28.339, 70.17 W, 0 %, 17 MiB
2025/10/06 20:16:28.339, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:28.339, 71.29 W, 0 %, 17 MiB
2025/10/06 20:16:28.339, 70.45 W, 0 %, 17 MiB
2025/10/06 20:16:28.339, 70.71 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 117.80 W, 0 %, 74518 MiB
2025/10/06 20:16:28.589, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 71.61 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 70.15 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 70.44 W, 0 %, 17 MiB
2025/10/06 20:16:28.589, 70.70 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 117.78 W, 0 %, 74518 MiB
2025/10/06 20:16:28.839, 74.11 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 71.59 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 71.31 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:28.839, 70.71 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 117.74 W, 0 %, 74518 MiB
2025/10/06 20:16:29.090, 74.14 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 71.57 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 70.11 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 71.27 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:29.090, 70.71 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 117.71 W, 0 %, 74518 MiB
2025/10/06 20:16:29.340, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 71.58 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 70.13 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 69.14 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 71.30 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 70.42 W, 0 %, 17 MiB
2025/10/06 20:16:29.340, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:29.590, 117.68 W, 0 %, 74518 MiB
2025/10/06 20:16:29.590, 74.13 W, 0 %, 17 MiB
2025/10/06 20:16:29.590, 71.58 W, 0 %, 17 MiB
2025/10/06 20:16:29.590, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:29.590, 69.15 W, 0 %, 17 MiB
2025/10/06 20:16:29.591, 71.31 W, 0 %, 17 MiB
2025/10/06 20:16:29.591, 70.41 W, 0 %, 17 MiB
2025/10/06 20:16:29.591, 70.74 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 117.70 W, 0 %, 74518 MiB
2025/10/06 20:16:29.841, 74.12 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 71.58 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 69.18 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 71.32 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:29.841, 70.71 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 117.72 W, 0 %, 74518 MiB
2025/10/06 20:16:30.091, 74.11 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 71.60 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 70.16 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 69.17 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 71.36 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 70.43 W, 0 %, 17 MiB
2025/10/06 20:16:30.091, 70.73 W, 0 %, 17 MiB
2025/10/06 20:16:30.341, 117.73 W, 0 %, 74492 MiB
2025/10/06 20:16:30.341, 74.10 W, 0 %, 17 MiB
2025/10/06 20:16:30.342, 71.60 W, 0 %, 17 MiB
2025/10/06 20:16:30.342, 70.14 W, 0 %, 17 MiB
2025/10/06 20:16:30.342, 69.19 W, 0 %, 17 MiB
2025/10/06 20:16:30.342, 71.33 W, 0 %, 17 MiB
2025/10/06 20:16:30.342, 70.41 W, 0 %, 17 MiB
2025/10/06 20:16:30.342, 70.73 W, 0 %, 17 MiB
