timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:58:45.086, 201.02 W, 0 %, 73782 MiB
2025/05/25 23:58:45.087, 71.19 W, 0 %, 17 MiB
2025/05/25 23:58:45.089, 70.84 W, 0 %, 17 MiB
2025/05/25 23:58:45.091, 70.31 W, 0 %, 17 MiB
2025/05/25 23:58:45.093, 71.19 W, 0 %, 17 MiB
2025/05/25 23:58:45.095, 70.67 W, 0 %, 17 MiB
2025/05/25 23:58:45.096, 69.71 W, 0 %, 17 MiB
2025/05/25 23:58:45.098, 70.37 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 149.19 W, 0 %, 73782 MiB
2025/05/25 23:58:45.350, 71.20 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 70.85 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 70.32 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 71.15 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 70.69 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 69.72 W, 0 %, 17 MiB
2025/05/25 23:58:45.350, 70.34 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 121.99 W, 0 %, 73782 MiB
2025/05/25 23:58:45.600, 71.14 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 70.87 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 70.32 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 71.20 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 70.67 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 69.66 W, 0 %, 17 MiB
2025/05/25 23:58:45.600, 70.36 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 121.68 W, 0 %, 73782 MiB
2025/05/25 23:58:45.851, 71.13 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 70.88 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 70.32 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 71.22 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 70.62 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 69.75 W, 0 %, 17 MiB
2025/05/25 23:58:45.851, 70.33 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 121.46 W, 0 %, 73782 MiB
2025/05/25 23:58:46.101, 71.13 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 70.89 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 70.32 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 71.16 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 70.62 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 69.62 W, 0 %, 17 MiB
2025/05/25 23:58:46.101, 70.34 W, 0 %, 17 MiB
2025/05/25 23:58:46.351, 121.36 W, 0 %, 73782 MiB
2025/05/25 23:58:46.351, 71.13 W, 0 %, 17 MiB
2025/05/25 23:58:46.352, 70.89 W, 0 %, 17 MiB
2025/05/25 23:58:46.352, 70.31 W, 0 %, 17 MiB
2025/05/25 23:58:46.352, 71.17 W, 0 %, 17 MiB
2025/05/25 23:58:46.352, 70.58 W, 0 %, 17 MiB
2025/05/25 23:58:46.352, 69.72 W, 0 %, 17 MiB
