Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:41:15.284092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,282,2742,20.22215747833252,8.0,12.731245447924254,5245.0,29715.0,0.4113600539858453,115.29660962701746,12750.38728038595,257.7265723261726
2025-04-27T09:41:21.040941,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,26,2095,15.357750654220581,7.0,12.285373987613148,3345.0,22442.0,0.3122270599997137,99.4433163570211,10713.357131835619,225.6763030652437
2025-04-27T09:41:28.002998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,1227,8.93954873085022,7.0,12.222583265637693,1914.0,13132.0,0.2184768689912744,78.99695388000691,8760.652827171567,166.2342578417259
2025-04-27T09:41:36.512336,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,233,159,1.1312525272369385,8.0,14.631901840490798,1015.0,1370.0,0.02496828799485229,10.005766684000264,40651.5657064378,136.92104196180193
2025-04-27T09:41:37.005180,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,407,2.903574228286743,10.0,12.995133819951338,1305.0,4036.0,0.024543941995943896,3.9728861740004504,53169.94312550375,1015.8861400088888
2025-04-27T09:41:38.388165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,81,242,1.7388098239898682,9.0,11.428571428571429,188.0,2612.0,0.02248042599967448,4.585350234003272,8362.830846831917,569.6402383029257
2025-04-27T09:41:38.717192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,285,2.0324766635894775,8.0,10.496527777777779,67.0,2956.0,0.032792286001495086,6.591541360998235,2043.163443894863,448.4535312924651
2025-04-27T09:41:37.036100,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,585,545,3.8683249950408936,7.0,12.014545454545454,1305.0,5303.0,0.06756209999730345,11.512353817997791,19315.56301613013,460.6355992733281
2025-04-27T09:41:30.485074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,88,1500,10.78174638748169,7.0,12.248835662009315,3116.0,15294.0,0.2593912550000823,97.02454654899338,12012.741138859948,157.63021363132228
2025-04-27T09:41:41.200675,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,198,109,0.7628347873687744,7.0,10.938053097345133,360.0,876.0,0.026654435001546517,11.481617145997006,13506.195122091782,76.2958726859667
2025-04-27T09:41:31.387493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,1493,10.663435935974121,6.0,11.982631930527722,3048.0,14890.0,0.2505229669986875,91.57161275099497,12166.549185153028,162.60497716131152
2025-04-27T09:41:37.802352,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,335,943,6.61320948600769,12.0,11.220930232558139,2208.0,8407.0,0.1091005060079624,39.10682823898969,20238.219608613505,214.9752454641203
2025-04-27T09:41:43.076323,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,159,234,1.7184391021728516,11.0,15.042194092827005,1184.0,2381.0,0.028976075001992285,8.271591201002593,40861.29677392789,287.85271686436835
2025-04-27T09:41:44.241482,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,190,103,0.7783513069152832,10.0,14.68867924528302,296.0,1261.0,0.04381757900409866,9.015961625002092,6755.27965550795,139.86306202802936
2025-04-27T09:41:44.218550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,154,1.1512501239776611,11.0,14.656050955414013,462.0,1839.0,0.05512501100747613,10.139298458998383,8380.950707426487,181.3734951620772
2025-04-27T09:41:43.713355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,339,2.510606288909912,10.0,14.324561403508772,1077.0,3822.0,0.06599053701211233,12.623511848993076,16320.52183182447,302.7683615874979
2025-04-27T09:41:41.407209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,82,784,5.5936126708984375,11.0,11.935279187817258,1856.0,7549.0,0.10388408601284027,29.545407333986077,17866.06660591493,255.50502366289552
2025-04-27T09:41:45.065327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,341,2.500990629196167,10.0,12.440579710144927,449.0,3843.0,0.041137945008813404,11.644418008989305,10914.497549739204,330.02937519361336
2025-04-27T09:41:46.451283,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,153,1.136437177658081,9.0,13.16025641025641,283.0,1770.0,0.032908080000197515,9.143664593000722,8599.711681699493,193.5766543049815
2025-04-27T09:41:43.616566,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,621,4.569429397583008,10.0,13.544871794871796,1634.0,6818.0,0.11016278900933685,26.309925070992904,14832.594696395263,259.1417490396789
2025-04-27T09:41:47.745965,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,90,63,0.483264684677124,9.0,13.029850746268657,200.0,673.0,0.02383006799936993,4.993248852995748,8392.758258402286,134.7819866010137
2025-04-27T09:41:44.045179,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,517,613,4.507747411727905,8.0,13.3290113452188,1502.0,6722.0,0.14467949800746283,31.223865639993164,10381.567676731393,215.284041940986
2025-04-27T09:41:42.188930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,1132,8.1842041015625,10.0,12.13920704845815,2389.0,11389.0,0.1557659070022055,39.381645106994256,15337.117383242112,289.195638451815
2025-04-27T09:41:46.542422,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,48,533,3.9008278846740723,9.0,11.76679104477612,743.0,5564.0,0.10097729299013736,30.629725717997644,7358.089903168331,181.6536018385128
2025-04-27T09:41:48.115269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,321,2.355748176574707,8.0,11.694444444444445,525.0,3264.0,0.07969207399582956,23.815746161992138,6587.857156628578,137.05218294646843
2025-04-27T09:41:45.160854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,746,5.440068960189819,7.0,11.825100133511349,1023.0,7834.0,0.14629383500141557,41.97863298998709,6992.775874595817,186.6187496355252
2025-04-27T09:41:49.579696,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,143,168,1.3482038974761963,6.0,11.338624338624339,257.0,1886.0,0.05790945600165287,20.951396702992497,4437.962601352439,90.01786500136393
2025-04-27T09:41:49.553356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,319,2.2556326389312744,6.0,10.14860681114551,497.0,2781.0,0.06981836200429825,23.175781543992343,7118.471212048817,119.99595330673517
2025-04-27T09:41:51.278290,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,131,0.9038131237030029,5.0,8.333333333333334,240.0,885.0,0.02518018199771177,3.096126414005994,9531.305215419405,285.8410418891529
2025-04-27T09:41:52.498952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,116,0.8078494071960449,7.0,9.183333333333334,260.0,842.0,0.01003055099863559,0.7784931209971546,25920.80933892531,1081.5766733063754
2025-04-27T09:41:52.888965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,129,0.910031795501709,8.0,10.401515151515152,285.0,1088.0,0.02109242199367145,1.6619129690006957,13511.961788243716,654.6672541187351
2025-04-27T09:41:53.433997,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,71,97,0.6890735626220703,7.0,9.584158415841584,111.0,857.0,0.02230895899265306,1.543493582001247,4975.579543471988,555.2339251640035
2025-04-27T09:41:53.380277,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,29,128,0.9033918380737305,6.0,9.522727272727273,180.0,1077.0,0.03281305599375628,2.415860066001187,5485.6213342107085,445.803966528031
2025-04-27T09:41:52.830475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,248,1.711644172668457,5.0,9.146825396825397,372.0,1933.0,0.053342033992521465,4.879016154001874,6973.862302516516,396.1864316465752
2025-04-27T09:41:49.166086,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,45,820,5.66678786277771,4.0,8.91140776699029,1022.0,6321.0,0.14839346599183045,34.56166903000121,6887.095689619275,182.89047309934784
2025-04-27T09:41:48.740849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,1034,7.115486145019531,4.0,8.520732883317262,1314.0,7522.0,0.16080635599792004,41.649282961996505,8171.318800464554,180.6033493268914
2025-04-27T09:41:57.284657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,179,1.2389400005340576,8.0,13.752747252747254,1088.0,1415.0,0.01098554000054719,1.2125581479995162,99039.28254285241,1166.9543455169332
2025-04-27T09:41:59.732388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,119,0.8890783786773682,10.0,12.048780487804878,155.0,1327.0,0.011289187998045236,0.8543287610009429,13729.951173356207,1553.266213869786
2025-04-27T09:41:57.681524,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,847,460,3.2179040908813477,9.0,11.681034482758621,1266.0,4154.0,0.03323752399592195,5.255308555999363,38089.47983475938,790.4388402195472
2025-04-27T09:41:59.698167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,196,1.4510281085968018,10.0,13.47,606.0,2088.0,0.033687455994368065,5.464133834000677,17988.89177328535,382.1282683464633
2025-04-27T09:41:56.196526,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,12,832,5.819755792617798,12.0,11.245215311004785,2351.0,7050.0,0.05482063699309947,12.466465158999199,42885.30978390366,565.517162249541
2025-04-27T09:42:01.084092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,158,1.1951706409454346,12.0,16.006211180124225,701.0,1876.0,0.03388951499800896,8.377497756002413,20684.86374151959,223.93321426506625
2025-04-27T09:42:00.925345,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,210,205,1.5497047901153564,12.0,16.83653846153846,1101.0,2401.0,0.050150958995800465,9.89448158700543,21953.717776208334,242.66051524652582
2025-04-27T09:41:55.426531,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,139,1056,7.392677068710327,12.0,11.081208687440983,2837.0,8898.0,0.10763827600021614,29.602512231002038,26356.79523512903,300.58259686086126
2025-04-27T09:42:01.658374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,221,1.674842357635498,11.0,15.595555555555556,736.0,2773.0,0.0622666439958266,17.481858935010678,11820.13278328169,158.6215751030087
2025-04-27T09:42:02.409417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,110,219,1.6653969287872314,13.0,15.558558558558559,706.0,2748.0,0.0513092749970383,12.162349289013946,13759.695494445246,225.9431903079962
2025-04-27T09:42:02.776705,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,237,1.8050403594970703,12.0,14.920833333333333,556.0,3025.0,0.04755786299938336,12.422340530007205,11691.021524815133,243.51288653638653
2025-04-27T09:42:01.408085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,498,3.773998260498047,13.0,15.334661354581673,1425.0,6273.0,0.09838761200080626,24.638655571005074,14483.530711044421,254.59993066269843
2025-04-27T09:42:02.045725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,451,3.41994571685791,12.0,14.638766519823788,909.0,5737.0,0.10013598300429294,22.24184167000203,9077.655930745996,257.93727359086427
2025-04-27T09:42:01.698085,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,314,604,4.566362619400024,11.0,14.616776315789474,1263.0,7624.0,0.1277300439978717,32.560298172007606,9888.041689088002,234.15018989458838
2025-04-27T09:42:05.077439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,207,1.5641467571258545,11.0,12.82857142857143,161.0,2533.0,0.05324810000456637,13.200115150990314,3023.582061823675,191.89226541027307
2025-04-27T09:42:03.553601,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,12,416,3.1534264087677,10.0,14.0,641.0,5225.0,0.0890456510023796,19.73632394899323,7198.554817493224,264.74028362645174
2025-04-27T09:41:59.868092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,928,6.932986736297607,9.0,13.99892703862661,1984.0,11063.0,0.19695689898799174,49.58299860000261,10073.269888966735,223.12083400295634
2025-04-27T09:42:03.342110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,482,3.6415939331054688,8.0,13.639917695473251,705.0,5924.0,0.11274427200260106,30.24675499599107,6253.08929205499,195.85572074707426
2025-04-27T09:42:06.605374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,133,0.9432551860809326,7.0,9.455882352941176,103.0,1183.0,0.060167317002196796,16.081701955998142,1711.8928536607227,73.5618657301857
2025-04-27T09:41:57.149316,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,49,1571,11.387798309326172,11.0,13.107936507936508,4300.0,16345.0,0.2434310939934221,66.67521517900605,17664.136201582336,245.14356580804156
2025-04-27T09:42:07.531177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,201,1.4933993816375732,12.0,17.21078431372549,1433.0,2078.0,0.036269165997509845,13.734333141008392,39510.14479071248,151.2996647646069
2025-04-27T09:42:03.936846,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,315,705,5.219431400299072,12.0,14.315937940761636,2276.0,7874.0,0.16567975700309034,49.16043958799855,13737.345111856646,160.16943839375807
2025-04-27T09:42:04.694290,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,33,656,4.8264946937561035,11.0,13.8,1921.0,7187.0,0.15338339600566542,50.541476201993646,12524.17178146874,142.20004123497492
2025-04-27T09:42:08.458753,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,56,160,1.2088537216186523,10.0,19.54601226993865,1222.0,1964.0,0.0635332490055589,23.97540898599982,19234.02343067769,81.91726786170182
2025-04-27T09:42:07.556420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,303,2.2487316131591797,11.0,16.95098039215686,1901.0,3286.0,0.07525265100412071,26.19520280600409,25261.568524621205,125.44281578330938
2025-04-27T09:42:08.327313,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,172,298,2.2411298751831055,12.0,19.14950166112957,2212.0,3552.0,0.08829975800472312,28.4068082340018,25051.03128234713,125.04044702031676
2025-04-27T09:42:08.839170,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,230,233,1.751401424407959,11.0,17.440677966101696,1302.0,2814.0,0.09226084801048273,18.769689089996973,14112.161638185527,149.92256858957134
2025-04-27T09:41:23.036615,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,388,309,47.731393337249756,11.0,11.811057836379982,14460.0,64367.0,1.0578805990153342,290.04160683499504,13668.839388357475,221.92333266384932
2025-04-27T09:42:09.047839,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,214,258,1.937105655670166,10.0,16.48854961832061,1255.0,3065.0,0.10528178501408547,21.508609758988314,11920.390595886038,142.50107442296013
2025-04-27T09:42:10.078828,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,198,120,0.9205372333526611,9.0,18.201612903225808,787.0,1470.0,0.06839712800865527,9.019406079984037,11506.331083088891,162.9819066758996
2025-04-27T09:42:10.640515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,183,295,2.1837761402130127,12.0,14.946308724832214,1237.0,3217.0,0.05708584999956656,7.238864285995078,21669.1176536636,444.4067291362102
2025-04-27T09:42:11.257447,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,256,256,1.9048774242401123,11.0,15.088803088803088,1014.0,2894.0,0.031538049996015616,4.024183179004467,32151.639055937336,719.1521536840029
2025-04-27T09:42:10.330516,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,286,389,2.883124351501465,10.0,15.112244897959183,1563.0,4361.0,0.11556251300498843,15.894658081990201,13525.147206971267,274.3689091960606
2025-04-27T09:42:09.768000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,482,3.568790912628174,9.0,15.022680412371134,1887.0,5399.0,0.13924123600736493,21.652604472990788,13552.019890861859,249.34644729388796
2025-04-27T09:42:12.638137,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,29,101,0.7688539028167725,8.0,16.25,503.0,1187.0,0.07087654899805784,11.153902368008858,7096.846659588113,106.42015330925814
2025-04-27T09:42:11.472299,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,175,360,2.643359422683716,9.0,13.358126721763085,986.0,3863.0,0.08594500799517846,13.76579743601178,11472.452245921193,280.62304548331247
2025-04-27T09:42:13.473638,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,96,0.7122881412506104,8.0,12.05,268.0,937.0,0.028271276998566464,3.2898446820036042,9479.585942070793,284.8158775171543
2025-04-27T09:42:12.702018,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,394,248,1.802079439163208,8.0,13.091633466135459,805.0,2481.0,0.11704521899810061,16.212450943006843,6877.683743861963,153.0305324421146
2025-04-27T09:42:08.098600,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,76,906,6.645619630813599,8.0,15.1010989010989,4012.0,9730.0,0.27232578401162755,58.04402274399763,14732.354538374151,167.63138631714125
2025-04-27T09:42:08.523597,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,134,879,6.436632394790649,8.0,14.32955832389581,3219.0,9434.0,0.2870091730073909,64.44560705799813,11215.669402723604,146.3870142694106
2025-04-27T09:42:13.803312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,296,2.063098907470703,7.0,9.62541806020067,359.0,2519.0,0.08409836199280107,20.114070506002463,4268.81084831035,125.23571493140969
2025-04-27T09:42:14.596423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,309,2.1773247718811035,11.0,11.208333333333334,776.0,2721.0,0.049762294998799916,17.20552789800422,15594.136082725168,158.14684769513096
2025-04-27T09:42:14.882448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,275,1.9415640830993652,10.0,11.338129496402878,700.0,2452.0,0.04983309699309757,12.501946494005097,14046.889361441004,196.12945881473553
2025-04-27T09:42:16.078319,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,111,0.8295474052429199,9.0,14.304347826086957,456.0,1189.0,0.036633866002375726,4.859340551003697,12447.498715271497,244.68340663105243
2025-04-27T09:42:15.996970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,87,175,1.2977373600006104,10.0,15.53072625698324,950.0,1830.0,0.04904636400169693,6.127029073002632,19369.42766984993,298.6765654603275
2025-04-27T09:42:15.811930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,235,1.7340309619903564,12.0,15.663865546218487,1346.0,2382.0,0.07177962700370699,9.870379077998223,18751.83887386998,241.328117307029
2025-04-27T09:42:17.049059,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,110,0.8282952308654785,10.0,16.06140350877193,563.0,1268.0,0.0392985030048294,3.7648300909932004,14326.245453441645,336.8013879387287
2025-04-27T09:42:17.491272,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,69,95,0.7014541625976562,11.0,17.918367346938776,650.0,1106.0,0.03976813300687354,3.166241455997806,16344.745172916559,349.3100622205884
2025-04-27T09:42:17.329546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,144,1.0516266822814941,10.0,16.07482993197279,721.0,1642.0,0.05184756900416687,4.191676452996035,13906.148616959357,391.72870769316347
2025-04-27T09:42:16.339704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,307,2.2343595027923584,9.0,15.006451612903225,1287.0,3365.0,0.11338679200707702,12.523234200001752,11350.528374765838,268.7005566021858
2025-04-27T09:41:30.799946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,402,48.32836890220642,10.0,11.96138540899042,16297.0,64861.0,1.2359788960166043,316.27784875298676,13185.500215677683,205.0760122965693
2025-04-27T09:42:14.412114,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,63,803,5.689034938812256,11.0,13.547146401985112,3023.0,7896.0,0.19285811500594718,37.89271178200579,15674.735802052091,208.3778021859495
2025-04-27T09:42:17.989506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,188,338,2.3928191661834717,10.0,14.74561403508772,1439.0,3604.0,0.07333980400289875,14.803188987010799,19620.995986614904,243.46105444998133
2025-04-27T09:42:17.473363,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,118,445,3.158970832824707,10.0,14.608888888888888,1775.0,4799.0,0.11220619900996098,20.42161675800162,15819.090350279366,234.99608561205864
2025-04-27T09:42:16.740546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,552,3.9399876594543457,9.0,14.802158273381295,2314.0,5916.0,0.17384718301764224,30.455485486003454,13310.540670452925,194.250720538303
2025-04-27T09:42:19.807990,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,290,320,2.263864040374756,11.0,13.551083591331269,967.0,3410.0,0.058173899007670116,17.285926648000896,16622.575012077203,197.27030372388882
2025-04-27T09:42:16.895385,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,102,738,5.23871111869812,10.0,14.183288409703504,2694.0,7830.0,0.17215915201813914,33.83435172800091,15648.311277207924,231.4216055607173
2025-04-27T09:42:18.659146,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,468,509,3.5859122276306152,9.0,13.56140350877193,1606.0,5351.0,0.09931206801411463,28.92455779699958,16171.247181880744,184.99850672064807
2025-04-27T09:42:18.857644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,91,492,3.457303524017334,8.0,12.652525252525253,1098.0,5165.0,0.10960228101612302,32.35374873300316,10018.039677828228,159.64146976054516
2025-04-27T09:42:20.010659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,345,2.4338719844818115,7.0,12.160919540229886,637.0,3595.0,0.10824368401517859,31.875445115998446,5884.869919160143,112.78273877956457
2025-04-27T09:42:20.379878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,447,3.1005141735076904,6.0,10.3059866962306,550.0,4098.0,0.10538624301261734,29.284375484996417,5218.8974981692,139.9381046080212
2025-04-27T09:42:21.438993,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,40,303,2.087494373321533,5.0,9.188925081433224,165.0,2656.0,0.07826142300473293,21.955987560999347,2108.318423880709,120.96927968377432
2025-04-27T09:42:21.831589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,271,1.8561205863952637,5.0,8.574545454545454,177.0,2181.0,0.08794926900009159,23.783361104004143,2012.523833481955,91.70276608350403
2025-04-27T09:42:09.665032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,88,2013,14.279892683029175,4.0,12.720872583044125,5948.0,19710.0,0.5208917440177174,112.17173558600916,11418.879389644706,175.71271316281897
2025-04-27T09:42:24.132170,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,85,0.5816850662231445,4.0,7.146067415730337,195.0,441.0,0.011018166005669627,0.5539521159953438,17698.045200958008,796.0976901543361
2025-04-27T09:42:25.029297,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,15,20,0.15354418754577637,4.0,7.125,55.0,116.0,0.009625899998354726,0.12512066300405422,5713.751442400263,927.1050617454074
2025-04-27T09:42:25.880030,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,279,1.9375150203704834,11.0,10.724381625441696,730.0,2305.0,0.010573678999207914,1.9096846870015725,69039.35707284902,1207.0055416421224
2025-04-27T09:42:23.558258,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,52,672,4.558863639831543,11.0,8.466666666666667,1333.0,4382.0,0.062104188997182064,23.196837252005935,21463.93055805759,188.90506289261776
2025-04-27T09:42:26.457083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,127,249,1.7650797367095947,10.0,12.32411067193676,673.0,2445.0,0.029221103999589104,8.18060309899738,23031.299570661788,298.8777197001112
2025-04-27T09:42:27.877133,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,20,59,0.4357759952545166,9.0,12.238095238095237,60.0,711.0,0.028517095997813158,6.678463103999093,2104.001052722939,106.46161982601208
2025-04-27T09:42:25.830259,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,434,3.0407378673553467,11.0,12.075342465753424,1391.0,3898.0,0.050392600998748094,11.601569349993952,27603.25866161496,335.9890272088088
2025-04-27T09:42:28.517198,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,29,53,0.4032158851623535,10.0,17.678571428571427,400.0,590.0,0.021575263002887368,3.38869410398911,18539.750822340793,174.1083679714444
2025-04-27T09:42:27.084446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,107,278,1.9898641109466553,9.0,13.03914590747331,760.0,2904.0,0.07191222500114236,13.939290237991372,10568.439510638518,208.33198465766802
2025-04-27T09:42:26.491259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,368,2.603832483291626,8.0,12.25876010781671,906.0,3642.0,0.08189511700038565,16.517704378988128,11062.930650623939,220.49068783631472
2025-04-27T09:42:27.754077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,197,1.4218595027923584,7.0,13.398009950248756,613.0,2080.0,0.09285228399676271,17.908306953991996,6601.883912961928,116.14721622449858
2025-04-27T09:42:28.815185,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,204,132,0.9206228256225586,6.0,9.882352941176471,244.0,1100.0,0.06732513300084975,10.206294266987243,3624.20375756139,107.77662991336666
2025-04-27T09:42:26.932306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,427,2.9957175254821777,5.0,11.162412993039442,828.0,3983.0,0.1162279719937942,21.760562221992586,7123.930546118534,183.03755019594718
2025-04-27T09:42:27.775757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,425,2.9331862926483154,5.0,10.08411214953271,868.0,3448.0,0.12666452399571426,24.665834931991412,6852.747498813236,139.78849730839514
2025-04-27T09:42:28.688579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,342,2.3228654861450195,4.0,8.434782608695652,586.0,2324.0,0.0974968299997272,18.372831086991937,6010.45182701468,126.49112099252926
2025-04-27T09:42:30.344039,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,254,1.7086963653564453,4.0,6.875968992248062,441.0,1333.0,0.033637191001616884,6.876727698996547,13110.48832760149,193.84219622285053
