timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 18:22:24.614, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:24.864, 98.53 W, 0 %, 76497 MiB
2025/10/18 18:22:24.864, 75.21 W, 0 %, 76497 MiB
2025/10/18 18:22:24.864, 77.73 W, 0 %, 76497 MiB
2025/10/18 18:22:24.864, 73.48 W, 0 %, 76497 MiB
2025/10/18 18:22:24.864, 63.93 W, 0 %, 4 MiB
2025/10/18 18:22:24.864, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:24.864, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:24.864, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:25.114, 79.51 W, 0 %, 76497 MiB
2025/10/18 18:22:25.114, 74.27 W, 0 %, 76497 MiB
2025/10/18 18:22:25.114, 77.12 W, 0 %, 76497 MiB
2025/10/18 18:22:25.115, 72.88 W, 0 %, 76497 MiB
2025/10/18 18:22:25.115, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:25.115, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:25.115, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:25.115, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:25.365, 79.17 W, 0 %, 76497 MiB
2025/10/18 18:22:25.365, 73.94 W, 0 %, 76497 MiB
2025/10/18 18:22:25.365, 76.79 W, 0 %, 76497 MiB
2025/10/18 18:22:25.365, 72.88 W, 0 %, 76497 MiB
2025/10/18 18:22:25.365, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:25.365, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:25.365, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:25.365, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:25.615, 79.17 W, 0 %, 76497 MiB
2025/10/18 18:22:25.615, 73.94 W, 0 %, 76497 MiB
2025/10/18 18:22:25.615, 76.79 W, 0 %, 76497 MiB
2025/10/18 18:22:25.615, 72.60 W, 0 %, 76497 MiB
2025/10/18 18:22:25.616, 63.93 W, 0 %, 4 MiB
2025/10/18 18:22:25.616, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:25.616, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:25.616, 62.66 W, 0 %, 4 MiB
2025/10/18 18:22:25.866, 79.17 W, 0 %, 76497 MiB
2025/10/18 18:22:25.866, 73.94 W, 0 %, 76497 MiB
2025/10/18 18:22:25.866, 76.79 W, 0 %, 76497 MiB
2025/10/18 18:22:25.866, 72.60 W, 0 %, 76497 MiB
2025/10/18 18:22:25.866, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:25.866, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:25.866, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:25.866, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:26.116, 78.90 W, 0 %, 76497 MiB
2025/10/18 18:22:26.116, 73.66 W, 0 %, 76497 MiB
2025/10/18 18:22:26.116, 76.52 W, 0 %, 76497 MiB
2025/10/18 18:22:26.116, 72.60 W, 0 %, 76497 MiB
2025/10/18 18:22:26.116, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:26.116, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:26.116, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:26.116, 62.66 W, 0 %, 4 MiB
2025/10/18 18:22:26.367, 78.57 W, 0 %, 76497 MiB
2025/10/18 18:22:26.367, 73.66 W, 0 %, 76497 MiB
2025/10/18 18:22:26.367, 76.52 W, 0 %, 76497 MiB
2025/10/18 18:22:26.367, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:22:26.367, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:26.367, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:26.367, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:26.367, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:26.617, 78.90 W, 0 %, 76497 MiB
2025/10/18 18:22:26.617, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:22:26.617, 76.52 W, 0 %, 76497 MiB
2025/10/18 18:22:26.617, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:22:26.617, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:26.617, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:26.617, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:26.617, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:26.867, 78.57 W, 0 %, 76497 MiB
2025/10/18 18:22:26.867, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:22:26.867, 76.18 W, 0 %, 76497 MiB
2025/10/18 18:22:26.867, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:22:26.868, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:26.868, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:26.868, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:26.868, 62.66 W, 0 %, 4 MiB
2025/10/18 18:22:27.118, 78.24 W, 0 %, 76497 MiB
2025/10/18 18:22:27.118, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:22:27.118, 76.18 W, 0 %, 76497 MiB
2025/10/18 18:22:27.118, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:22:27.118, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:27.118, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:27.118, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:27.118, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:27.368, 78.24 W, 0 %, 76497 MiB
2025/10/18 18:22:27.368, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:22:27.368, 76.18 W, 0 %, 76497 MiB
2025/10/18 18:22:27.368, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:22:27.368, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:27.368, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:27.368, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:27.368, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:27.619, 78.57 W, 0 %, 76497 MiB
2025/10/18 18:22:27.619, 73.66 W, 0 %, 76497 MiB
2025/10/18 18:22:27.619, 76.18 W, 0 %, 76497 MiB
2025/10/18 18:22:27.619, 72.26 W, 0 %, 76497 MiB
2025/10/18 18:22:27.619, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:27.619, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:27.619, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:27.619, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:27.869, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:22:27.869, 73.33 W, 0 %, 76497 MiB
2025/10/18 18:22:27.869, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:22:27.869, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:22:27.869, 64.00 W, 0 %, 4 MiB
2025/10/18 18:22:27.869, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:27.869, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:27.869, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:28.119, 78.24 W, 0 %, 76497 MiB
2025/10/18 18:22:28.119, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:22:28.120, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:22:28.120, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:22:28.120, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:28.120, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:28.120, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:28.120, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:28.370, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:22:28.370, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:22:28.370, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:22:28.370, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:22:28.370, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:28.370, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:28.370, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:28.370, 62.66 W, 0 %, 4 MiB
2025/10/18 18:22:28.620, 77.97 W, 0 %, 76497 MiB
2025/10/18 18:22:28.620, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:22:28.620, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:22:28.620, 71.93 W, 0 %, 76497 MiB
2025/10/18 18:22:28.620, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:28.620, 63.59 W, 0 %, 4 MiB
2025/10/18 18:22:28.620, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:28.621, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:28.871, 77.63 W, 0 %, 76497 MiB
2025/10/18 18:22:28.871, 73.06 W, 0 %, 76497 MiB
2025/10/18 18:22:28.871, 75.86 W, 0 %, 76497 MiB
2025/10/18 18:22:28.871, 71.66 W, 0 %, 76497 MiB
2025/10/18 18:22:28.871, 64.33 W, 0 %, 4 MiB
2025/10/18 18:22:28.871, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:28.871, 63.31 W, 0 %, 4 MiB
2025/10/18 18:22:28.871, 62.99 W, 0 %, 4 MiB
2025/10/18 18:22:29.121, 292.87 W, 47 %, 76497 MiB
2025/10/18 18:22:29.121, 280.01 W, 96 %, 76497 MiB
2025/10/18 18:22:29.121, 291.70 W, 88 %, 76497 MiB
2025/10/18 18:22:29.121, 275.12 W, 29 %, 76497 MiB
2025/10/18 18:22:29.121, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:29.121, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:29.121, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:29.122, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:29.372, 397.38 W, 100 %, 76497 MiB
2025/10/18 18:22:29.372, 406.81 W, 100 %, 76497 MiB
2025/10/18 18:22:29.372, 414.09 W, 100 %, 76497 MiB
2025/10/18 18:22:29.372, 398.47 W, 100 %, 76497 MiB
2025/10/18 18:22:29.372, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:29.372, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:29.372, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:29.372, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:29.622, 407.47 W, 100 %, 76497 MiB
2025/10/18 18:22:29.622, 400.72 W, 100 %, 76497 MiB
2025/10/18 18:22:29.622, 299.92 W, 100 %, 76497 MiB
2025/10/18 18:22:29.622, 293.51 W, 100 %, 76497 MiB
2025/10/18 18:22:29.622, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:29.622, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:29.622, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:29.622, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:29.873, 312.18 W, 100 %, 76497 MiB
2025/10/18 18:22:29.873, 303.59 W, 100 %, 76497 MiB
2025/10/18 18:22:29.873, 310.61 W, 100 %, 76497 MiB
2025/10/18 18:22:29.873, 299.94 W, 100 %, 76497 MiB
2025/10/18 18:22:29.873, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:29.873, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:29.873, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:29.873, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:30.123, 308.50 W, 100 %, 76497 MiB
2025/10/18 18:22:30.123, 301.45 W, 100 %, 76497 MiB
2025/10/18 18:22:30.123, 309.07 W, 100 %, 76497 MiB
2025/10/18 18:22:30.123, 299.61 W, 100 %, 76497 MiB
2025/10/18 18:22:30.123, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:30.123, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:30.123, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:30.123, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:30.374, 309.71 W, 100 %, 76497 MiB
2025/10/18 18:22:30.374, 300.84 W, 100 %, 76497 MiB
2025/10/18 18:22:30.374, 306.93 W, 100 %, 76497 MiB
2025/10/18 18:22:30.374, 299.01 W, 100 %, 76497 MiB
2025/10/18 18:22:30.374, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:30.374, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:30.374, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:30.374, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:30.624, 311.84 W, 99 %, 76497 MiB
2025/10/18 18:22:30.624, 302.65 W, 100 %, 76497 MiB
2025/10/18 18:22:30.624, 306.66 W, 99 %, 76497 MiB
2025/10/18 18:22:30.624, 299.94 W, 100 %, 76497 MiB
2025/10/18 18:22:30.624, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:30.624, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:30.624, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:30.624, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:30.874, 309.10 W, 100 %, 76497 MiB
2025/10/18 18:22:30.874, 302.38 W, 100 %, 76497 MiB
2025/10/18 18:22:30.874, 307.26 W, 100 %, 76497 MiB
2025/10/18 18:22:30.874, 298.73 W, 99 %, 76497 MiB
2025/10/18 18:22:30.875, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:30.875, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:30.875, 63.24 W, 0 %, 4 MiB
2025/10/18 18:22:30.875, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:31.125, 309.43 W, 100 %, 76497 MiB
2025/10/18 18:22:31.125, 302.38 W, 100 %, 76497 MiB
2025/10/18 18:22:31.125, 407.69 W, 100 %, 76497 MiB
2025/10/18 18:22:31.125, 383.18 W, 100 %, 76497 MiB
2025/10/18 18:22:31.125, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:31.125, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:31.125, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:31.125, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:31.375, 405.01 W, 100 %, 76497 MiB
2025/10/18 18:22:31.375, 397.78 W, 100 %, 76497 MiB
2025/10/18 18:22:31.375, 387.89 W, 100 %, 76497 MiB
2025/10/18 18:22:31.375, 396.98 W, 100 %, 76497 MiB
2025/10/18 18:22:31.375, 64.26 W, 0 %, 4 MiB
2025/10/18 18:22:31.375, 63.52 W, 0 %, 4 MiB
2025/10/18 18:22:31.375, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:31.376, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:31.626, 403.46 W, 100 %, 76497 MiB
2025/10/18 18:22:31.626, 395.51 W, 100 %, 76497 MiB
2025/10/18 18:22:31.626, 401.95 W, 100 %, 76497 MiB
2025/10/18 18:22:31.626, 400.34 W, 100 %, 76497 MiB
2025/10/18 18:22:31.626, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:31.626, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:31.626, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:31.626, 62.86 W, 0 %, 4 MiB
2025/10/18 18:22:31.876, 406.72 W, 100 %, 76497 MiB
2025/10/18 18:22:31.876, 407.14 W, 100 %, 76497 MiB
2025/10/18 18:22:31.876, 402.83 W, 100 %, 76497 MiB
2025/10/18 18:22:31.876, 402.07 W, 100 %, 76497 MiB
2025/10/18 18:22:31.876, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:31.876, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:31.876, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:31.876, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:32.126, 407.47 W, 100 %, 76497 MiB
2025/10/18 18:22:32.126, 405.33 W, 100 %, 76497 MiB
2025/10/18 18:22:32.127, 388.62 W, 100 %, 76497 MiB
2025/10/18 18:22:32.127, 391.76 W, 100 %, 76497 MiB
2025/10/18 18:22:32.127, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:32.127, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:32.127, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:32.127, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:32.377, 384.54 W, 100 %, 76497 MiB
2025/10/18 18:22:32.377, 395.51 W, 100 %, 76497 MiB
2025/10/18 18:22:32.377, 401.02 W, 100 %, 76497 MiB
2025/10/18 18:22:32.377, 398.19 W, 100 %, 76497 MiB
2025/10/18 18:22:32.377, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:32.377, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:32.377, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:32.377, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:32.627, 405.93 W, 100 %, 76497 MiB
2025/10/18 18:22:32.627, 392.49 W, 100 %, 76497 MiB
2025/10/18 18:22:32.627, 400.42 W, 100 %, 76497 MiB
2025/10/18 18:22:32.628, 403.69 W, 100 %, 76497 MiB
2025/10/18 18:22:32.628, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:32.628, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:32.628, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:32.628, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:32.878, 402.86 W, 100 %, 76497 MiB
2025/10/18 18:22:32.878, 405.61 W, 100 %, 76497 MiB
2025/10/18 18:22:32.878, 401.95 W, 100 %, 76497 MiB
2025/10/18 18:22:32.878, 406.35 W, 100 %, 76497 MiB
2025/10/18 18:22:32.878, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:32.878, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:32.878, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:32.878, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:33.128, 398.26 W, 100 %, 76497 MiB
2025/10/18 18:22:33.128, 392.49 W, 100 %, 76497 MiB
2025/10/18 18:22:33.128, 377.28 W, 100 %, 76497 MiB
2025/10/18 18:22:33.128, 385.00 W, 100 %, 76497 MiB
2025/10/18 18:22:33.128, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:33.128, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:33.128, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:33.129, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:33.379, 395.23 W, 100 %, 76497 MiB
2025/10/18 18:22:33.379, 401.65 W, 100 %, 76497 MiB
2025/10/18 18:22:33.379, 400.09 W, 100 %, 76497 MiB
2025/10/18 18:22:33.379, 404.81 W, 100 %, 76497 MiB
2025/10/18 18:22:33.379, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:33.379, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:33.379, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:33.379, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:33.629, 397.65 W, 100 %, 76497 MiB
2025/10/18 18:22:33.629, 401.65 W, 100 %, 76497 MiB
2025/10/18 18:22:33.629, 400.42 W, 100 %, 76497 MiB
2025/10/18 18:22:33.629, 401.54 W, 100 %, 76497 MiB
2025/10/18 18:22:33.629, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:33.629, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:33.629, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:33.629, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:33.879, 403.80 W, 100 %, 76497 MiB
2025/10/18 18:22:33.879, 384.82 W, 100 %, 76497 MiB
2025/10/18 18:22:33.880, 403.15 W, 100 %, 76497 MiB
2025/10/18 18:22:33.880, 398.19 W, 100 %, 76497 MiB
2025/10/18 18:22:33.880, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:33.880, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:33.880, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:33.880, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:34.130, 387.61 W, 100 %, 76497 MiB
2025/10/18 18:22:34.130, 390.63 W, 100 %, 76497 MiB
2025/10/18 18:22:34.130, 392.16 W, 100 %, 76497 MiB
2025/10/18 18:22:34.130, 398.79 W, 100 %, 76497 MiB
2025/10/18 18:22:34.130, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:34.130, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:34.130, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:34.130, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:34.380, 405.93 W, 100 %, 76497 MiB
2025/10/18 18:22:34.380, 403.46 W, 100 %, 76497 MiB
2025/10/18 18:22:34.381, 409.82 W, 100 %, 76497 MiB
2025/10/18 18:22:34.381, 407.38 W, 100 %, 76497 MiB
2025/10/18 18:22:34.381, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:34.381, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:34.381, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:34.381, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:34.631, 396.78 W, 100 %, 76497 MiB
2025/10/18 18:22:34.631, 389.09 W, 100 %, 76497 MiB
2025/10/18 18:22:34.631, 402.63 W, 100 %, 76497 MiB
2025/10/18 18:22:34.631, 387.14 W, 100 %, 76497 MiB
2025/10/18 18:22:34.631, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:34.631, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:34.631, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:34.631, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:34.881, 331.12 W, 100 %, 76497 MiB
2025/10/18 18:22:34.881, 343.04 W, 100 %, 76497 MiB
2025/10/18 18:22:34.881, 398.29 W, 100 %, 76497 MiB
2025/10/18 18:22:34.881, 413.80 W, 100 %, 76497 MiB
2025/10/18 18:22:34.881, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:34.881, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:34.881, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:34.881, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:35.132, 403.19 W, 100 %, 76497 MiB
2025/10/18 18:22:35.132, 407.14 W, 100 %, 76497 MiB
2025/10/18 18:22:35.132, 403.15 W, 100 %, 76497 MiB
2025/10/18 18:22:35.132, 402.75 W, 100 %, 76497 MiB
2025/10/18 18:22:35.132, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:35.132, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:35.132, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:35.132, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:35.382, 397.38 W, 100 %, 76497 MiB
2025/10/18 18:22:35.382, 387.29 W, 100 %, 76497 MiB
2025/10/18 18:22:35.382, 397.95 W, 100 %, 76497 MiB
2025/10/18 18:22:35.382, 399.08 W, 100 %, 76497 MiB
2025/10/18 18:22:35.382, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:35.382, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:35.382, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:35.382, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:35.632, 392.77 W, 100 %, 76497 MiB
2025/10/18 18:22:35.632, 397.38 W, 100 %, 76497 MiB
2025/10/18 18:22:35.633, 403.24 W, 100 %, 76497 MiB
2025/10/18 18:22:35.633, 394.51 W, 100 %, 76497 MiB
2025/10/18 18:22:35.633, 64.19 W, 0 %, 4 MiB
2025/10/18 18:22:35.633, 63.46 W, 0 %, 4 MiB
2025/10/18 18:22:35.633, 63.18 W, 0 %, 4 MiB
2025/10/18 18:22:35.633, 62.92 W, 0 %, 4 MiB
2025/10/18 18:22:35.883, 398.58 W, 100 %, 76497 MiB
2025/10/18 18:22:35.883, 407.75 W, 100 %, 76497 MiB
2025/10/18 18:22:35.883, 389.15 W, 100 %, 76497 MiB
