timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:46:20.297, 315.02 W, 85 %, 73965 MiB
2025/05/26 02:46:20.297, 70.79 W, 0 %, 17 MiB
2025/05/26 02:46:20.297, 70.38 W, 0 %, 17 MiB
2025/05/26 02:46:20.297, 69.41 W, 0 %, 17 MiB
2025/05/26 02:46:20.297, 69.97 W, 0 %, 17 MiB
2025/05/26 02:46:20.547, 310.40 W, 86 %, 73956 MiB
2025/05/26 02:46:20.547, 313.05 W, 85 %, 73997 MiB
2025/05/26 02:46:20.547, 313.52 W, 85 %, 73997 MiB
2025/05/26 02:46:20.547, 315.55 W, 85 %, 73965 MiB
2025/05/26 02:46:20.547, 70.81 W, 0 %, 17 MiB
2025/05/26 02:46:20.547, 70.38 W, 0 %, 17 MiB
2025/05/26 02:46:20.547, 69.33 W, 0 %, 17 MiB
2025/05/26 02:46:20.547, 69.98 W, 0 %, 17 MiB
2025/05/26 02:46:20.797, 312.31 W, 85 %, 73956 MiB
2025/05/26 02:46:20.797, 315.13 W, 85 %, 73997 MiB
2025/05/26 02:46:20.797, 315.36 W, 86 %, 73997 MiB
2025/05/26 02:46:20.797, 316.24 W, 84 %, 73965 MiB
2025/05/26 02:46:20.797, 70.81 W, 0 %, 17 MiB
2025/05/26 02:46:20.797, 70.35 W, 0 %, 17 MiB
2025/05/26 02:46:20.797, 69.43 W, 0 %, 17 MiB
2025/05/26 02:46:20.797, 69.96 W, 0 %, 17 MiB
2025/05/26 02:46:21.047, 316.44 W, 85 %, 73956 MiB
2025/05/26 02:46:21.048, 315.80 W, 85 %, 73997 MiB
2025/05/26 02:46:21.048, 318.35 W, 85 %, 73997 MiB
2025/05/26 02:46:21.048, 319.44 W, 84 %, 73965 MiB
2025/05/26 02:46:21.048, 70.79 W, 0 %, 17 MiB
2025/05/26 02:46:21.048, 70.36 W, 0 %, 17 MiB
2025/05/26 02:46:21.048, 69.42 W, 0 %, 17 MiB
2025/05/26 02:46:21.048, 69.97 W, 0 %, 17 MiB
2025/05/26 02:46:21.298, 316.82 W, 85 %, 73956 MiB
2025/05/26 02:46:21.298, 318.40 W, 85 %, 73997 MiB
2025/05/26 02:46:21.298, 321.01 W, 85 %, 73997 MiB
