timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 22:05:07.132, 120.65 W, 0 %, 74515 MiB
2025/10/06 22:05:07.132, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:07.132, 71.66 W, 0 %, 17 MiB
2025/10/06 22:05:07.132, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:07.132, 69.22 W, 0 %, 17 MiB
2025/10/06 22:05:07.132, 71.30 W, 0 %, 17 MiB
2025/10/06 22:05:07.132, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:07.132, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 120.57 W, 0 %, 74515 MiB
2025/10/06 22:05:07.382, 74.13 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 71.65 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 69.21 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 71.31 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:07.382, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 120.47 W, 0 %, 74523 MiB
2025/10/06 22:05:07.633, 74.17 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 71.68 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 69.20 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:07.633, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 120.41 W, 2 %, 74523 MiB
2025/10/06 22:05:07.883, 74.19 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 71.68 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 69.18 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:07.883, 70.72 W, 0 %, 17 MiB
2025/10/06 22:05:08.133, 120.31 W, 0 %, 74523 MiB
2025/10/06 22:05:08.133, 74.20 W, 0 %, 17 MiB
2025/10/06 22:05:08.133, 71.66 W, 0 %, 17 MiB
2025/10/06 22:05:08.133, 70.11 W, 0 %, 17 MiB
2025/10/06 22:05:08.134, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:08.134, 71.26 W, 0 %, 17 MiB
2025/10/06 22:05:08.134, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:08.134, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 120.26 W, 0 %, 74523 MiB
2025/10/06 22:05:08.384, 74.19 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 71.66 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 70.11 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 69.18 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:08.384, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 120.16 W, 0 %, 74523 MiB
2025/10/06 22:05:08.634, 74.18 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 71.65 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 70.11 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 69.18 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 71.28 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:08.634, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:08.884, 120.09 W, 0 %, 74523 MiB
2025/10/06 22:05:08.885, 74.18 W, 0 %, 17 MiB
2025/10/06 22:05:08.885, 71.63 W, 0 %, 17 MiB
2025/10/06 22:05:08.885, 70.11 W, 0 %, 17 MiB
2025/10/06 22:05:08.885, 69.18 W, 0 %, 17 MiB
2025/10/06 22:05:08.885, 71.29 W, 0 %, 17 MiB
2025/10/06 22:05:08.885, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:08.885, 70.77 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 120.03 W, 0 %, 74523 MiB
2025/10/06 22:05:09.135, 74.17 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 71.65 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 70.13 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 69.17 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:09.135, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 119.96 W, 0 %, 74523 MiB
2025/10/06 22:05:09.385, 74.18 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 71.63 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 70.12 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 69.16 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:09.385, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:09.635, 119.91 W, 0 %, 74523 MiB
2025/10/06 22:05:09.636, 74.19 W, 0 %, 17 MiB
2025/10/06 22:05:09.636, 71.63 W, 0 %, 17 MiB
2025/10/06 22:05:09.636, 70.14 W, 0 %, 17 MiB
2025/10/06 22:05:09.636, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:09.636, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:09.636, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:09.636, 70.72 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 119.88 W, 0 %, 74523 MiB
2025/10/06 22:05:09.886, 74.16 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 70.14 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:09.886, 70.70 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 119.82 W, 0 %, 74523 MiB
2025/10/06 22:05:10.136, 74.15 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 71.58 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 70.17 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 71.26 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:10.136, 70.72 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 119.80 W, 0 %, 74523 MiB
2025/10/06 22:05:10.387, 74.13 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 71.60 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 71.28 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 70.40 W, 0 %, 17 MiB
2025/10/06 22:05:10.387, 70.72 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 119.72 W, 0 %, 74523 MiB
2025/10/06 22:05:10.637, 74.11 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 71.57 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 69.20 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 71.28 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 70.39 W, 0 %, 17 MiB
2025/10/06 22:05:10.637, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:10.887, 119.67 W, 0 %, 74523 MiB
2025/10/06 22:05:10.887, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:10.887, 71.58 W, 0 %, 17 MiB
2025/10/06 22:05:10.887, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:10.887, 69.15 W, 0 %, 17 MiB
2025/10/06 22:05:10.887, 71.29 W, 0 %, 17 MiB
2025/10/06 22:05:10.887, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:10.888, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 119.60 W, 0 %, 74523 MiB
2025/10/06 22:05:11.138, 74.11 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 71.58 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 70.13 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 69.15 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 71.29 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 70.40 W, 0 %, 17 MiB
2025/10/06 22:05:11.138, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 119.54 W, 0 %, 74523 MiB
2025/10/06 22:05:11.388, 74.13 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 71.56 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 70.12 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 69.12 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 71.26 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:11.388, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:11.638, 222.09 W, 0 %, 74523 MiB
2025/10/06 22:05:11.638, 74.11 W, 0 %, 17 MiB
2025/10/06 22:05:11.638, 71.54 W, 0 %, 17 MiB
2025/10/06 22:05:11.638, 70.12 W, 0 %, 17 MiB
2025/10/06 22:05:11.638, 69.13 W, 0 %, 17 MiB
2025/10/06 22:05:11.639, 71.24 W, 0 %, 17 MiB
2025/10/06 22:05:11.639, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:11.639, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 342.67 W, 100 %, 74523 MiB
2025/10/06 22:05:11.889, 74.11 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 71.58 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 70.13 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 69.15 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:11.889, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 478.34 W, 100 %, 74523 MiB
2025/10/06 22:05:12.139, 74.13 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 71.57 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 70.11 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 69.14 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 71.26 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:12.139, 70.71 W, 0 %, 17 MiB
2025/10/06 22:05:12.389, 537.16 W, 100 %, 74523 MiB
2025/10/06 22:05:12.389, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:12.389, 71.58 W, 0 %, 17 MiB
2025/10/06 22:05:12.390, 70.13 W, 0 %, 17 MiB
2025/10/06 22:05:12.390, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:12.390, 71.29 W, 0 %, 17 MiB
2025/10/06 22:05:12.390, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:12.390, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 546.19 W, 99 %, 74523 MiB
2025/10/06 22:05:12.640, 74.14 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 70.14 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 71.28 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:12.640, 70.72 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 489.86 W, 99 %, 74523 MiB
2025/10/06 22:05:12.890, 74.15 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 71.58 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 70.14 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 69.19 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:12.890, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:13.140, 454.16 W, 99 %, 74523 MiB
2025/10/06 22:05:13.141, 74.17 W, 0 %, 17 MiB
2025/10/06 22:05:13.141, 71.62 W, 0 %, 17 MiB
2025/10/06 22:05:13.141, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:13.141, 69.22 W, 0 %, 17 MiB
2025/10/06 22:05:13.141, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:13.141, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:13.141, 70.76 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 454.36 W, 99 %, 74523 MiB
2025/10/06 22:05:13.391, 74.17 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 71.64 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 70.17 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 69.22 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:13.391, 70.73 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 454.71 W, 99 %, 74523 MiB
2025/10/06 22:05:13.641, 74.16 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 71.60 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 69.21 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:13.641, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 454.83 W, 100 %, 74523 MiB
2025/10/06 22:05:13.892, 74.18 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 71.31 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 70.45 W, 0 %, 17 MiB
2025/10/06 22:05:13.892, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 455.22 W, 99 %, 74523 MiB
2025/10/06 22:05:14.142, 74.17 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 71.33 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:14.142, 70.76 W, 0 %, 17 MiB
2025/10/06 22:05:14.392, 455.62 W, 99 %, 74523 MiB
2025/10/06 22:05:14.392, 74.14 W, 0 %, 17 MiB
2025/10/06 22:05:14.392, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:14.392, 70.17 W, 0 %, 17 MiB
2025/10/06 22:05:14.392, 69.20 W, 0 %, 17 MiB
2025/10/06 22:05:14.393, 71.33 W, 0 %, 17 MiB
2025/10/06 22:05:14.393, 70.47 W, 0 %, 17 MiB
2025/10/06 22:05:14.393, 70.77 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 455.76 W, 99 %, 74523 MiB
2025/10/06 22:05:14.643, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 69.22 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 71.30 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 70.46 W, 0 %, 17 MiB
2025/10/06 22:05:14.643, 70.76 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 455.30 W, 99 %, 74523 MiB
2025/10/06 22:05:14.893, 74.09 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 71.62 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 69.20 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:14.893, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:15.143, 455.00 W, 99 %, 74523 MiB
2025/10/06 22:05:15.143, 74.07 W, 0 %, 17 MiB
2025/10/06 22:05:15.143, 71.61 W, 0 %, 17 MiB
2025/10/06 22:05:15.143, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:15.144, 69.20 W, 0 %, 17 MiB
2025/10/06 22:05:15.144, 71.26 W, 0 %, 17 MiB
2025/10/06 22:05:15.144, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:15.144, 70.76 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 455.27 W, 99 %, 74523 MiB
2025/10/06 22:05:15.394, 74.07 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 71.64 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:15.394, 70.77 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 454.93 W, 99 %, 74523 MiB
2025/10/06 22:05:15.644, 74.06 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 71.62 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 70.17 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 71.29 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:15.644, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:15.894, 456.39 W, 99 %, 74523 MiB
2025/10/06 22:05:15.895, 74.07 W, 0 %, 17 MiB
2025/10/06 22:05:15.895, 71.63 W, 0 %, 17 MiB
2025/10/06 22:05:15.895, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:15.895, 69.24 W, 0 %, 17 MiB
2025/10/06 22:05:15.895, 71.31 W, 0 %, 17 MiB
2025/10/06 22:05:15.895, 70.45 W, 0 %, 17 MiB
2025/10/06 22:05:15.895, 70.76 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 455.69 W, 99 %, 74523 MiB
2025/10/06 22:05:16.145, 74.09 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 71.62 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 69.25 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 71.29 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:16.145, 70.80 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 455.82 W, 99 %, 74523 MiB
2025/10/06 22:05:16.395, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 71.59 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:16.395, 70.79 W, 0 %, 17 MiB
2025/10/06 22:05:16.645, 456.31 W, 100 %, 74523 MiB
2025/10/06 22:05:16.646, 74.13 W, 0 %, 17 MiB
2025/10/06 22:05:16.646, 71.60 W, 0 %, 17 MiB
2025/10/06 22:05:16.646, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:16.646, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:16.646, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:16.646, 70.45 W, 0 %, 17 MiB
2025/10/06 22:05:16.646, 70.82 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 453.73 W, 100 %, 74523 MiB
2025/10/06 22:05:16.896, 74.13 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 71.63 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 70.18 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 71.25 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 70.41 W, 0 %, 17 MiB
2025/10/06 22:05:16.896, 70.83 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 456.11 W, 99 %, 74523 MiB
2025/10/06 22:05:17.146, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 71.66 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 71.27 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 70.42 W, 0 %, 17 MiB
2025/10/06 22:05:17.146, 70.76 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 456.96 W, 100 %, 74523 MiB
2025/10/06 22:05:17.397, 74.11 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 71.64 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 70.15 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 69.24 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 71.30 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 70.43 W, 0 %, 17 MiB
2025/10/06 22:05:17.397, 70.79 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 456.03 W, 99 %, 74523 MiB
2025/10/06 22:05:17.647, 74.11 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 71.60 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 70.14 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 69.23 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 71.34 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 70.44 W, 0 %, 17 MiB
2025/10/06 22:05:17.647, 70.75 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 457.69 W, 99 %, 74523 MiB
2025/10/06 22:05:17.897, 74.12 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 71.57 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 70.17 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 69.22 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 71.34 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 70.47 W, 0 %, 17 MiB
2025/10/06 22:05:17.897, 70.74 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 455.73 W, 99 %, 74523 MiB
2025/10/06 22:05:18.148, 74.14 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 71.51 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 70.16 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 69.25 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 71.32 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 70.45 W, 0 %, 17 MiB
2025/10/06 22:05:18.148, 70.77 W, 0 %, 17 MiB
