timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:43:59.770, 122.00 W, 0 %, 75503 MiB
2025/10/23 06:44:00.020, 125.32 W, 0 %, 75607 MiB
2025/10/23 06:44:00.021, 123.81 W, 0 %, 75503 MiB
2025/10/23 06:44:00.021, 121.31 W, 0 %, 75503 MiB
2025/10/23 06:44:00.021, 123.12 W, 0 %, 75503 MiB
2025/10/23 06:44:00.021, 120.30 W, 0 %, 75503 MiB
2025/10/23 06:44:00.021, 134.99 W, 0 %, 75503 MiB
2025/10/23 06:44:00.021, 128.16 W, 0 %, 75503 MiB
2025/10/23 06:44:00.021, 121.88 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 125.20 W, 0 %, 75607 MiB
2025/10/23 06:44:00.271, 123.74 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 121.22 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 123.02 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 120.24 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 134.82 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 128.11 W, 0 %, 75503 MiB
2025/10/23 06:44:00.271, 121.72 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 125.14 W, 0 %, 75607 MiB
2025/10/23 06:44:00.521, 123.67 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 121.13 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 122.91 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 120.21 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 134.71 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 127.86 W, 0 %, 75503 MiB
2025/10/23 06:44:00.521, 121.61 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 125.04 W, 0 %, 75607 MiB
2025/10/23 06:44:00.772, 123.62 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 121.07 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 122.85 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 120.18 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 134.58 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 127.74 W, 0 %, 75503 MiB
2025/10/23 06:44:00.772, 121.45 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 124.96 W, 0 %, 75607 MiB
2025/10/23 06:44:01.022, 123.57 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 120.96 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 122.82 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 120.15 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 134.53 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 127.87 W, 0 %, 75503 MiB
2025/10/23 06:44:01.022, 121.35 W, 0 %, 75503 MiB
2025/10/23 06:44:01.272, 124.95 W, 2 %, 75616 MiB
2025/10/23 06:44:01.272, 123.49 W, 0 %, 75503 MiB
2025/10/23 06:44:01.272, 120.96 W, 0 %, 75503 MiB
2025/10/23 06:44:01.273, 122.77 W, 0 %, 75503 MiB
2025/10/23 06:44:01.273, 120.11 W, 0 %, 75503 MiB
2025/10/23 06:44:01.273, 134.40 W, 0 %, 75503 MiB
2025/10/23 06:44:01.273, 127.74 W, 0 %, 75503 MiB
2025/10/23 06:44:01.273, 121.24 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 124.93 W, 0 %, 75616 MiB
2025/10/23 06:44:01.523, 123.44 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 120.89 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 122.76 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 120.08 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 134.34 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 127.71 W, 0 %, 75503 MiB
2025/10/23 06:44:01.523, 121.17 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 124.87 W, 0 %, 75616 MiB
2025/10/23 06:44:01.773, 123.38 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 120.85 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 122.72 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 120.01 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 134.27 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 127.53 W, 0 %, 75503 MiB
2025/10/23 06:44:01.773, 121.07 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 124.86 W, 0 %, 75616 MiB
2025/10/23 06:44:02.024, 123.36 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 120.78 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 122.66 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 120.03 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 134.19 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 127.49 W, 0 %, 75503 MiB
2025/10/23 06:44:02.024, 121.03 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 124.79 W, 0 %, 75616 MiB
2025/10/23 06:44:02.274, 123.32 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 120.71 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 122.61 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 120.00 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 134.09 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 127.59 W, 0 %, 75503 MiB
2025/10/23 06:44:02.274, 120.96 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 124.77 W, 0 %, 75616 MiB
2025/10/23 06:44:02.524, 123.27 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 120.64 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 122.59 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 119.96 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 134.01 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 127.44 W, 0 %, 75503 MiB
2025/10/23 06:44:02.524, 120.93 W, 0 %, 75503 MiB
2025/10/23 06:44:02.774, 124.73 W, 0 %, 75616 MiB
2025/10/23 06:44:02.774, 123.24 W, 0 %, 75503 MiB
2025/10/23 06:44:02.774, 120.58 W, 0 %, 75503 MiB
2025/10/23 06:44:02.774, 122.52 W, 0 %, 75503 MiB
2025/10/23 06:44:02.774, 120.00 W, 0 %, 75503 MiB
2025/10/23 06:44:02.774, 133.92 W, 0 %, 75503 MiB
2025/10/23 06:44:02.775, 127.45 W, 0 %, 75503 MiB
2025/10/23 06:44:02.775, 120.92 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 124.68 W, 0 %, 75616 MiB
2025/10/23 06:44:03.025, 123.21 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 120.52 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 122.50 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 119.94 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 133.89 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 127.17 W, 0 %, 75503 MiB
2025/10/23 06:44:03.025, 120.88 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 124.65 W, 0 %, 75616 MiB
2025/10/23 06:44:03.275, 123.17 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 120.54 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 122.48 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 119.89 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 133.83 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 127.20 W, 0 %, 75503 MiB
2025/10/23 06:44:03.275, 120.82 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 124.62 W, 0 %, 75616 MiB
2025/10/23 06:44:03.525, 123.15 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 120.50 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 122.46 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 119.89 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 133.82 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 127.32 W, 0 %, 75503 MiB
2025/10/23 06:44:03.525, 120.77 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 124.58 W, 0 %, 75616 MiB
2025/10/23 06:44:03.776, 123.14 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 120.44 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 122.42 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 119.83 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 133.75 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 127.20 W, 0 %, 75503 MiB
2025/10/23 06:44:03.776, 120.69 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 124.56 W, 0 %, 75616 MiB
2025/10/23 06:44:04.026, 123.12 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 120.42 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 122.40 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 119.83 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 133.69 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 127.20 W, 0 %, 75503 MiB
2025/10/23 06:44:04.026, 120.65 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 124.54 W, 0 %, 75616 MiB
2025/10/23 06:44:04.276, 123.06 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 120.37 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 122.36 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 119.79 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 133.64 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 126.92 W, 0 %, 75503 MiB
2025/10/23 06:44:04.276, 120.62 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 124.50 W, 0 %, 75616 MiB
2025/10/23 06:44:04.526, 123.05 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 120.36 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 122.33 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 119.79 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 133.61 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 127.01 W, 0 %, 75503 MiB
2025/10/23 06:44:04.526, 120.61 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 124.47 W, 0 %, 75616 MiB
2025/10/23 06:44:04.777, 123.03 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 120.35 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 122.27 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 119.75 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 133.55 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 127.10 W, 0 %, 75503 MiB
2025/10/23 06:44:04.777, 120.57 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 124.46 W, 0 %, 75616 MiB
2025/10/23 06:44:05.027, 123.03 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 120.34 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 122.25 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 119.75 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 133.51 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 126.95 W, 0 %, 75503 MiB
2025/10/23 06:44:05.027, 120.56 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 124.40 W, 0 %, 75616 MiB
2025/10/23 06:44:05.277, 123.07 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 120.31 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 122.23 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 119.73 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 133.47 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 127.00 W, 0 %, 75503 MiB
2025/10/23 06:44:05.277, 120.51 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 124.38 W, 0 %, 75616 MiB
2025/10/23 06:44:05.527, 123.09 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 120.29 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 122.22 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 119.71 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 133.41 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 126.70 W, 0 %, 75503 MiB
2025/10/23 06:44:05.527, 120.48 W, 0 %, 75503 MiB
2025/10/23 06:44:05.778, 127.55 W, 0 %, 75616 MiB
2025/10/23 06:44:05.778, 136.07 W, 0 %, 75503 MiB
2025/10/23 06:44:05.778, 131.64 W, 64 %, 75503 MiB
2025/10/23 06:44:05.778, 125.48 W, 0 %, 75503 MiB
2025/10/23 06:44:05.778, 128.90 W, 37 %, 75503 MiB
2025/10/23 06:44:05.778, 141.38 W, 10 %, 75503 MiB
2025/10/23 06:44:05.778, 126.81 W, 0 %, 75503 MiB
2025/10/23 06:44:05.778, 132.72 W, 48 %, 75503 MiB
2025/10/23 06:44:06.028, 179.42 W, 90 %, 75616 MiB
2025/10/23 06:44:06.028, 187.94 W, 99 %, 75503 MiB
2025/10/23 06:44:06.028, 181.68 W, 99 %, 75503 MiB
2025/10/23 06:44:06.028, 176.73 W, 100 %, 75503 MiB
2025/10/23 06:44:06.028, 179.64 W, 99 %, 75503 MiB
2025/10/23 06:44:06.028, 191.02 W, 99 %, 75503 MiB
2025/10/23 06:44:06.028, 195.76 W, 87 %, 75503 MiB
2025/10/23 06:44:06.028, 183.95 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 259.24 W, 99 %, 75616 MiB
2025/10/23 06:44:06.278, 266.94 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 259.11 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 256.44 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 257.53 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 271.64 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 249.27 W, 99 %, 75503 MiB
2025/10/23 06:44:06.278, 262.54 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 312.61 W, 99 %, 75616 MiB
2025/10/23 06:44:06.528, 315.76 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 310.94 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 336.76 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 309.52 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 324.93 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 325.93 W, 99 %, 75503 MiB
2025/10/23 06:44:06.528, 311.29 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 389.52 W, 99 %, 75616 MiB
2025/10/23 06:44:06.779, 385.86 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 382.64 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 384.79 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 378.10 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 397.15 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 383.46 W, 99 %, 75503 MiB
2025/10/23 06:44:06.779, 381.74 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 391.36 W, 99 %, 75616 MiB
2025/10/23 06:44:07.029, 387.08 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 384.53 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 389.52 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 379.82 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 399.71 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 395.52 W, 99 %, 75503 MiB
2025/10/23 06:44:07.029, 382.96 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 391.37 W, 99 %, 75616 MiB
2025/10/23 06:44:07.279, 387.91 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 385.08 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 389.77 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 379.76 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 400.57 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 395.78 W, 99 %, 75503 MiB
2025/10/23 06:44:07.279, 383.21 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 391.73 W, 99 %, 75616 MiB
2025/10/23 06:44:07.530, 388.36 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 385.27 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 389.80 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 380.06 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 400.95 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 395.98 W, 99 %, 75503 MiB
2025/10/23 06:44:07.530, 383.36 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 392.04 W, 99 %, 75616 MiB
2025/10/23 06:44:07.780, 388.74 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 385.51 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 390.00 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 379.79 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 400.95 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 396.33 W, 99 %, 75503 MiB
2025/10/23 06:44:07.780, 383.18 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 391.92 W, 99 %, 75616 MiB
2025/10/23 06:44:08.030, 388.75 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 385.74 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 390.29 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 379.88 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 400.74 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 396.65 W, 99 %, 75503 MiB
2025/10/23 06:44:08.030, 383.44 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 392.30 W, 99 %, 75616 MiB
2025/10/23 06:44:08.281, 388.56 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 385.75 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 390.35 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 380.14 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 400.63 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 396.79 W, 99 %, 75503 MiB
2025/10/23 06:44:08.281, 383.57 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 392.30 W, 99 %, 75616 MiB
2025/10/23 06:44:08.531, 388.44 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 385.83 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 391.03 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 380.06 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 400.29 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 397.24 W, 99 %, 75503 MiB
2025/10/23 06:44:08.531, 383.66 W, 99 %, 75503 MiB
2025/10/23 06:44:08.781, 392.43 W, 99 %, 75616 MiB
2025/10/23 06:44:08.781, 388.48 W, 99 %, 75503 MiB
2025/10/23 06:44:08.781, 385.98 W, 99 %, 75503 MiB
2025/10/23 06:44:08.781, 390.94 W, 99 %, 75503 MiB
2025/10/23 06:44:08.782, 380.32 W, 99 %, 75503 MiB
2025/10/23 06:44:08.782, 400.27 W, 99 %, 75503 MiB
2025/10/23 06:44:08.782, 397.08 W, 99 %, 75503 MiB
2025/10/23 06:44:08.782, 383.68 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 392.20 W, 99 %, 75616 MiB
2025/10/23 06:44:09.032, 388.65 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 385.98 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 391.10 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 380.35 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 400.59 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 397.13 W, 99 %, 75503 MiB
2025/10/23 06:44:09.032, 383.61 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 392.26 W, 99 %, 75616 MiB
2025/10/23 06:44:09.282, 388.64 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 386.30 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 391.16 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 380.30 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 400.46 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 397.11 W, 99 %, 75503 MiB
2025/10/23 06:44:09.282, 383.64 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 392.13 W, 99 %, 75616 MiB
2025/10/23 06:44:09.532, 388.82 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 385.98 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 390.78 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 380.43 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 400.46 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 396.88 W, 99 %, 75503 MiB
2025/10/23 06:44:09.532, 383.54 W, 99 %, 75503 MiB
2025/10/23 06:44:09.782, 391.88 W, 99 %, 75616 MiB
2025/10/23 06:44:09.782, 388.87 W, 99 %, 75503 MiB
2025/10/23 06:44:09.782, 385.73 W, 99 %, 75503 MiB
2025/10/23 06:44:09.783, 390.87 W, 99 %, 75503 MiB
2025/10/23 06:44:09.783, 380.69 W, 99 %, 75503 MiB
2025/10/23 06:44:09.783, 400.48 W, 99 %, 75503 MiB
2025/10/23 06:44:09.783, 396.98 W, 99 %, 75503 MiB
2025/10/23 06:44:09.783, 383.88 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 392.14 W, 99 %, 75616 MiB
2025/10/23 06:44:10.033, 388.84 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 385.58 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 390.85 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 380.36 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 400.60 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 397.13 W, 99 %, 75503 MiB
2025/10/23 06:44:10.033, 383.97 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 392.34 W, 99 %, 75616 MiB
2025/10/23 06:44:10.283, 388.92 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 385.27 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 390.74 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 380.35 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 401.04 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 397.24 W, 99 %, 75503 MiB
2025/10/23 06:44:10.283, 383.81 W, 99 %, 75503 MiB
2025/10/23 06:44:10.533, 392.18 W, 99 %, 75616 MiB
2025/10/23 06:44:10.533, 388.91 W, 99 %, 75503 MiB
2025/10/23 06:44:10.533, 385.52 W, 99 %, 75503 MiB
2025/10/23 06:44:10.533, 390.91 W, 99 %, 75503 MiB
2025/10/23 06:44:10.534, 380.10 W, 99 %, 75503 MiB
2025/10/23 06:44:10.534, 401.19 W, 99 %, 75503 MiB
2025/10/23 06:44:10.534, 397.70 W, 99 %, 75503 MiB
2025/10/23 06:44:10.534, 384.00 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 392.45 W, 99 %, 75616 MiB
2025/10/23 06:44:10.784, 388.97 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 385.80 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 391.23 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 379.84 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 401.17 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 397.91 W, 99 %, 75503 MiB
2025/10/23 06:44:10.784, 383.91 W, 99 %, 75503 MiB
2025/10/23 06:44:11.034, 392.35 W, 99 %, 75616 MiB
2025/10/23 06:44:11.034, 389.15 W, 99 %, 75503 MiB
2025/10/23 06:44:11.034, 386.08 W, 99 %, 75503 MiB
2025/10/23 06:44:11.034, 391.32 W, 99 %, 75503 MiB
2025/10/23 06:44:11.034, 380.20 W, 99 %, 75503 MiB
2025/10/23 06:44:11.034, 401.26 W, 99 %, 75503 MiB
