timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:16:09.343, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:09.350, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:09.358, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:09.365, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:09.373, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:09.381, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:09.389, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:09.398, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:09.656, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:09.656, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:09.906, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:09.906, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:10.157, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:10.157, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:10.407, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:10.407, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:10.657, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:10.658, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:10.658, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:10.658, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:10.658, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:10.658, 61.31 W, 0 %, 17 MiB
2025/05/13 21:16:10.658, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:10.658, 62.91 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 69.90 W, 0 %, 73784 MiB
2025/05/13 21:16:10.908, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 62.72 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 61.64 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 64.33 W, 0 %, 17 MiB
2025/05/13 21:16:10.908, 62.58 W, 0 %, 17 MiB
2025/05/13 21:16:11.158, 70.23 W, 0 %, 73784 MiB
2025/05/13 21:16:11.158, 59.58 W, 0 %, 17 MiB
2025/05/13 21:16:11.158, 63.05 W, 0 %, 17 MiB
2025/05/13 21:16:11.158, 64.60 W, 0 %, 17 MiB
2025/05/13 21:16:11.159, 58.56 W, 0 %, 17 MiB
2025/05/13 21:16:11.159, 61.64 W, 0 %, 17 MiB
