timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 03:53:54.469, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:54.469, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:53:54.469, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:54.469, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:54.469, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:54.469, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:54.719, 70.65 W, 0 %, 73687 MiB
2025/04/27 03:53:54.719, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:53:54.719, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:54.720, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:53:54.720, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:54.720, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:54.720, 59.49 W, 0 %, 17 MiB
2025/04/27 03:53:54.720, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:54.970, 70.65 W, 0 %, 73687 MiB
2025/04/27 03:53:54.970, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:54.970, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:54.970, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:53:54.970, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:54.970, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:54.970, 59.49 W, 0 %, 17 MiB
2025/04/27 03:53:54.970, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:55.220, 70.65 W, 0 %, 73687 MiB
2025/04/27 03:53:55.220, 66.14 W, 0 %, 73675 MiB
2025/04/27 03:53:55.220, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:55.220, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:53:55.220, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:55.220, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:55.220, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:55.221, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:55.471, 70.65 W, 0 %, 73687 MiB
2025/04/27 03:53:55.471, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:55.471, 66.34 W, 0 %, 73675 MiB
2025/04/27 03:53:55.471, 70.50 W, 0 %, 73643 MiB
2025/04/27 03:53:55.471, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:55.471, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:55.471, 59.49 W, 0 %, 17 MiB
2025/04/27 03:53:55.471, 60.90 W, 0 %, 17 MiB
2025/04/27 03:53:55.721, 70.65 W, 1 %, 73690 MiB
2025/04/27 03:53:55.721, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:55.721, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:55.721, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:53:55.721, 62.79 W, 0 %, 17 MiB
2025/04/27 03:53:55.721, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:55.721, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:55.721, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:55.972, 70.57 W, 0 %, 73690 MiB
2025/04/27 03:53:55.972, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:55.972, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:55.972, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:53:55.972, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:55.972, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:55.972, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:55.972, 60.90 W, 0 %, 17 MiB
2025/04/27 03:53:56.222, 70.98 W, 0 %, 73690 MiB
2025/04/27 03:53:56.222, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:56.222, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:56.222, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:53:56.222, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:56.222, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:56.222, 59.49 W, 0 %, 17 MiB
2025/04/27 03:53:56.222, 60.90 W, 0 %, 17 MiB
2025/04/27 03:53:56.472, 70.65 W, 0 %, 73690 MiB
2025/04/27 03:53:56.472, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:56.472, 66.41 W, 0 %, 73675 MiB
2025/04/27 03:53:56.473, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:53:56.473, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:56.473, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:56.473, 59.49 W, 0 %, 17 MiB
2025/04/27 03:53:56.473, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:56.723, 70.57 W, 0 %, 73690 MiB
2025/04/27 03:53:56.723, 65.86 W, 0 %, 73675 MiB
2025/04/27 03:53:56.723, 66.34 W, 0 %, 73675 MiB
2025/04/27 03:53:56.723, 70.23 W, 0 %, 73643 MiB
2025/04/27 03:53:56.723, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:56.723, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:56.723, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:56.723, 60.90 W, 0 %, 17 MiB
2025/04/27 03:53:56.973, 157.65 W, 0 %, 73690 MiB
2025/04/27 03:53:56.973, 155.45 W, 52 %, 73675 MiB
2025/04/27 03:53:56.973, 149.20 W, 0 %, 73675 MiB
2025/04/27 03:53:56.973, 159.63 W, 1 %, 73643 MiB
2025/04/27 03:53:56.974, 62.72 W, 0 %, 17 MiB
2025/04/27 03:53:56.974, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:56.974, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:56.974, 60.90 W, 0 %, 17 MiB
2025/04/27 03:53:57.224, 206.99 W, 73 %, 73690 MiB
2025/04/27 03:53:57.224, 194.04 W, 88 %, 73675 MiB
2025/04/27 03:53:57.224, 201.09 W, 66 %, 73675 MiB
2025/04/27 03:53:57.224, 207.18 W, 88 %, 73643 MiB
2025/04/27 03:53:57.224, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:57.224, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:57.224, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:57.224, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:57.474, 202.09 W, 89 %, 73690 MiB
2025/04/27 03:53:57.474, 193.51 W, 88 %, 73675 MiB
2025/04/27 03:53:57.474, 199.54 W, 88 %, 73675 MiB
2025/04/27 03:53:57.474, 204.16 W, 81 %, 73643 MiB
2025/04/27 03:53:57.474, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:57.474, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:57.474, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:57.474, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:57.725, 210.14 W, 89 %, 73690 MiB
2025/04/27 03:53:57.725, 196.58 W, 88 %, 73675 MiB
2025/04/27 03:53:57.725, 204.12 W, 88 %, 73675 MiB
2025/04/27 03:53:57.725, 204.43 W, 81 %, 73643 MiB
2025/04/27 03:53:57.725, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:57.725, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:57.725, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:57.725, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:57.975, 204.24 W, 89 %, 73690 MiB
2025/04/27 03:53:57.975, 197.19 W, 88 %, 73675 MiB
2025/04/27 03:53:57.975, 196.86 W, 88 %, 73675 MiB
2025/04/27 03:53:57.975, 207.51 W, 82 %, 73643 MiB
2025/04/27 03:53:57.975, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:57.975, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:57.975, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:57.975, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:58.225, 209.26 W, 88 %, 73690 MiB
2025/04/27 03:53:58.225, 194.72 W, 88 %, 73675 MiB
2025/04/27 03:53:58.225, 201.69 W, 88 %, 73675 MiB
2025/04/27 03:53:58.225, 204.16 W, 81 %, 73643 MiB
2025/04/27 03:53:58.226, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:58.226, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:58.226, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:58.226, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:58.476, 203.03 W, 89 %, 73690 MiB
2025/04/27 03:53:58.476, 198.12 W, 88 %, 73675 MiB
2025/04/27 03:53:58.476, 199.54 W, 88 %, 73675 MiB
2025/04/27 03:53:58.476, 209.65 W, 81 %, 73643 MiB
2025/04/27 03:53:58.476, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:58.476, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:58.476, 59.10 W, 0 %, 17 MiB
2025/04/27 03:53:58.476, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:58.726, 208.33 W, 89 %, 73690 MiB
2025/04/27 03:53:58.726, 195.65 W, 88 %, 73675 MiB
2025/04/27 03:53:58.726, 202.63 W, 88 %, 73675 MiB
2025/04/27 03:53:58.726, 202.89 W, 81 %, 73643 MiB
2025/04/27 03:53:58.727, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:58.727, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:58.727, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:58.727, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:58.977, 205.58 W, 89 %, 73690 MiB
2025/04/27 03:53:58.977, 199.33 W, 88 %, 73675 MiB
2025/04/27 03:53:58.977, 197.47 W, 88 %, 73675 MiB
2025/04/27 03:53:58.977, 207.51 W, 81 %, 73643 MiB
2025/04/27 03:53:58.977, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:58.977, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:58.977, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:58.977, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:59.227, 206.39 W, 89 %, 73690 MiB
2025/04/27 03:53:59.227, 195.65 W, 88 %, 73675 MiB
2025/04/27 03:53:59.227, 203.24 W, 88 %, 73675 MiB
2025/04/27 03:53:59.227, 206.24 W, 81 %, 73643 MiB
2025/04/27 03:53:59.227, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:59.227, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:59.227, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:59.228, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:59.478, 195.65 W, 90 %, 73690 MiB
2025/04/27 03:53:59.478, 187.88 W, 89 %, 73675 MiB
2025/04/27 03:53:59.478, 191.55 W, 88 %, 73675 MiB
2025/04/27 03:53:59.478, 195.57 W, 81 %, 73643 MiB
2025/04/27 03:53:59.478, 62.39 W, 0 %, 17 MiB
2025/04/27 03:53:59.478, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:59.478, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:59.478, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:59.728, 203.63 W, 89 %, 73690 MiB
2025/04/27 03:53:59.728, 197.79 W, 89 %, 73675 MiB
2025/04/27 03:53:59.728, 203.91 W, 89 %, 73675 MiB
2025/04/27 03:53:59.728, 205.97 W, 80 %, 73643 MiB
2025/04/27 03:53:59.728, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:59.728, 61.57 W, 0 %, 17 MiB
2025/04/27 03:53:59.729, 59.42 W, 0 %, 17 MiB
2025/04/27 03:53:59.729, 61.18 W, 0 %, 17 MiB
2025/04/27 03:53:59.979, 86.84 W, 49 %, 73690 MiB
2025/04/27 03:53:59.979, 79.95 W, 70 %, 73675 MiB
2025/04/27 03:53:59.979, 80.81 W, 55 %, 73675 MiB
2025/04/27 03:53:59.979, 87.08 W, 81 %, 73643 MiB
2025/04/27 03:53:59.979, 62.45 W, 0 %, 17 MiB
2025/04/27 03:53:59.979, 61.64 W, 0 %, 17 MiB
2025/04/27 03:53:59.979, 59.16 W, 0 %, 17 MiB
2025/04/27 03:53:59.979, 60.90 W, 0 %, 17 MiB
2025/04/27 03:54:00.229, 86.57 W, 0 %, 73690 MiB
2025/04/27 03:54:00.229, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:54:00.229, 80.19 W, 0 %, 73675 MiB
2025/04/27 03:54:00.229, 86.75 W, 0 %, 73643 MiB
2025/04/27 03:54:00.229, 62.45 W, 0 %, 17 MiB
2025/04/27 03:54:00.229, 61.64 W, 0 %, 17 MiB
2025/04/27 03:54:00.229, 59.49 W, 0 %, 17 MiB
2025/04/27 03:54:00.230, 61.18 W, 0 %, 17 MiB
2025/04/27 03:54:00.480, 86.24 W, 0 %, 73690 MiB
2025/04/27 03:54:00.480, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:54:00.480, 80.19 W, 0 %, 73675 MiB
2025/04/27 03:54:00.480, 86.15 W, 0 %, 73643 MiB
2025/04/27 03:54:00.480, 62.45 W, 0 %, 17 MiB
2025/04/27 03:54:00.480, 61.64 W, 0 %, 17 MiB
2025/04/27 03:54:00.480, 59.49 W, 0 %, 17 MiB
2025/04/27 03:54:00.480, 61.18 W, 0 %, 17 MiB
2025/04/27 03:54:00.730, 85.96 W, 0 %, 73690 MiB
2025/04/27 03:54:00.730, 79.35 W, 0 %, 73675 MiB
2025/04/27 03:54:00.730, 80.19 W, 0 %, 73675 MiB
