timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 17:46:43.035, 125.61 W, 0 %, 75585 MiB
2025/10/18 17:46:43.035, 123.29 W, 0 %, 75471 MiB
2025/10/18 17:46:43.035, 117.67 W, 0 %, 75471 MiB
2025/10/18 17:46:43.035, 117.53 W, 0 %, 75471 MiB
2025/10/18 17:46:43.035, 121.16 W, 0 %, 75471 MiB
2025/10/18 17:46:43.035, 117.72 W, 0 %, 75471 MiB
2025/10/18 17:46:43.035, 128.40 W, 0 %, 75471 MiB
2025/10/18 17:46:43.035, 126.07 W, 0 %, 75471 MiB
2025/10/18 17:46:43.285, 125.59 W, 0 %, 75585 MiB
2025/10/18 17:46:43.285, 123.26 W, 0 %, 75471 MiB
2025/10/18 17:46:43.285, 117.63 W, 0 %, 75471 MiB
2025/10/18 17:46:43.285, 117.50 W, 0 %, 75471 MiB
2025/10/18 17:46:43.285, 120.93 W, 0 %, 75471 MiB
2025/10/18 17:46:43.285, 117.69 W, 0 %, 75471 MiB
2025/10/18 17:46:43.285, 128.37 W, 0 %, 75471 MiB
2025/10/18 17:46:43.286, 125.97 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 125.52 W, 0 %, 75585 MiB
2025/10/18 17:46:43.536, 123.24 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 117.58 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 117.49 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 120.79 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 117.64 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 128.25 W, 0 %, 75471 MiB
2025/10/18 17:46:43.536, 125.83 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 125.49 W, 0 %, 75585 MiB
2025/10/18 17:46:43.786, 123.20 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 117.59 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 117.46 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 120.99 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 117.65 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 128.27 W, 0 %, 75471 MiB
2025/10/18 17:46:43.786, 125.48 W, 0 %, 75471 MiB
2025/10/18 17:46:44.036, 125.47 W, 0 %, 75585 MiB
2025/10/18 17:46:44.036, 123.19 W, 0 %, 75471 MiB
2025/10/18 17:46:44.036, 117.55 W, 0 %, 75471 MiB
2025/10/18 17:46:44.037, 117.46 W, 0 %, 75471 MiB
2025/10/18 17:46:44.037, 120.94 W, 0 %, 75471 MiB
2025/10/18 17:46:44.037, 117.63 W, 0 %, 75471 MiB
2025/10/18 17:46:44.037, 128.22 W, 0 %, 75471 MiB
2025/10/18 17:46:44.037, 125.38 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 125.45 W, 0 %, 75585 MiB
2025/10/18 17:46:44.287, 123.17 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 117.50 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 117.43 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 120.98 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 117.63 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 128.21 W, 0 %, 75471 MiB
2025/10/18 17:46:44.287, 125.15 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 125.40 W, 0 %, 75585 MiB
2025/10/18 17:46:44.537, 123.12 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 117.49 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 117.42 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 120.88 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 117.60 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 128.25 W, 0 %, 75471 MiB
2025/10/18 17:46:44.537, 125.11 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 125.40 W, 0 %, 75585 MiB
2025/10/18 17:46:44.787, 123.12 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 117.47 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 117.38 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 120.54 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 117.58 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 128.18 W, 0 %, 75471 MiB
2025/10/18 17:46:44.787, 125.18 W, 0 %, 75471 MiB
2025/10/18 17:46:45.037, 125.36 W, 0 %, 75585 MiB
2025/10/18 17:46:45.037, 123.09 W, 0 %, 75471 MiB
2025/10/18 17:46:45.037, 117.47 W, 0 %, 75471 MiB
2025/10/18 17:46:45.038, 117.33 W, 0 %, 75471 MiB
2025/10/18 17:46:45.038, 120.68 W, 0 %, 75471 MiB
2025/10/18 17:46:45.038, 117.60 W, 0 %, 75471 MiB
2025/10/18 17:46:45.038, 128.21 W, 0 %, 75471 MiB
2025/10/18 17:46:45.038, 125.14 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 125.30 W, 0 %, 75585 MiB
2025/10/18 17:46:45.288, 123.06 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 117.46 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 117.32 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 120.80 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 117.59 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 128.17 W, 0 %, 75471 MiB
2025/10/18 17:46:45.288, 125.10 W, 0 %, 75471 MiB
2025/10/18 17:46:45.538, 181.94 W, 0 %, 75585 MiB
2025/10/18 17:46:45.538, 157.52 W, 0 %, 75471 MiB
2025/10/18 17:46:45.538, 151.48 W, 0 %, 75471 MiB
2025/10/18 17:46:45.538, 164.47 W, 92 %, 75471 MiB
2025/10/18 17:46:45.538, 180.32 W, 73 %, 75471 MiB
2025/10/18 17:46:45.538, 183.13 W, 46 %, 75471 MiB
2025/10/18 17:46:45.538, 189.00 W, 76 %, 75471 MiB
2025/10/18 17:46:45.538, 146.31 W, 0 %, 75471 MiB
2025/10/18 17:46:45.788, 296.64 W, 100 %, 75585 MiB
2025/10/18 17:46:45.788, 331.22 W, 100 %, 75471 MiB
2025/10/18 17:46:45.788, 321.11 W, 100 %, 75471 MiB
2025/10/18 17:46:45.788, 333.98 W, 100 %, 75471 MiB
2025/10/18 17:46:45.788, 335.94 W, 100 %, 75471 MiB
2025/10/18 17:46:45.788, 299.47 W, 100 %, 75471 MiB
2025/10/18 17:46:45.788, 304.76 W, 100 %, 75471 MiB
2025/10/18 17:46:45.788, 326.87 W, 100 %, 75471 MiB
2025/10/18 17:46:46.038, 341.94 W, 0 %, 75585 MiB
2025/10/18 17:46:46.038, 341.60 W, 82 %, 75471 MiB
2025/10/18 17:46:46.039, 335.31 W, 23 %, 75471 MiB
2025/10/18 17:46:46.039, 343.89 W, 21 %, 75471 MiB
2025/10/18 17:46:46.039, 342.69 W, 29 %, 75471 MiB
2025/10/18 17:46:46.039, 336.38 W, 54 %, 75471 MiB
2025/10/18 17:46:46.039, 350.10 W, 24 %, 75471 MiB
2025/10/18 17:46:46.039, 346.17 W, 100 %, 75471 MiB
2025/10/18 17:46:46.289, 342.31 W, 0 %, 75585 MiB
2025/10/18 17:46:46.289, 341.79 W, 0 %, 75471 MiB
2025/10/18 17:46:46.289, 335.36 W, 0 %, 75471 MiB
2025/10/18 17:46:46.289, 340.01 W, 0 %, 75471 MiB
2025/10/18 17:46:46.289, 339.36 W, 0 %, 75471 MiB
2025/10/18 17:46:46.289, 336.47 W, 0 %, 75471 MiB
2025/10/18 17:46:46.289, 350.70 W, 0 %, 75471 MiB
2025/10/18 17:46:46.289, 341.88 W, 0 %, 75471 MiB
2025/10/18 17:46:46.539, 300.08 W, 0 %, 75585 MiB
2025/10/18 17:46:46.540, 311.77 W, 0 %, 75471 MiB
2025/10/18 17:46:46.540, 309.14 W, 0 %, 75471 MiB
2025/10/18 17:46:46.540, 306.14 W, 0 %, 75471 MiB
2025/10/18 17:46:46.540, 295.35 W, 0 %, 75471 MiB
2025/10/18 17:46:46.540, 285.03 W, 0 %, 75471 MiB
2025/10/18 17:46:46.540, 300.64 W, 0 %, 75471 MiB
2025/10/18 17:46:46.546, 262.41 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 136.35 W, 0 %, 75585 MiB
2025/10/18 17:46:46.797, 146.68 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 131.92 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 134.77 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 131.53 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 126.50 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 184.38 W, 0 %, 75471 MiB
2025/10/18 17:46:46.797, 140.93 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 126.54 W, 0 %, 75585 MiB
2025/10/18 17:46:47.047, 123.41 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 117.72 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 117.79 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 122.13 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 118.35 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 128.56 W, 0 %, 75471 MiB
2025/10/18 17:46:47.047, 125.86 W, 0 %, 75471 MiB
2025/10/18 17:46:47.297, 126.51 W, 0 %, 75585 MiB
2025/10/18 17:46:47.297, 123.23 W, 0 %, 75471 MiB
2025/10/18 17:46:47.297, 117.79 W, 0 %, 75471 MiB
2025/10/18 17:46:47.297, 117.52 W, 0 %, 75471 MiB
2025/10/18 17:46:47.297, 121.93 W, 0 %, 75471 MiB
2025/10/18 17:46:47.298, 118.40 W, 0 %, 75471 MiB
2025/10/18 17:46:47.298, 128.49 W, 0 %, 75471 MiB
2025/10/18 17:46:47.298, 126.01 W, 0 %, 75471 MiB
2025/10/18 17:46:47.548, 126.39 W, 0 %, 75559 MiB
2025/10/18 17:46:47.548, 123.17 W, 0 %, 75471 MiB
2025/10/18 17:46:47.548, 117.69 W, 0 %, 75471 MiB
2025/10/18 17:46:47.548, 117.48 W, 0 %, 75471 MiB
2025/10/18 17:46:47.548, 121.62 W, 0 %, 75471 MiB
2025/10/18 17:46:47.548, 118.35 W, 0 %, 75471 MiB
2025/10/18 17:46:47.548, 128.40 W, 0 %, 75471 MiB
2025/10/18 17:46:47.549, 125.83 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 126.28 W, 2 %, 75576 MiB
2025/10/18 17:46:47.799, 123.11 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 117.62 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 117.40 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 121.69 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 118.28 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 128.29 W, 0 %, 75471 MiB
2025/10/18 17:46:47.799, 125.77 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 126.13 W, 0 %, 75576 MiB
2025/10/18 17:46:48.049, 123.09 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 117.60 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 117.36 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 121.76 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 118.24 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 128.26 W, 0 %, 75471 MiB
2025/10/18 17:46:48.049, 125.81 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 125.84 W, 0 %, 75576 MiB
2025/10/18 17:46:48.300, 123.06 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 117.52 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 117.30 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 121.71 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 118.14 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 128.10 W, 0 %, 75471 MiB
2025/10/18 17:46:48.300, 125.71 W, 0 %, 75471 MiB
2025/10/18 17:46:48.550, 187.58 W, 100 %, 75576 MiB
2025/10/18 17:46:48.550, 173.83 W, 31 %, 75471 MiB
2025/10/18 17:46:48.550, 167.68 W, 0 %, 75471 MiB
2025/10/18 17:46:48.550, 176.73 W, 100 %, 75471 MiB
2025/10/18 17:46:48.550, 183.01 W, 100 %, 75471 MiB
2025/10/18 17:46:48.550, 182.98 W, 79 %, 75471 MiB
2025/10/18 17:46:48.550, 194.43 W, 100 %, 75471 MiB
2025/10/18 17:46:48.550, 206.09 W, 9 %, 75471 MiB
2025/10/18 17:46:48.800, 279.06 W, 99 %, 75576 MiB
2025/10/18 17:46:48.801, 256.71 W, 99 %, 75471 MiB
2025/10/18 17:46:48.801, 251.06 W, 100 %, 75471 MiB
2025/10/18 17:46:48.801, 265.87 W, 99 %, 75471 MiB
2025/10/18 17:46:48.801, 278.58 W, 99 %, 75471 MiB
2025/10/18 17:46:48.801, 282.22 W, 99 %, 75471 MiB
2025/10/18 17:46:48.801, 293.12 W, 99 %, 75471 MiB
2025/10/18 17:46:48.801, 260.10 W, 99 %, 75471 MiB
2025/10/18 17:46:49.051, 386.55 W, 100 %, 75576 MiB
2025/10/18 17:46:49.051, 376.74 W, 100 %, 75471 MiB
2025/10/18 17:46:49.051, 367.85 W, 100 %, 75471 MiB
2025/10/18 17:46:49.051, 383.29 W, 100 %, 75471 MiB
2025/10/18 17:46:49.051, 387.68 W, 100 %, 75471 MiB
2025/10/18 17:46:49.051, 380.41 W, 100 %, 75471 MiB
2025/10/18 17:46:49.051, 400.02 W, 100 %, 75471 MiB
2025/10/18 17:46:49.051, 405.43 W, 100 %, 75471 MiB
2025/10/18 17:46:49.301, 466.74 W, 100 %, 75585 MiB
2025/10/18 17:46:49.301, 455.91 W, 99 %, 75471 MiB
2025/10/18 17:46:49.301, 445.06 W, 100 %, 75471 MiB
2025/10/18 17:46:49.301, 466.74 W, 100 %, 75471 MiB
2025/10/18 17:46:49.301, 476.13 W, 100 %, 75471 MiB
2025/10/18 17:46:49.301, 477.06 W, 99 %, 75471 MiB
2025/10/18 17:46:49.301, 494.05 W, 100 %, 75471 MiB
2025/10/18 17:46:49.301, 466.81 W, 99 %, 75471 MiB
2025/10/18 17:46:49.552, 524.88 W, 100 %, 75585 MiB
2025/10/18 17:46:49.552, 531.52 W, 100 %, 75471 MiB
2025/10/18 17:46:49.552, 512.90 W, 100 %, 75471 MiB
2025/10/18 17:46:49.552, 527.53 W, 100 %, 75471 MiB
2025/10/18 17:46:49.552, 529.62 W, 100 %, 75471 MiB
2025/10/18 17:46:49.552, 528.90 W, 100 %, 75471 MiB
2025/10/18 17:46:49.552, 546.88 W, 100 %, 75471 MiB
2025/10/18 17:46:49.552, 561.33 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 549.05 W, 100 %, 75585 MiB
2025/10/18 17:46:49.802, 567.56 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 549.03 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 561.46 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 550.46 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 540.69 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 562.51 W, 100 %, 75471 MiB
2025/10/18 17:46:49.802, 570.55 W, 100 %, 75471 MiB
2025/10/18 17:46:50.052, 517.94 W, 99 %, 75585 MiB
2025/10/18 17:46:50.052, 520.67 W, 99 %, 75471 MiB
2025/10/18 17:46:50.052, 508.05 W, 99 %, 75471 MiB
2025/10/18 17:46:50.052, 516.43 W, 99 %, 75471 MiB
2025/10/18 17:46:50.052, 518.88 W, 99 %, 75471 MiB
2025/10/18 17:46:50.052, 517.61 W, 99 %, 75471 MiB
2025/10/18 17:46:50.052, 537.02 W, 99 %, 75471 MiB
2025/10/18 17:46:50.052, 547.20 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 593.69 W, 100 %, 75585 MiB
2025/10/18 17:46:50.303, 610.04 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 590.65 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 603.87 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 592.36 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 585.10 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 603.20 W, 100 %, 75471 MiB
2025/10/18 17:46:50.303, 608.80 W, 100 %, 75471 MiB
2025/10/18 17:46:50.553, 532.15 W, 99 %, 75585 MiB
2025/10/18 17:46:50.553, 547.32 W, 99 %, 75471 MiB
2025/10/18 17:46:50.553, 531.56 W, 100 %, 75471 MiB
2025/10/18 17:46:50.553, 536.57 W, 99 %, 75471 MiB
2025/10/18 17:46:50.553, 531.27 W, 99 %, 75471 MiB
2025/10/18 17:46:50.553, 520.98 W, 99 %, 75471 MiB
2025/10/18 17:46:50.553, 540.42 W, 99 %, 75471 MiB
2025/10/18 17:46:50.553, 518.51 W, 99 %, 75471 MiB
2025/10/18 17:46:50.804, 496.95 W, 99 %, 75585 MiB
2025/10/18 17:46:50.804, 500.89 W, 99 %, 75471 MiB
2025/10/18 17:46:50.804, 486.58 W, 100 %, 75471 MiB
2025/10/18 17:46:50.804, 493.65 W, 99 %, 75471 MiB
2025/10/18 17:46:50.804, 499.21 W, 99 %, 75471 MiB
2025/10/18 17:46:50.804, 494.56 W, 99 %, 75471 MiB
2025/10/18 17:46:50.804, 510.29 W, 99 %, 75471 MiB
2025/10/18 17:46:50.804, 501.01 W, 99 %, 75471 MiB
2025/10/18 17:46:51.054, 472.41 W, 100 %, 75585 MiB
2025/10/18 17:46:51.054, 496.06 W, 99 %, 75471 MiB
2025/10/18 17:46:51.054, 481.23 W, 99 %, 75471 MiB
2025/10/18 17:46:51.054, 484.01 W, 100 %, 75471 MiB
2025/10/18 17:46:51.054, 476.01 W, 100 %, 75471 MiB
2025/10/18 17:46:51.054, 469.00 W, 100 %, 75471 MiB
2025/10/18 17:46:51.054, 484.30 W, 100 %, 75471 MiB
2025/10/18 17:46:51.054, 459.30 W, 99 %, 75471 MiB
2025/10/18 17:46:51.304, 385.97 W, 99 %, 75585 MiB
2025/10/18 17:46:51.304, 395.50 W, 99 %, 75471 MiB
2025/10/18 17:46:51.304, 389.26 W, 100 %, 75471 MiB
2025/10/18 17:46:51.305, 389.70 W, 99 %, 75471 MiB
2025/10/18 17:46:51.305, 388.95 W, 99 %, 75471 MiB
2025/10/18 17:46:51.305, 384.84 W, 99 %, 75471 MiB
2025/10/18 17:46:51.305, 399.49 W, 99 %, 75471 MiB
2025/10/18 17:46:51.305, 404.58 W, 99 %, 75471 MiB
2025/10/18 17:46:51.555, 355.64 W, 0 %, 75585 MiB
2025/10/18 17:46:51.555, 370.27 W, 59 %, 75471 MiB
2025/10/18 17:46:51.555, 360.21 W, 80 %, 75471 MiB
2025/10/18 17:46:51.555, 360.17 W, 0 %, 75471 MiB
2025/10/18 17:46:51.555, 356.85 W, 0 %, 75471 MiB
2025/10/18 17:46:51.555, 349.56 W, 12 %, 75471 MiB
2025/10/18 17:46:51.555, 365.82 W, 0 %, 75471 MiB
2025/10/18 17:46:51.555, 349.13 W, 81 %, 75471 MiB
2025/10/18 17:46:51.805, 281.35 W, 0 %, 75585 MiB
2025/10/18 17:46:51.805, 292.70 W, 0 %, 75471 MiB
2025/10/18 17:46:51.805, 284.50 W, 0 %, 75471 MiB
2025/10/18 17:46:51.805, 281.75 W, 0 %, 75471 MiB
2025/10/18 17:46:51.805, 279.51 W, 0 %, 75471 MiB
2025/10/18 17:46:51.805, 272.11 W, 0 %, 75471 MiB
2025/10/18 17:46:51.805, 288.36 W, 0 %, 75471 MiB
2025/10/18 17:46:51.805, 296.86 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 225.16 W, 0 %, 75585 MiB
2025/10/18 17:46:52.056, 236.11 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 226.13 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 227.25 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 224.56 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 214.28 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 231.89 W, 0 %, 75471 MiB
2025/10/18 17:46:52.056, 214.40 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 147.90 W, 0 %, 75585 MiB
2025/10/18 17:46:52.306, 158.69 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 151.68 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 144.49 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 146.75 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 140.75 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 148.05 W, 0 %, 75471 MiB
2025/10/18 17:46:52.306, 156.06 W, 0 %, 75471 MiB
2025/10/18 17:46:52.556, 127.89 W, 0 %, 75585 MiB
2025/10/18 17:46:52.556, 125.71 W, 0 %, 75471 MiB
2025/10/18 17:46:52.556, 118.91 W, 0 %, 75471 MiB
2025/10/18 17:46:52.556, 119.79 W, 0 %, 75471 MiB
2025/10/18 17:46:52.556, 122.83 W, 0 %, 75471 MiB
2025/10/18 17:46:52.557, 120.36 W, 0 %, 75471 MiB
2025/10/18 17:46:52.557, 129.57 W, 0 %, 75471 MiB
2025/10/18 17:46:52.557, 126.21 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 126.63 W, 0 %, 75585 MiB
2025/10/18 17:46:52.807, 124.84 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 117.69 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 118.88 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 121.92 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 119.57 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 128.39 W, 0 %, 75471 MiB
2025/10/18 17:46:52.807, 125.97 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 126.46 W, 0 %, 75585 MiB
2025/10/18 17:46:53.057, 124.47 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 117.58 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 118.72 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 121.60 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 119.46 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 128.26 W, 0 %, 75471 MiB
2025/10/18 17:46:53.057, 125.74 W, 0 %, 75471 MiB
2025/10/18 17:46:53.307, 126.28 W, 0 %, 75585 MiB
2025/10/18 17:46:53.307, 124.27 W, 0 %, 75471 MiB
2025/10/18 17:46:53.307, 117.44 W, 0 %, 75471 MiB
2025/10/18 17:46:53.307, 118.59 W, 0 %, 75471 MiB
2025/10/18 17:46:53.307, 121.50 W, 0 %, 75471 MiB
2025/10/18 17:46:53.307, 119.31 W, 0 %, 75471 MiB
