timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 10:43:40.963, 85.56 W, 0 %, 74696 MiB
2025/05/12 10:43:40.976, 74.59 W, 0 %, 74727 MiB
2025/05/12 10:43:40.988, 70.61 W, 0 %, 74727 MiB
2025/05/12 10:43:40.999, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:41.010, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:43:41.023, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:41.034, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:43:41.045, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:41.306, 84.67 W, 0 %, 74696 MiB
2025/05/12 10:43:41.306, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:41.306, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:41.306, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:41.306, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:43:41.306, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:41.307, 68.24 W, 0 %, 74727 MiB
2025/05/12 10:43:41.307, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:41.557, 84.67 W, 0 %, 74696 MiB
2025/05/12 10:43:41.557, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:41.557, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:41.557, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:41.557, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:43:41.557, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:41.557, 68.58 W, 0 %, 74727 MiB
2025/05/12 10:43:41.557, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:41.807, 84.67 W, 0 %, 74696 MiB
2025/05/12 10:43:41.807, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:41.807, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:41.807, 69.94 W, 0 %, 74727 MiB
2025/05/12 10:43:41.807, 72.02 W, 0 %, 74727 MiB
2025/05/12 10:43:41.807, 73.25 W, 0 %, 74727 MiB
2025/05/12 10:43:41.807, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:41.807, 68.38 W, 0 %, 74759 MiB
2025/05/12 10:43:42.058, 80.15 W, 0 %, 74699 MiB
2025/05/12 10:43:42.058, 74.32 W, 0 %, 74727 MiB
2025/05/12 10:43:42.058, 70.33 W, 0 %, 74727 MiB
2025/05/12 10:43:42.058, 69.61 W, 0 %, 74727 MiB
2025/05/12 10:43:42.058, 71.95 W, 0 %, 74727 MiB
2025/05/12 10:43:42.058, 72.92 W, 0 %, 74727 MiB
2025/05/12 10:43:42.058, 68.31 W, 0 %, 74727 MiB
2025/05/12 10:43:42.058, 68.05 W, 0 %, 74759 MiB
2025/05/12 10:43:42.308, 70.22 W, 1 %, 74699 MiB
2025/05/12 10:43:42.308, 74.32 W, 0 %, 74727 MiB
