timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:37:14.513, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:14.513, 71.33 W, 0 %, 76497 MiB
2025/10/23 05:37:14.513, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:14.513, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:14.513, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:14.513, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:14.763, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:37:14.763, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:37:14.763, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:14.763, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:37:14.763, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:14.763, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:14.763, 60.78 W, 0 %, 4 MiB
2025/10/23 05:37:14.763, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:15.013, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:37:15.014, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:37:15.014, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:15.014, 71.05 W, 0 %, 76497 MiB
2025/10/23 05:37:15.014, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:15.014, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:15.014, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:15.014, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:15.264, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:37:15.264, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:37:15.264, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:15.264, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:15.264, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:15.264, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:15.264, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:15.264, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:15.514, 74.17 W, 0 %, 76497 MiB
2025/10/23 05:37:15.514, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:37:15.515, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:15.515, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:15.515, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:15.515, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:15.515, 60.78 W, 0 %, 4 MiB
2025/10/23 05:37:15.515, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:15.765, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:15.765, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:15.765, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:15.765, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:15.765, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:15.765, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:15.765, 60.78 W, 0 %, 4 MiB
2025/10/23 05:37:15.765, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:16.015, 74.50 W, 0 %, 76497 MiB
2025/10/23 05:37:16.015, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:16.015, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:16.015, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:16.016, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:16.016, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:16.016, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:16.016, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:16.266, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:16.266, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:16.266, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:16.266, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:16.266, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:16.266, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:16.266, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:16.266, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:16.516, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:16.516, 69.36 W, 0 %, 76497 MiB
2025/10/23 05:37:16.516, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:16.517, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:16.517, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:16.517, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:16.517, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:16.517, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:16.767, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:16.767, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:16.767, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:16.767, 70.72 W, 0 %, 76497 MiB
2025/10/23 05:37:16.767, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:16.767, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:16.767, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:16.767, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:17.017, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:17.017, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:17.017, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:17.017, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:17.017, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:17.018, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:17.018, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:17.018, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:17.268, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:17.268, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:17.268, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:17.268, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:17.268, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:17.268, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:17.268, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:17.268, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:17.518, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:17.518, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:17.518, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:17.518, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:17.518, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:17.518, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:17.518, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:17.518, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:17.768, 73.89 W, 0 %, 76497 MiB
2025/10/23 05:37:17.769, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:17.769, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:37:17.769, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:17.769, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:17.769, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:17.769, 60.78 W, 0 %, 4 MiB
2025/10/23 05:37:17.769, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:18.019, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:18.019, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:18.019, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:37:18.019, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:18.019, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:18.019, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:18.019, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:18.019, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:18.269, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:18.269, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:18.269, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:37:18.269, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:18.269, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:18.270, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:18.270, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:18.270, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:18.520, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:18.520, 69.08 W, 0 %, 76497 MiB
2025/10/23 05:37:18.520, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:37:18.520, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:18.520, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:18.520, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:18.520, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:18.520, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:18.770, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:18.770, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:18.770, 69.79 W, 0 %, 76497 MiB
2025/10/23 05:37:18.770, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:18.770, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:18.770, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:18.771, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:18.771, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:19.021, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:19.021, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:19.021, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:19.021, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:19.021, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:19.021, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:19.021, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:19.021, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:19.271, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:19.271, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:19.271, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:19.271, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:19.271, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:19.271, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:19.272, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:19.272, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:19.522, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:19.522, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:19.522, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:19.522, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:19.522, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:19.522, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:19.522, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:19.522, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:19.772, 73.56 W, 0 %, 76497 MiB
2025/10/23 05:37:19.772, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:19.772, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:19.772, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:19.772, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:19.772, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:19.772, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:19.772, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:20.022, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:20.023, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:20.023, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:20.023, 70.44 W, 0 %, 76497 MiB
2025/10/23 05:37:20.023, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:20.023, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:20.023, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:20.023, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:20.273, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:20.273, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:20.273, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:20.273, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:20.273, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:20.273, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:20.273, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:20.273, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:20.523, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:20.523, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:20.524, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:20.524, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:20.524, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:20.524, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:20.524, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:20.524, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:20.774, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:20.774, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:20.774, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:20.774, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:20.774, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:20.774, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:20.774, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:20.774, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:21.025, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:21.025, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:21.025, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:21.025, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:21.025, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:21.025, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:21.025, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:21.025, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:21.275, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:21.275, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:21.275, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:21.275, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:21.275, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:21.275, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:21.275, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:21.275, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:21.526, 73.28 W, 0 %, 76497 MiB
2025/10/23 05:37:21.526, 68.75 W, 0 %, 76497 MiB
2025/10/23 05:37:21.526, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:21.526, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:21.526, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:21.526, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:21.526, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:21.526, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:21.776, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:37:21.776, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:21.776, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:21.776, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:21.776, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:21.776, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:21.776, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:21.776, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:22.026, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:37:22.029, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:22.029, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:22.029, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:22.029, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:22.029, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:22.029, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:22.029, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:22.279, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:37:22.279, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:22.279, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:22.279, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:22.279, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:22.279, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:22.279, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:22.279, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:22.529, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:37:22.529, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:22.529, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:22.529, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:22.529, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:22.530, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:22.530, 60.78 W, 0 %, 4 MiB
2025/10/23 05:37:22.530, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:22.780, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:37:22.780, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:22.780, 69.45 W, 0 %, 76497 MiB
2025/10/23 05:37:22.780, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:22.780, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:22.780, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:22.780, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:22.780, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:23.030, 72.95 W, 0 %, 76497 MiB
2025/10/23 05:37:23.030, 68.48 W, 0 %, 76497 MiB
2025/10/23 05:37:23.030, 69.18 W, 0 %, 76497 MiB
2025/10/23 05:37:23.030, 70.11 W, 0 %, 76497 MiB
2025/10/23 05:37:23.030, 60.82 W, 0 %, 4 MiB
2025/10/23 05:37:23.030, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:23.030, 61.06 W, 0 %, 4 MiB
2025/10/23 05:37:23.031, 61.43 W, 0 %, 4 MiB
2025/10/23 05:37:23.281, 287.04 W, 0 %, 76497 MiB
2025/10/23 05:37:23.281, 68.48 W, 13 %, 76497 MiB
2025/10/23 05:37:23.281, 259.54 W, 0 %, 76497 MiB
2025/10/23 05:37:23.281, 264.06 W, 0 %, 76497 MiB
2025/10/23 05:37:23.281, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:23.281, 63.26 W, 0 %, 4 MiB
2025/10/23 05:37:23.281, 60.78 W, 0 %, 4 MiB
2025/10/23 05:37:23.281, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:23.531, 294.71 W, 98 %, 76497 MiB
2025/10/23 05:37:23.531, 280.39 W, 100 %, 76497 MiB
2025/10/23 05:37:23.531, 306.07 W, 41 %, 76497 MiB
2025/10/23 05:37:23.531, 324.76 W, 44 %, 76497 MiB
2025/10/23 05:37:23.531, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:23.531, 63.52 W, 0 %, 4 MiB
2025/10/23 05:37:23.531, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:23.531, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:23.782, 299.95 W, 100 %, 76497 MiB
2025/10/23 05:37:23.782, 351.45 W, 100 %, 76497 MiB
2025/10/23 05:37:23.782, 291.90 W, 100 %, 76497 MiB
2025/10/23 05:37:23.782, 283.39 W, 100 %, 76497 MiB
2025/10/23 05:37:23.782, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:23.782, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:23.782, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:23.782, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:24.032, 309.43 W, 100 %, 76497 MiB
2025/10/23 05:37:24.032, 284.39 W, 100 %, 76497 MiB
2025/10/23 05:37:24.032, 292.24 W, 100 %, 76497 MiB
2025/10/23 05:37:24.032, 292.59 W, 100 %, 76497 MiB
2025/10/23 05:37:24.032, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:24.032, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:24.032, 60.72 W, 0 %, 4 MiB
2025/10/23 05:37:24.032, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:24.282, 308.82 W, 100 %, 76497 MiB
2025/10/23 05:37:24.282, 285.27 W, 100 %, 76497 MiB
2025/10/23 05:37:24.283, 292.24 W, 100 %, 76497 MiB
2025/10/23 05:37:24.283, 292.26 W, 100 %, 76497 MiB
2025/10/23 05:37:24.283, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:24.283, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:24.283, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:24.283, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:24.533, 309.76 W, 100 %, 76497 MiB
2025/10/23 05:37:24.533, 284.66 W, 100 %, 76497 MiB
2025/10/23 05:37:24.533, 293.12 W, 100 %, 76497 MiB
2025/10/23 05:37:24.533, 291.33 W, 100 %, 76497 MiB
2025/10/23 05:37:24.533, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:24.533, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:24.533, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:24.533, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:24.783, 309.76 W, 100 %, 76497 MiB
2025/10/23 05:37:24.783, 284.99 W, 100 %, 76497 MiB
2025/10/23 05:37:24.783, 292.52 W, 100 %, 76497 MiB
2025/10/23 05:37:24.783, 293.20 W, 100 %, 76497 MiB
2025/10/23 05:37:24.783, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:24.783, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:24.783, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:24.783, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:25.034, 308.22 W, 100 %, 76497 MiB
2025/10/23 05:37:25.034, 285.27 W, 100 %, 76497 MiB
2025/10/23 05:37:25.034, 292.85 W, 100 %, 76497 MiB
2025/10/23 05:37:25.034, 290.44 W, 100 %, 76497 MiB
2025/10/23 05:37:25.034, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:25.034, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:25.034, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:25.034, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:25.284, 307.61 W, 100 %, 76497 MiB
2025/10/23 05:37:25.284, 284.99 W, 100 %, 76497 MiB
2025/10/23 05:37:25.284, 292.85 W, 100 %, 76497 MiB
2025/10/23 05:37:25.284, 291.93 W, 100 %, 76497 MiB
2025/10/23 05:37:25.284, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:25.284, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:25.284, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:25.284, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:25.535, 309.15 W, 100 %, 76497 MiB
2025/10/23 05:37:25.535, 284.99 W, 100 %, 76497 MiB
2025/10/23 05:37:25.535, 294.40 W, 100 %, 76497 MiB
2025/10/23 05:37:25.535, 293.47 W, 100 %, 76497 MiB
2025/10/23 05:37:25.535, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:25.535, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:25.535, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:25.535, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:25.785, 308.82 W, 100 %, 76497 MiB
2025/10/23 05:37:25.785, 285.92 W, 100 %, 76497 MiB
2025/10/23 05:37:25.785, 293.12 W, 100 %, 76497 MiB
2025/10/23 05:37:25.785, 293.20 W, 100 %, 76497 MiB
2025/10/23 05:37:25.785, 60.76 W, 0 %, 4 MiB
2025/10/23 05:37:25.785, 63.19 W, 0 %, 4 MiB
2025/10/23 05:37:25.785, 60.99 W, 0 %, 4 MiB
2025/10/23 05:37:25.785, 61.37 W, 0 %, 4 MiB
2025/10/23 05:37:26.036, 309.76 W, 100 %, 76497 MiB
2025/10/23 05:37:26.036, 284.66 W, 100 %, 76497 MiB
2025/10/23 05:37:26.036, 292.85 W, 100 %, 76497 MiB
