timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 03:48:16.575, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:16.575, 61.26 W, 0 %, 4 MiB
2025/10/16 03:48:16.575, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:16.575, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:48:16.825, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:16.825, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:17.075, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:48:17.075, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:17.075, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:17.075, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:17.075, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:17.075, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:17.075, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:17.076, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:48:17.326, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:17.326, 61.38 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 72.31 W, 0 %, 74291 MiB
2025/10/16 03:48:17.576, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 61.26 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:17.576, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:48:17.827, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 57.44 W, 0 %, 4 MiB
2025/10/16 03:48:17.827, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:48:18.077, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 61.26 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:18.077, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:18.327, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:48:18.327, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:18.327, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:18.327, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:18.327, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:18.328, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:18.328, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:18.328, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:48:18.578, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:18.578, 61.38 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:18.828, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:18.828, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:19.078, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:19.079, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:19.079, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:19.079, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:19.079, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:19.079, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:19.079, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:19.079, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:19.329, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:19.329, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:19.579, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:19.579, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:19.579, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:19.579, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:19.579, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:19.580, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:19.580, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:19.580, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 71.99 W, 0 %, 74291 MiB
2025/10/16 03:48:19.830, 60.65 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:19.830, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:20.080, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:20.080, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:20.080, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:20.080, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:20.080, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:20.081, 61.26 W, 0 %, 4 MiB
2025/10/16 03:48:20.081, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:20.081, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:20.331, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:20.331, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:20.581, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:20.581, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:20.832, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:20.832, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:21.082, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:21.082, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:21.332, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:21.332, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:21.333, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:21.333, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:21.333, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:21.333, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:21.333, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:21.333, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 71.71 W, 0 %, 74291 MiB
2025/10/16 03:48:21.583, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:21.583, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:21.833, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:21.833, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:22.084, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:22.084, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:22.334, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 57.44 W, 0 %, 4 MiB
2025/10/16 03:48:22.334, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:22.584, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:22.585, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:22.585, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:22.585, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:22.585, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:22.585, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:22.585, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:22.585, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:22.835, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:22.835, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:23.085, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 61.26 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:23.085, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:23.336, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:23.336, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:23.586, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:23.586, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:23.836, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:23.836, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:23.836, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:23.837, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:23.837, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:23.837, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:23.837, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:23.837, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:24.087, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:24.087, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:24.337, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:24.337, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:24.337, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:24.337, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:24.337, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:24.338, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:24.338, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:24.338, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:24.588, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 61.26 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:24.588, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:24.838, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:24.840, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:24.840, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:24.840, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:24.840, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:24.840, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:24.840, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:24.840, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:25.091, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 57.44 W, 0 %, 4 MiB
2025/10/16 03:48:25.091, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:25.341, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:25.341, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:25.591, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:25.591, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:25.591, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:25.592, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:25.592, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:25.592, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:25.592, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:25.592, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 71.38 W, 0 %, 74291 MiB
2025/10/16 03:48:25.842, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:25.842, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:26.092, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:26.092, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:26.092, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:26.092, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:26.092, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:26.092, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:26.093, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:26.093, 61.38 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 71.06 W, 0 %, 74291 MiB
2025/10/16 03:48:26.343, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:26.343, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:26.593, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:26.593, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:26.593, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:26.593, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:26.593, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:26.593, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:26.593, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:26.594, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:26.844, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:26.844, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:27.094, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:27.094, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:27.094, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:27.094, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:27.094, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:27.094, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:27.094, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:27.095, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:27.345, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:27.345, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:27.595, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 61.67 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:27.595, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:27.845, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:27.845, 60.33 W, 0 %, 4 MiB
2025/10/16 03:48:27.845, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:27.846, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:27.846, 60.25 W, 0 %, 4 MiB
2025/10/16 03:48:27.846, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:27.846, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:27.846, 61.45 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 70.78 W, 0 %, 74291 MiB
2025/10/16 03:48:28.096, 60.39 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 61.66 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 61.94 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 60.31 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 60.93 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 57.77 W, 0 %, 4 MiB
2025/10/16 03:48:28.096, 61.45 W, 0 %, 4 MiB
