timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 11:56:10.648, 120.28 W, 0 %, 75085 MiB
2025/10/09 11:56:10.648, 115.64 W, 0 %, 75085 MiB
2025/10/09 11:56:10.648, 119.74 W, 0 %, 75085 MiB
2025/10/09 11:56:10.648, 115.84 W, 0 %, 75085 MiB
2025/10/09 11:56:10.648, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:56:10.648, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 117.35 W, 0 %, 75195 MiB
2025/10/09 11:56:10.898, 118.95 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 120.29 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 115.66 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 119.71 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:10.898, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 117.34 W, 0 %, 75195 MiB
2025/10/09 11:56:11.149, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 120.31 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 119.68 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:11.149, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 117.34 W, 0 %, 75195 MiB
2025/10/09 11:56:11.399, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 120.32 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 115.68 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 119.72 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:11.399, 118.19 W, 0 %, 75085 MiB
2025/10/09 11:56:11.649, 117.36 W, 0 %, 75195 MiB
2025/10/09 11:56:11.649, 118.94 W, 0 %, 75085 MiB
2025/10/09 11:56:11.649, 120.34 W, 0 %, 75085 MiB
2025/10/09 11:56:11.649, 115.75 W, 0 %, 75085 MiB
2025/10/09 11:56:11.649, 119.71 W, 0 %, 75085 MiB
2025/10/09 11:56:11.649, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:11.650, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:11.650, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 117.35 W, 0 %, 75195 MiB
2025/10/09 11:56:11.900, 118.94 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 120.32 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 115.67 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 119.68 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:11.900, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 117.36 W, 0 %, 75195 MiB
2025/10/09 11:56:12.150, 118.95 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 120.30 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 115.76 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 119.69 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:56:12.150, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:12.400, 117.34 W, 0 %, 75195 MiB
2025/10/09 11:56:12.401, 118.93 W, 0 %, 75085 MiB
2025/10/09 11:56:12.401, 120.32 W, 0 %, 75085 MiB
2025/10/09 11:56:12.401, 115.67 W, 0 %, 75085 MiB
2025/10/09 11:56:12.401, 119.73 W, 0 %, 75085 MiB
2025/10/09 11:56:12.401, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:56:12.401, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:12.401, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 117.35 W, 0 %, 75195 MiB
2025/10/09 11:56:12.651, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 120.32 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 115.68 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 119.68 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:12.651, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 117.34 W, 0 %, 75195 MiB
2025/10/09 11:56:12.901, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 120.32 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 115.69 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 119.67 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:56:12.901, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 117.35 W, 0 %, 75195 MiB
2025/10/09 11:56:13.152, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 120.30 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 115.64 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 119.65 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:56:13.152, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 117.38 W, 0 %, 75195 MiB
2025/10/09 11:56:13.402, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 120.26 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 115.70 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 119.65 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 116.00 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:13.402, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:56:13.652, 117.41 W, 0 %, 75195 MiB
2025/10/09 11:56:13.652, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:56:13.652, 120.26 W, 0 %, 75085 MiB
2025/10/09 11:56:13.652, 115.64 W, 0 %, 75085 MiB
2025/10/09 11:56:13.652, 119.69 W, 0 %, 75085 MiB
2025/10/09 11:56:13.652, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:56:13.652, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:56:13.653, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 117.40 W, 0 %, 75195 MiB
2025/10/09 11:56:13.903, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 120.25 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 115.71 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 119.69 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:13.903, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:56:14.153, 125.48 W, 64 %, 75195 MiB
2025/10/09 11:56:14.153, 125.49 W, 80 %, 75085 MiB
2025/10/09 11:56:14.153, 127.82 W, 79 %, 75085 MiB
2025/10/09 11:56:14.153, 122.90 W, 18 %, 75085 MiB
2025/10/09 11:56:14.153, 127.93 W, 48 %, 75085 MiB
2025/10/09 11:56:14.153, 123.51 W, 26 %, 75085 MiB
2025/10/09 11:56:14.153, 124.00 W, 25 %, 75085 MiB
2025/10/09 11:56:14.153, 126.46 W, 8 %, 75085 MiB
2025/10/09 11:56:14.403, 125.52 W, 0 %, 75195 MiB
2025/10/09 11:56:14.403, 126.42 W, 0 %, 75085 MiB
2025/10/09 11:56:14.403, 127.98 W, 0 %, 75085 MiB
2025/10/09 11:56:14.404, 123.85 W, 0 %, 75085 MiB
2025/10/09 11:56:14.404, 127.75 W, 0 %, 75085 MiB
2025/10/09 11:56:14.404, 123.61 W, 0 %, 75085 MiB
2025/10/09 11:56:14.404, 123.83 W, 0 %, 75085 MiB
2025/10/09 11:56:14.404, 126.68 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 125.60 W, 0 %, 75195 MiB
2025/10/09 11:56:14.654, 126.40 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 127.93 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 123.80 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 127.18 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 123.48 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 124.03 W, 0 %, 75085 MiB
2025/10/09 11:56:14.654, 126.64 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 125.51 W, 0 %, 75195 MiB
2025/10/09 11:56:14.904, 126.42 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 128.02 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 124.20 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 127.04 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 123.44 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 124.08 W, 0 %, 75085 MiB
2025/10/09 11:56:14.904, 126.45 W, 0 %, 75085 MiB
2025/10/09 11:56:15.154, 117.96 W, 0 %, 75195 MiB
2025/10/09 11:56:15.154, 120.79 W, 0 %, 75085 MiB
2025/10/09 11:56:15.155, 121.05 W, 0 %, 75085 MiB
2025/10/09 11:56:15.155, 117.06 W, 0 %, 75085 MiB
2025/10/09 11:56:15.155, 118.33 W, 0 %, 75085 MiB
2025/10/09 11:56:15.155, 116.10 W, 0 %, 75085 MiB
2025/10/09 11:56:15.155, 116.32 W, 0 %, 75085 MiB
2025/10/09 11:56:15.155, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:56:15.405, 117.08 W, 0 %, 75195 MiB
2025/10/09 11:56:15.405, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:56:15.405, 120.08 W, 0 %, 75085 MiB
2025/10/09 11:56:15.405, 116.36 W, 0 %, 75085 MiB
2025/10/09 11:56:15.405, 118.17 W, 0 %, 75085 MiB
2025/10/09 11:56:15.405, 115.99 W, 0 %, 75085 MiB
2025/10/09 11:56:15.409, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:56:15.409, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:56:15.659, 117.11 W, 0 %, 75195 MiB
2025/10/09 11:56:15.660, 118.94 W, 0 %, 75085 MiB
2025/10/09 11:56:15.660, 120.05 W, 0 %, 75085 MiB
2025/10/09 11:56:15.660, 116.33 W, 0 %, 75085 MiB
2025/10/09 11:56:15.660, 118.12 W, 0 %, 75085 MiB
2025/10/09 11:56:15.660, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:56:15.660, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:15.660, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 117.14 W, 0 %, 75195 MiB
2025/10/09 11:56:15.910, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 120.06 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 116.29 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 115.96 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:56:15.910, 118.06 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 117.14 W, 0 %, 75195 MiB
2025/10/09 11:56:16.160, 118.90 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 116.33 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 118.16 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 115.97 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:56:16.160, 117.87 W, 0 %, 75085 MiB
2025/10/09 11:56:16.410, 117.15 W, 0 %, 75195 MiB
2025/10/09 11:56:16.411, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:16.411, 120.01 W, 0 %, 75085 MiB
2025/10/09 11:56:16.411, 116.29 W, 0 %, 75085 MiB
2025/10/09 11:56:16.411, 118.15 W, 0 %, 75085 MiB
2025/10/09 11:56:16.411, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:16.411, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:16.411, 117.77 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 117.11 W, 0 %, 75195 MiB
2025/10/09 11:56:16.661, 118.87 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 116.38 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 118.11 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 115.93 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:16.661, 117.57 W, 0 %, 75085 MiB
2025/10/09 11:56:16.911, 117.10 W, 0 %, 75195 MiB
2025/10/09 11:56:16.911, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:16.911, 120.03 W, 0 %, 75085 MiB
2025/10/09 11:56:16.911, 116.31 W, 0 %, 75085 MiB
2025/10/09 11:56:16.911, 118.13 W, 0 %, 75085 MiB
2025/10/09 11:56:16.912, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:16.912, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:16.912, 117.57 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 117.08 W, 0 %, 75195 MiB
2025/10/09 11:56:17.162, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 120.04 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 116.38 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:56:17.162, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 117.07 W, 0 %, 75195 MiB
2025/10/09 11:56:17.412, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 120.08 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 116.31 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:56:17.412, 117.54 W, 0 %, 75085 MiB
2025/10/09 11:56:17.662, 117.09 W, 0 %, 75195 MiB
2025/10/09 11:56:17.662, 118.95 W, 0 %, 75085 MiB
2025/10/09 11:56:17.662, 120.10 W, 0 %, 75085 MiB
2025/10/09 11:56:17.662, 116.35 W, 0 %, 75085 MiB
2025/10/09 11:56:17.662, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:56:17.662, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:17.662, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:17.663, 117.49 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 117.13 W, 0 %, 75195 MiB
2025/10/09 11:56:17.913, 118.93 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 116.40 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 118.27 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 115.94 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:17.913, 117.55 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 117.18 W, 0 %, 75195 MiB
2025/10/09 11:56:18.163, 118.91 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 120.14 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 116.46 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 115.92 W, 0 %, 75085 MiB
2025/10/09 11:56:18.163, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:56:18.413, 117.19 W, 0 %, 75195 MiB
2025/10/09 11:56:18.413, 118.92 W, 0 %, 75085 MiB
2025/10/09 11:56:18.413, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:56:18.413, 116.47 W, 0 %, 75085 MiB
2025/10/09 11:56:18.413, 118.22 W, 0 %, 75085 MiB
2025/10/09 11:56:18.413, 115.86 W, 0 %, 75085 MiB
2025/10/09 11:56:18.413, 115.88 W, 0 %, 75085 MiB
2025/10/09 11:56:18.414, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:56:18.664, 117.23 W, 0 %, 75195 MiB
2025/10/09 11:56:18.879, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:18.879, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:56:18.880, 116.44 W, 0 %, 75085 MiB
2025/10/09 11:56:18.880, 118.23 W, 0 %, 75085 MiB
2025/10/09 11:56:18.880, 115.91 W, 0 %, 75085 MiB
2025/10/09 11:56:18.880, 115.84 W, 0 %, 75085 MiB
2025/10/09 11:56:18.880, 117.50 W, 0 %, 75085 MiB
2025/10/09 11:56:19.130, 117.24 W, 0 %, 75169 MiB
2025/10/09 11:56:19.130, 118.87 W, 0 %, 75085 MiB
2025/10/09 11:56:19.131, 120.13 W, 0 %, 75085 MiB
2025/10/09 11:56:19.132, 116.41 W, 0 %, 75085 MiB
2025/10/09 11:56:19.132, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:19.132, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:56:19.132, 115.85 W, 0 %, 75085 MiB
2025/10/09 11:56:19.133, 117.48 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 117.23 W, 1 %, 75186 MiB
2025/10/09 11:56:19.383, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 120.13 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 116.49 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 118.20 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 115.90 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:19.383, 117.53 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 117.20 W, 0 %, 75186 MiB
2025/10/09 11:56:19.633, 118.84 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 120.10 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 116.48 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 115.89 W, 0 %, 75085 MiB
2025/10/09 11:56:19.633, 117.52 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 117.14 W, 0 %, 75186 MiB
2025/10/09 11:56:19.884, 118.82 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 120.12 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 116.52 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 115.95 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 115.87 W, 0 %, 75085 MiB
2025/10/09 11:56:19.884, 117.52 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 117.07 W, 0 %, 75195 MiB
2025/10/09 11:56:20.134, 118.84 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 120.11 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 116.48 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 118.18 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 116.07 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 115.83 W, 0 %, 75085 MiB
2025/10/09 11:56:20.134, 117.55 W, 0 %, 75085 MiB
2025/10/09 11:56:20.384, 117.09 W, 2 %, 75195 MiB
2025/10/09 11:56:20.384, 118.83 W, 0 %, 75085 MiB
2025/10/09 11:56:20.384, 120.09 W, 0 %, 75085 MiB
2025/10/09 11:56:20.384, 116.46 W, 0 %, 75085 MiB
2025/10/09 11:56:20.384, 118.25 W, 0 %, 75085 MiB
2025/10/09 11:56:20.385, 116.02 W, 0 %, 75085 MiB
2025/10/09 11:56:20.385, 115.81 W, 0 %, 75085 MiB
2025/10/09 11:56:20.385, 117.55 W, 0 %, 75085 MiB
2025/10/09 11:56:20.635, 117.11 W, 0 %, 75195 MiB
2025/10/09 11:56:20.637, 118.85 W, 0 %, 75085 MiB
2025/10/09 11:56:20.637, 120.10 W, 0 %, 75085 MiB
2025/10/09 11:56:20.637, 116.46 W, 0 %, 75085 MiB
2025/10/09 11:56:20.637, 118.24 W, 0 %, 75085 MiB
2025/10/09 11:56:20.637, 116.05 W, 0 %, 75085 MiB
2025/10/09 11:56:20.637, 115.80 W, 0 %, 75085 MiB
2025/10/09 11:56:20.637, 117.57 W, 0 %, 75085 MiB
2025/10/09 11:56:20.887, 117.15 W, 0 %, 75195 MiB
2025/10/09 11:56:20.888, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:20.888, 120.10 W, 0 %, 75085 MiB
2025/10/09 11:56:20.888, 116.40 W, 0 %, 75085 MiB
2025/10/09 11:56:20.888, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:20.888, 116.06 W, 0 %, 75085 MiB
2025/10/09 11:56:20.888, 115.82 W, 0 %, 75085 MiB
2025/10/09 11:56:20.888, 117.59 W, 0 %, 75085 MiB
2025/10/09 11:56:21.138, 117.18 W, 0 %, 75195 MiB
2025/10/09 11:56:21.138, 118.89 W, 0 %, 75085 MiB
2025/10/09 11:56:21.138, 120.08 W, 0 %, 75085 MiB
2025/10/09 11:56:21.138, 116.46 W, 0 %, 75085 MiB
2025/10/09 11:56:21.138, 118.21 W, 0 %, 75085 MiB
2025/10/09 11:56:21.138, 115.96 W, 0 %, 75085 MiB
