timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 07:45:19.955, 117.96 W, 0 %, 74673 MiB
2025/05/28 07:45:19.959, 117.05 W, 0 %, 74655 MiB
2025/05/28 07:45:19.963, 116.10 W, 0 %, 74655 MiB
2025/05/28 07:45:19.967, 120.78 W, 0 %, 74655 MiB
2025/05/28 07:45:19.971, 119.39 W, 0 %, 74655 MiB
2025/05/28 07:45:19.975, 120.47 W, 0 %, 74655 MiB
2025/05/28 07:45:19.978, 113.13 W, 0 %, 74655 MiB
2025/05/28 07:45:19.982, 116.26 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 117.95 W, 0 %, 74673 MiB
2025/05/28 07:45:20.236, 117.03 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 116.12 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 120.80 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 119.37 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 120.45 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 113.15 W, 0 %, 74655 MiB
2025/05/28 07:45:20.236, 116.28 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 117.99 W, 0 %, 74673 MiB
2025/05/28 07:45:20.487, 117.02 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 116.14 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 120.80 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 119.35 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 120.44 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 113.08 W, 0 %, 74655 MiB
2025/05/28 07:45:20.487, 116.06 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 118.02 W, 0 %, 74673 MiB
2025/05/28 07:45:20.737, 116.97 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 116.14 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 120.75 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 119.34 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 120.49 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 113.08 W, 0 %, 74655 MiB
2025/05/28 07:45:20.737, 115.47 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 118.05 W, 0 %, 74673 MiB
2025/05/28 07:45:20.988, 116.98 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 116.07 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 120.74 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 119.34 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 120.47 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 113.09 W, 0 %, 74655 MiB
2025/05/28 07:45:20.988, 115.07 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 118.04 W, 0 %, 74673 MiB
2025/05/28 07:45:21.238, 116.95 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 116.02 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 120.78 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 119.32 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 120.41 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 113.05 W, 0 %, 74655 MiB
2025/05/28 07:45:21.238, 114.76 W, 0 %, 74655 MiB
2025/05/28 07:45:21.488, 118.04 W, 0 %, 74673 MiB
2025/05/28 07:45:21.488, 116.96 W, 0 %, 74655 MiB
2025/05/28 07:45:21.488, 115.98 W, 0 %, 74655 MiB
2025/05/28 07:45:21.488, 120.76 W, 0 %, 74655 MiB
2025/05/28 07:45:21.488, 119.32 W, 0 %, 74655 MiB
2025/05/28 07:45:21.489, 120.43 W, 0 %, 74655 MiB
2025/05/28 07:45:21.489, 113.09 W, 0 %, 74655 MiB
