timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/28 00:07:23.477, 302.78 W, 0 %, 74764 MiB
2025/05/28 00:07:23.480, 301.19 W, 0 %, 74903 MiB
2025/05/28 00:07:23.482, 289.03 W, 0 %, 74903 MiB
2025/05/28 00:07:23.485, 299.23 W, 0 %, 74903 MiB
2025/05/28 00:07:23.487, 71.32 W, 0 %, 17 MiB
2025/05/28 00:07:23.490, 70.71 W, 0 %, 17 MiB
2025/05/28 00:07:23.493, 71.60 W, 0 %, 17 MiB
2025/05/28 00:07:23.496, 71.75 W, 0 %, 17 MiB
2025/05/28 00:07:23.749, 239.70 W, 0 %, 74764 MiB
2025/05/28 00:07:23.750, 223.66 W, 0 %, 74903 MiB
2025/05/28 00:07:23.750, 223.18 W, 0 %, 74903 MiB
2025/05/28 00:07:23.750, 235.38 W, 0 %, 74903 MiB
2025/05/28 00:07:23.750, 71.32 W, 0 %, 17 MiB
2025/05/28 00:07:23.750, 70.72 W, 0 %, 17 MiB
2025/05/28 00:07:23.750, 71.79 W, 0 %, 17 MiB
2025/05/28 00:07:23.750, 71.75 W, 0 %, 17 MiB
2025/05/28 00:07:24.000, 144.98 W, 0 %, 74764 MiB
2025/05/28 00:07:24.000, 158.71 W, 0 %, 74903 MiB
2025/05/28 00:07:24.000, 160.73 W, 0 %, 74903 MiB
2025/05/28 00:07:24.000, 133.38 W, 0 %, 74903 MiB
2025/05/28 00:07:24.000, 71.33 W, 0 %, 17 MiB
2025/05/28 00:07:24.000, 70.73 W, 0 %, 17 MiB
2025/05/28 00:07:24.000, 71.95 W, 0 %, 17 MiB
2025/05/28 00:07:24.000, 71.74 W, 0 %, 17 MiB
2025/05/28 00:07:24.250, 132.57 W, 0 %, 74764 MiB
2025/05/28 00:07:24.250, 127.00 W, 0 %, 74903 MiB
2025/05/28 00:07:24.250, 124.89 W, 0 %, 74903 MiB
2025/05/28 00:07:24.250, 129.21 W, 0 %, 74903 MiB
2025/05/28 00:07:24.250, 71.29 W, 0 %, 17 MiB
2025/05/28 00:07:24.251, 70.75 W, 0 %, 17 MiB
2025/05/28 00:07:24.251, 72.19 W, 0 %, 17 MiB
2025/05/28 00:07:24.251, 71.72 W, 0 %, 17 MiB
2025/05/28 00:07:24.501, 132.08 W, 0 %, 74764 MiB
2025/05/28 00:07:24.501, 126.79 W, 0 %, 74903 MiB
2025/05/28 00:07:24.501, 124.42 W, 0 %, 74903 MiB
2025/05/28 00:07:24.501, 128.73 W, 0 %, 74903 MiB
2025/05/28 00:07:24.501, 71.26 W, 0 %, 17 MiB
2025/05/28 00:07:24.501, 70.75 W, 0 %, 17 MiB
2025/05/28 00:07:24.501, 72.36 W, 0 %, 17 MiB
2025/05/28 00:07:24.501, 71.72 W, 0 %, 17 MiB
2025/05/28 00:07:24.751, 131.88 W, 0 %, 74764 MiB
2025/05/28 00:07:24.751, 126.52 W, 0 %, 74903 MiB
2025/05/28 00:07:24.751, 124.22 W, 0 %, 74903 MiB
2025/05/28 00:07:24.751, 128.49 W, 0 %, 74903 MiB
2025/05/28 00:07:24.751, 71.28 W, 0 %, 17 MiB
2025/05/28 00:07:24.751, 70.78 W, 0 %, 17 MiB
2025/05/28 00:07:24.751, 72.58 W, 0 %, 17 MiB
2025/05/28 00:07:24.751, 71.76 W, 0 %, 17 MiB
2025/05/28 00:07:25.001, 131.65 W, 0 %, 74764 MiB
2025/05/28 00:07:25.002, 126.41 W, 0 %, 74903 MiB
2025/05/28 00:07:25.002, 123.98 W, 0 %, 74903 MiB
2025/05/28 00:07:25.002, 128.25 W, 0 %, 74903 MiB
2025/05/28 00:07:25.002, 71.25 W, 0 %, 17 MiB
2025/05/28 00:07:25.002, 70.79 W, 0 %, 17 MiB
2025/05/28 00:07:25.002, 72.74 W, 0 %, 17 MiB
2025/05/28 00:07:25.002, 71.77 W, 0 %, 17 MiB
2025/05/28 00:07:25.252, 131.51 W, 0 %, 74764 MiB
2025/05/28 00:07:25.252, 126.23 W, 0 %, 74903 MiB
2025/05/28 00:07:25.252, 123.86 W, 0 %, 74903 MiB
2025/05/28 00:07:25.252, 128.09 W, 0 %, 74903 MiB
2025/05/28 00:07:25.252, 71.26 W, 0 %, 17 MiB
2025/05/28 00:07:25.252, 70.76 W, 0 %, 17 MiB
2025/05/28 00:07:25.252, 72.87 W, 0 %, 17 MiB
2025/05/28 00:07:25.252, 71.80 W, 0 %, 17 MiB
2025/05/28 00:07:25.502, 131.31 W, 0 %, 74764 MiB
2025/05/28 00:07:25.502, 126.13 W, 0 %, 74903 MiB
2025/05/28 00:07:25.502, 123.69 W, 0 %, 74903 MiB
2025/05/28 00:07:25.502, 127.89 W, 0 %, 74903 MiB
2025/05/28 00:07:25.502, 71.27 W, 0 %, 17 MiB
2025/05/28 00:07:25.502, 70.78 W, 0 %, 17 MiB
2025/05/28 00:07:25.502, 72.92 W, 0 %, 17 MiB
2025/05/28 00:07:25.503, 71.79 W, 0 %, 17 MiB
2025/05/28 00:07:25.753, 131.18 W, 0 %, 74764 MiB
2025/05/28 00:07:25.753, 126.02 W, 0 %, 74903 MiB
2025/05/28 00:07:25.753, 123.54 W, 0 %, 74903 MiB
2025/05/28 00:07:25.753, 127.79 W, 0 %, 74903 MiB
2025/05/28 00:07:25.753, 71.27 W, 0 %, 17 MiB
2025/05/28 00:07:25.753, 70.77 W, 0 %, 17 MiB
2025/05/28 00:07:25.753, 72.94 W, 0 %, 17 MiB
2025/05/28 00:07:25.753, 71.78 W, 0 %, 17 MiB
2025/05/28 00:07:26.003, 131.00 W, 0 %, 74764 MiB
2025/05/28 00:07:26.003, 125.93 W, 0 %, 74903 MiB
