timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:40:24.774, 71.99 W, 0 %, 75061 MiB
2025/10/21 05:40:24.780, 60.06 W, 0 %, 4 MiB
2025/10/21 05:40:24.788, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:24.795, 61.94 W, 0 %, 4 MiB
2025/10/21 05:40:24.805, 60.03 W, 0 %, 4 MiB
2025/10/21 05:40:24.813, 60.65 W, 0 %, 4 MiB
2025/10/21 05:40:24.821, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:24.828, 61.12 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:40:25.086, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 60.31 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 60.65 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:25.086, 61.12 W, 0 %, 4 MiB
2025/10/21 05:40:25.336, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:25.337, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:25.337, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:25.337, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:25.337, 60.31 W, 0 %, 4 MiB
2025/10/21 05:40:25.337, 60.93 W, 0 %, 4 MiB
2025/10/21 05:40:25.337, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:25.337, 61.12 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:25.587, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:25.587, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:25.837, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:25.838, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:25.838, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:25.838, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:25.838, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:25.838, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:25.838, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:25.838, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:26.088, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 60.87 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:26.088, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:26.338, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:26.338, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:26.338, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:26.338, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:26.339, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:26.339, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:26.339, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:26.339, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:40:26.589, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:26.589, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:26.839, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:26.839, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:26.839, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:26.839, 61.60 W, 0 %, 4 MiB
2025/10/21 05:40:26.839, 60.25 W, 0 %, 4 MiB
2025/10/21 05:40:26.839, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:26.840, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:26.840, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:27.090, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 57.38 W, 0 %, 4 MiB
2025/10/21 05:40:27.090, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:27.340, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:27.340, 60.33 W, 0 %, 4 MiB
2025/10/21 05:40:27.340, 61.38 W, 0 %, 4 MiB
2025/10/21 05:40:27.340, 61.88 W, 0 %, 4 MiB
2025/10/21 05:40:27.340, 59.97 W, 0 %, 4 MiB
2025/10/21 05:40:27.340, 60.59 W, 0 %, 4 MiB
2025/10/21 05:40:27.340, 57.44 W, 0 %, 4 MiB
2025/10/21 05:40:27.341, 61.06 W, 0 %, 4 MiB
2025/10/21 05:40:27.591, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:40:27.591, 60.00 W, 0 %, 4 MiB
2025/10/21 05:40:27.592, 61.38 W, 0 %, 4 MiB
