timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 08:41:32.236, 126.00 W, 0 %, 75989 MiB
2025/06/18 08:41:32.260, 124.13 W, 0 %, 75719 MiB
2025/06/18 08:41:32.282, 127.32 W, 0 %, 75719 MiB
2025/06/18 08:41:32.302, 116.41 W, 0 %, 75719 MiB
2025/06/18 08:41:32.322, 120.20 W, 0 %, 75719 MiB
2025/06/18 08:41:32.342, 126.32 W, 0 %, 75719 MiB
2025/06/18 08:41:32.361, 119.00 W, 0 %, 75719 MiB
2025/06/18 08:41:32.380, 120.17 W, 0 %, 75743 MiB
2025/06/18 08:41:32.648, 125.99 W, 0 %, 75989 MiB
2025/06/18 08:41:32.649, 124.15 W, 0 %, 75719 MiB
2025/06/18 08:41:32.649, 127.33 W, 0 %, 75719 MiB
2025/06/18 08:41:32.649, 116.41 W, 0 %, 75719 MiB
2025/06/18 08:41:32.649, 120.22 W, 0 %, 75719 MiB
2025/06/18 08:41:32.649, 126.31 W, 0 %, 75719 MiB
2025/06/18 08:41:32.649, 119.00 W, 0 %, 75719 MiB
2025/06/18 08:41:32.649, 120.16 W, 0 %, 75743 MiB
2025/06/18 08:41:32.899, 125.97 W, 0 %, 75989 MiB
2025/06/18 08:41:32.899, 124.11 W, 0 %, 75719 MiB
2025/06/18 08:41:32.899, 127.33 W, 0 %, 75719 MiB
2025/06/18 08:41:32.899, 116.38 W, 0 %, 75719 MiB
2025/06/18 08:41:32.899, 120.23 W, 0 %, 75719 MiB
2025/06/18 08:41:32.899, 126.33 W, 0 %, 75719 MiB
2025/06/18 08:41:32.899, 119.03 W, 0 %, 75719 MiB
2025/06/18 08:41:32.899, 120.14 W, 0 %, 75743 MiB
2025/06/18 08:41:33.149, 125.98 W, 0 %, 75989 MiB
2025/06/18 08:41:33.149, 124.13 W, 0 %, 75719 MiB
2025/06/18 08:41:33.149, 127.33 W, 0 %, 75719 MiB
2025/06/18 08:41:33.149, 116.39 W, 0 %, 75719 MiB
2025/06/18 08:41:33.149, 120.22 W, 0 %, 75719 MiB
2025/06/18 08:41:33.149, 126.31 W, 0 %, 75719 MiB
2025/06/18 08:41:33.149, 119.03 W, 0 %, 75719 MiB
2025/06/18 08:41:33.149, 120.12 W, 0 %, 75743 MiB
2025/06/18 08:41:33.400, 125.97 W, 0 %, 75989 MiB
2025/06/18 08:41:33.400, 124.11 W, 0 %, 75719 MiB
2025/06/18 08:41:33.400, 127.30 W, 0 %, 75719 MiB
2025/06/18 08:41:33.400, 116.40 W, 0 %, 75719 MiB
