timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:18:55.261, 68.82 W, 0 %, 73660 MiB
2025/05/06 18:18:55.269, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:55.276, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:55.281, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:55.287, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:55.292, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:18:55.298, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:18:55.303, 70.98 W, 0 %, 73681 MiB
2025/05/06 18:18:55.559, 68.22 W, 0 %, 73660 MiB
2025/05/06 18:18:55.559, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:55.559, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:55.559, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:55.559, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:55.559, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:55.559, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:55.559, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:55.809, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:55.809, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:55.809, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:55.809, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:55.809, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:55.809, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:55.809, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:55.809, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:56.060, 68.22 W, 0 %, 73660 MiB
2025/05/06 18:18:56.060, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:56.060, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:56.060, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:56.060, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:56.060, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.060, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.060, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:56.310, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:56.310, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:56.310, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:56.310, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:56.310, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:56.310, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.310, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.310, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:56.560, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:56.560, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:56.560, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:56.560, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:56.561, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:56.561, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.561, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.561, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:56.811, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:56.811, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:56.811, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:56.811, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:56.811, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:56.811, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.811, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:56.811, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:57.061, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:57.061, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:57.061, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:57.061, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:57.061, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:57.061, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.061, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.061, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:57.312, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:57.312, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:57.312, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:57.312, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:18:57.312, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:57.312, 69.29 W, 0 %, 73649 MiB
2025/05/06 18:18:57.312, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.312, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:57.562, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:57.562, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:18:57.562, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:57.562, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:57.562, 67.28 W, 0 %, 73649 MiB
2025/05/06 18:18:57.562, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.562, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:18:57.562, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:18:57.812, 67.94 W, 0 %, 73660 MiB
2025/05/06 18:18:57.812, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:18:57.812, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:18:57.812, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:18:57.813, 67.28 W, 0 %, 73649 MiB
