timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:24:28.467, 88.77 W, 0 %, 76017 MiB
2025/10/21 08:24:28.473, 81.76 W, 0 %, 76023 MiB
2025/10/21 08:24:28.478, 61.45 W, 0 %, 4 MiB
2025/10/21 08:24:28.486, 62.00 W, 0 %, 4 MiB
2025/10/21 08:24:28.496, 60.03 W, 0 %, 4 MiB
2025/10/21 08:24:28.505, 60.65 W, 0 %, 4 MiB
2025/10/21 08:24:28.513, 57.50 W, 0 %, 4 MiB
2025/10/21 08:24:28.521, 61.12 W, 0 %, 4 MiB
2025/10/21 08:24:28.779, 88.18 W, 0 %, 76017 MiB
2025/10/21 08:24:28.779, 81.76 W, 0 %, 76023 MiB
2025/10/21 08:24:28.779, 61.45 W, 0 %, 4 MiB
2025/10/21 08:24:28.779, 61.94 W, 0 %, 4 MiB
2025/10/21 08:24:28.779, 60.03 W, 0 %, 4 MiB
2025/10/21 08:24:28.779, 60.65 W, 0 %, 4 MiB
2025/10/21 08:24:28.779, 57.50 W, 0 %, 4 MiB
2025/10/21 08:24:28.779, 61.12 W, 0 %, 4 MiB
2025/10/21 08:24:29.029, 87.90 W, 0 %, 76017 MiB
2025/10/21 08:24:29.029, 81.68 W, 0 %, 76023 MiB
2025/10/21 08:24:29.029, 61.45 W, 0 %, 4 MiB
2025/10/21 08:24:29.029, 61.94 W, 0 %, 4 MiB
2025/10/21 08:24:29.029, 60.03 W, 0 %, 4 MiB
2025/10/21 08:24:29.029, 60.65 W, 0 %, 4 MiB
2025/10/21 08:24:29.029, 57.44 W, 0 %, 4 MiB
2025/10/21 08:24:29.029, 61.12 W, 0 %, 4 MiB
2025/10/21 08:24:29.280, 73.26 W, 0 %, 76017 MiB
2025/10/21 08:24:29.280, 81.68 W, 0 %, 76023 MiB
2025/10/21 08:24:29.280, 61.45 W, 0 %, 4 MiB
2025/10/21 08:24:29.280, 61.94 W, 0 %, 4 MiB
2025/10/21 08:24:29.280, 60.31 W, 0 %, 4 MiB
2025/10/21 08:24:29.280, 60.93 W, 0 %, 4 MiB
2025/10/21 08:24:29.280, 57.50 W, 0 %, 4 MiB
2025/10/21 08:24:29.280, 61.12 W, 0 %, 4 MiB
2025/10/21 08:24:29.530, 72.66 W, 0 %, 76017 MiB
2025/10/21 08:24:29.530, 67.40 W, 0 %, 76023 MiB
2025/10/21 08:24:29.530, 61.45 W, 0 %, 4 MiB
2025/10/21 08:24:29.530, 61.94 W, 0 %, 4 MiB
2025/10/21 08:24:29.530, 60.03 W, 0 %, 4 MiB
2025/10/21 08:24:29.530, 60.93 W, 0 %, 4 MiB
2025/10/21 08:24:29.530, 57.44 W, 0 %, 4 MiB
2025/10/21 08:24:29.530, 61.12 W, 0 %, 4 MiB
2025/10/21 08:24:29.780, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:24:29.780, 67.33 W, 0 %, 76023 MiB
2025/10/21 08:24:29.780, 61.38 W, 0 %, 4 MiB
2025/10/21 08:24:29.781, 61.94 W, 0 %, 4 MiB
2025/10/21 08:24:29.781, 59.97 W, 0 %, 4 MiB
2025/10/21 08:24:29.781, 60.93 W, 0 %, 4 MiB
2025/10/21 08:24:29.781, 57.44 W, 0 %, 4 MiB
2025/10/21 08:24:29.781, 61.12 W, 0 %, 4 MiB
2025/10/21 08:24:30.031, 72.31 W, 0 %, 76017 MiB
2025/10/21 08:24:30.031, 67.06 W, 0 %, 76023 MiB
2025/10/21 08:24:30.031, 61.38 W, 0 %, 4 MiB
