timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 02:45:37.853, 119.81 W, 0 %, 73838 MiB
2025/05/27 02:45:37.856, 122.57 W, 0 %, 73823 MiB
2025/05/27 02:45:37.859, 121.37 W, 0 %, 73823 MiB
2025/05/27 02:45:37.862, 119.73 W, 0 %, 73823 MiB
2025/05/27 02:45:37.865, 124.78 W, 0 %, 73823 MiB
2025/05/27 02:45:37.867, 125.27 W, 0 %, 73823 MiB
2025/05/27 02:45:37.870, 118.04 W, 0 %, 73823 MiB
2025/05/27 02:45:37.873, 120.43 W, 0 %, 73855 MiB
2025/05/27 02:45:38.126, 116.64 W, 0 %, 73838 MiB
2025/05/27 02:45:38.126, 120.35 W, 0 %, 73823 MiB
2025/05/27 02:45:38.126, 118.88 W, 0 %, 73823 MiB
2025/05/27 02:45:38.126, 118.16 W, 0 %, 73823 MiB
2025/05/27 02:45:38.126, 121.92 W, 0 %, 73823 MiB
2025/05/27 02:45:38.126, 123.04 W, 0 %, 73823 MiB
2025/05/27 02:45:38.126, 116.34 W, 0 %, 73823 MiB
2025/05/27 02:45:38.126, 118.81 W, 0 %, 73855 MiB
2025/05/27 02:45:38.376, 116.51 W, 0 %, 73838 MiB
2025/05/27 02:45:38.377, 120.34 W, 0 %, 73823 MiB
2025/05/27 02:45:38.377, 118.79 W, 0 %, 73823 MiB
2025/05/27 02:45:38.377, 117.96 W, 0 %, 73823 MiB
2025/05/27 02:45:38.377, 121.88 W, 0 %, 73823 MiB
2025/05/27 02:45:38.377, 122.77 W, 0 %, 73823 MiB
2025/05/27 02:45:38.377, 116.26 W, 0 %, 73823 MiB
2025/05/27 02:45:38.377, 118.73 W, 0 %, 73855 MiB
2025/05/27 02:45:38.627, 116.46 W, 0 %, 73838 MiB
2025/05/27 02:45:38.627, 120.22 W, 0 %, 73823 MiB
2025/05/27 02:45:38.627, 118.79 W, 0 %, 73823 MiB
2025/05/27 02:45:38.627, 117.94 W, 0 %, 73823 MiB
2025/05/27 02:45:38.627, 121.70 W, 0 %, 73823 MiB
2025/05/27 02:45:38.627, 122.74 W, 0 %, 73823 MiB
2025/05/27 02:45:38.627, 116.14 W, 0 %, 73823 MiB
2025/05/27 02:45:38.627, 118.65 W, 0 %, 73855 MiB
2025/05/27 02:45:38.877, 116.44 W, 0 %, 73838 MiB
2025/05/27 02:45:38.877, 120.16 W, 0 %, 73823 MiB
2025/05/27 02:45:38.877, 118.76 W, 0 %, 73823 MiB
2025/05/27 02:45:38.877, 117.88 W, 0 %, 73823 MiB
2025/05/27 02:45:38.877, 121.73 W, 0 %, 73823 MiB
2025/05/27 02:45:38.877, 122.67 W, 0 %, 73823 MiB
2025/05/27 02:45:38.877, 116.12 W, 0 %, 73823 MiB
2025/05/27 02:45:38.877, 118.60 W, 0 %, 73855 MiB
2025/05/27 02:45:39.128, 116.38 W, 0 %, 73838 MiB
2025/05/27 02:45:39.128, 120.14 W, 0 %, 73823 MiB
2025/05/27 02:45:39.128, 118.71 W, 0 %, 73823 MiB
2025/05/27 02:45:39.128, 117.81 W, 0 %, 73823 MiB
2025/05/27 02:45:39.128, 121.62 W, 0 %, 73823 MiB
2025/05/27 02:45:39.128, 122.63 W, 0 %, 73823 MiB
2025/05/27 02:45:39.128, 116.11 W, 0 %, 73823 MiB
2025/05/27 02:45:39.128, 118.54 W, 0 %, 73855 MiB
2025/05/27 02:45:39.378, 116.31 W, 0 %, 73837 MiB
2025/05/27 02:45:39.396, 120.13 W, 0 %, 73823 MiB
2025/05/27 02:45:39.396, 118.68 W, 0 %, 73823 MiB
2025/05/27 02:45:39.396, 117.78 W, 0 %, 73823 MiB
2025/05/27 02:45:39.396, 121.58 W, 0 %, 73823 MiB
2025/05/27 02:45:39.396, 122.62 W, 0 %, 73823 MiB
