timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:17:58.455, 130.98 W, 0 %, 76191 MiB
2025/10/21 18:17:58.459, 131.20 W, 0 %, 76113 MiB
2025/10/21 18:17:58.462, 127.14 W, 0 %, 76113 MiB
2025/10/21 18:17:58.464, 128.91 W, 0 %, 76113 MiB
2025/10/21 18:17:58.466, 70.99 W, 0 %, 17 MiB
2025/10/21 18:17:58.469, 79.42 W, 0 %, 17 MiB
2025/10/21 18:17:58.471, 74.93 W, 0 %, 17 MiB
2025/10/21 18:17:58.474, 73.11 W, 0 %, 17 MiB
2025/10/21 18:17:58.727, 130.46 W, 0 %, 76191 MiB
2025/10/21 18:17:58.727, 131.14 W, 0 %, 76113 MiB
2025/10/21 18:17:58.727, 126.99 W, 0 %, 76113 MiB
2025/10/21 18:17:58.727, 128.65 W, 0 %, 76113 MiB
2025/10/21 18:17:58.727, 70.96 W, 0 %, 17 MiB
2025/10/21 18:17:58.727, 79.41 W, 0 %, 17 MiB
2025/10/21 18:17:58.727, 74.83 W, 0 %, 17 MiB
2025/10/21 18:17:58.727, 73.04 W, 0 %, 17 MiB
2025/10/21 18:17:58.977, 130.12 W, 0 %, 76191 MiB
2025/10/21 18:17:58.978, 131.05 W, 0 %, 76113 MiB
2025/10/21 18:17:58.978, 126.87 W, 0 %, 76113 MiB
2025/10/21 18:17:58.978, 128.31 W, 0 %, 76113 MiB
2025/10/21 18:17:58.978, 70.98 W, 0 %, 17 MiB
2025/10/21 18:17:58.978, 79.44 W, 0 %, 17 MiB
2025/10/21 18:17:58.978, 74.83 W, 0 %, 17 MiB
2025/10/21 18:17:58.978, 72.71 W, 0 %, 17 MiB
2025/10/21 18:17:59.228, 129.90 W, 0 %, 76191 MiB
2025/10/21 18:17:59.228, 130.94 W, 0 %, 76113 MiB
2025/10/21 18:17:59.228, 126.76 W, 0 %, 76113 MiB
2025/10/21 18:17:59.228, 128.14 W, 0 %, 76113 MiB
2025/10/21 18:17:59.228, 70.97 W, 0 %, 17 MiB
2025/10/21 18:17:59.228, 79.43 W, 0 %, 17 MiB
2025/10/21 18:17:59.228, 74.81 W, 0 %, 17 MiB
2025/10/21 18:17:59.228, 72.49 W, 0 %, 17 MiB
2025/10/21 18:17:59.478, 129.55 W, 0 %, 76191 MiB
2025/10/21 18:17:59.478, 130.83 W, 0 %, 76113 MiB
2025/10/21 18:17:59.478, 126.69 W, 0 %, 76113 MiB
2025/10/21 18:17:59.478, 128.01 W, 0 %, 76113 MiB
2025/10/21 18:17:59.478, 70.95 W, 0 %, 17 MiB
2025/10/21 18:17:59.478, 79.43 W, 0 %, 17 MiB
2025/10/21 18:17:59.478, 74.87 W, 0 %, 17 MiB
2025/10/21 18:17:59.478, 72.23 W, 0 %, 17 MiB
2025/10/21 18:17:59.728, 129.48 W, 0 %, 76191 MiB
2025/10/21 18:17:59.729, 130.74 W, 0 %, 76113 MiB
2025/10/21 18:17:59.729, 126.58 W, 0 %, 76113 MiB
2025/10/21 18:17:59.729, 127.93 W, 0 %, 76113 MiB
2025/10/21 18:17:59.729, 70.96 W, 0 %, 17 MiB
2025/10/21 18:17:59.729, 79.43 W, 0 %, 17 MiB
2025/10/21 18:17:59.729, 74.96 W, 0 %, 17 MiB
2025/10/21 18:17:59.729, 72.12 W, 0 %, 17 MiB
2025/10/21 18:17:59.979, 129.41 W, 0 %, 76191 MiB
2025/10/21 18:17:59.979, 130.64 W, 0 %, 76113 MiB
2025/10/21 18:17:59.979, 126.54 W, 0 %, 76113 MiB
2025/10/21 18:17:59.979, 127.82 W, 0 %, 76113 MiB
2025/10/21 18:17:59.979, 70.95 W, 0 %, 17 MiB
2025/10/21 18:17:59.979, 79.42 W, 0 %, 17 MiB
2025/10/21 18:17:59.979, 74.88 W, 0 %, 17 MiB
2025/10/21 18:17:59.979, 72.09 W, 0 %, 17 MiB
2025/10/21 18:18:00.229, 129.35 W, 0 %, 76191 MiB
2025/10/21 18:18:00.229, 130.56 W, 0 %, 76113 MiB
2025/10/21 18:18:00.229, 126.46 W, 0 %, 76113 MiB
2025/10/21 18:18:00.229, 127.76 W, 0 %, 76113 MiB
2025/10/21 18:18:00.229, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:00.229, 79.44 W, 0 %, 17 MiB
2025/10/21 18:18:00.229, 74.84 W, 0 %, 17 MiB
2025/10/21 18:18:00.229, 72.12 W, 0 %, 17 MiB
2025/10/21 18:18:00.480, 129.32 W, 0 %, 76191 MiB
2025/10/21 18:18:00.480, 130.50 W, 0 %, 76113 MiB
2025/10/21 18:18:00.480, 126.40 W, 0 %, 76113 MiB
2025/10/21 18:18:00.480, 127.71 W, 0 %, 76113 MiB
2025/10/21 18:18:00.480, 70.92 W, 0 %, 17 MiB
2025/10/21 18:18:00.480, 79.45 W, 0 %, 17 MiB
2025/10/21 18:18:00.480, 74.81 W, 0 %, 17 MiB
2025/10/21 18:18:00.480, 72.14 W, 0 %, 17 MiB
2025/10/21 18:18:00.730, 129.30 W, 0 %, 76191 MiB
