timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 08:24:49.508, 70.71 W, 0 %, 17 MiB
2025/10/08 08:24:49.508, 74.21 W, 0 %, 17 MiB
2025/10/08 08:24:49.508, 72.86 W, 0 %, 17 MiB
2025/10/08 08:24:49.758, 124.75 W, 0 %, 75401 MiB
2025/10/08 08:24:49.759, 71.91 W, 0 %, 17 MiB
2025/10/08 08:24:49.759, 74.53 W, 0 %, 17 MiB
2025/10/08 08:24:49.759, 71.71 W, 0 %, 17 MiB
2025/10/08 08:24:49.759, 72.16 W, 0 %, 17 MiB
2025/10/08 08:24:49.759, 70.74 W, 0 %, 17 MiB
2025/10/08 08:24:49.759, 74.21 W, 0 %, 17 MiB
2025/10/08 08:24:49.759, 72.86 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 124.75 W, 0 %, 75401 MiB
2025/10/08 08:24:50.009, 71.93 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 74.54 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 71.73 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 72.16 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 74.18 W, 0 %, 17 MiB
2025/10/08 08:24:50.009, 72.85 W, 0 %, 17 MiB
2025/10/08 08:24:50.259, 124.77 W, 0 %, 75401 MiB
2025/10/08 08:24:50.260, 71.91 W, 0 %, 17 MiB
2025/10/08 08:24:50.260, 74.50 W, 0 %, 17 MiB
2025/10/08 08:24:50.260, 71.76 W, 0 %, 17 MiB
2025/10/08 08:24:50.260, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:50.260, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:50.260, 74.22 W, 0 %, 17 MiB
2025/10/08 08:24:50.260, 72.88 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 124.78 W, 0 %, 75401 MiB
2025/10/08 08:24:50.510, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 74.46 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 71.71 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 72.15 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 70.74 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 74.26 W, 0 %, 17 MiB
2025/10/08 08:24:50.510, 72.91 W, 0 %, 17 MiB
2025/10/08 08:24:50.760, 124.76 W, 0 %, 75401 MiB
2025/10/08 08:24:50.761, 71.88 W, 0 %, 17 MiB
2025/10/08 08:24:50.761, 74.49 W, 0 %, 17 MiB
2025/10/08 08:24:50.761, 71.74 W, 0 %, 17 MiB
2025/10/08 08:24:50.761, 72.16 W, 0 %, 17 MiB
2025/10/08 08:24:50.761, 70.71 W, 0 %, 17 MiB
2025/10/08 08:24:50.761, 74.27 W, 0 %, 17 MiB
2025/10/08 08:24:50.761, 72.95 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 124.74 W, 0 %, 75401 MiB
2025/10/08 08:24:51.011, 71.85 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 74.48 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 71.73 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 72.17 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 70.70 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 74.29 W, 0 %, 17 MiB
2025/10/08 08:24:51.011, 72.96 W, 0 %, 17 MiB
2025/10/08 08:24:51.261, 124.73 W, 0 %, 75401 MiB
2025/10/08 08:24:51.261, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:51.261, 74.50 W, 0 %, 17 MiB
2025/10/08 08:24:51.261, 71.75 W, 0 %, 17 MiB
2025/10/08 08:24:51.261, 72.17 W, 0 %, 17 MiB
2025/10/08 08:24:51.262, 70.72 W, 0 %, 17 MiB
2025/10/08 08:24:51.262, 74.30 W, 0 %, 17 MiB
2025/10/08 08:24:51.262, 72.95 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 124.72 W, 0 %, 75401 MiB
2025/10/08 08:24:51.512, 71.86 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 74.53 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 71.76 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 74.22 W, 0 %, 17 MiB
2025/10/08 08:24:51.512, 72.94 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 124.69 W, 0 %, 75401 MiB
2025/10/08 08:24:51.762, 71.91 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 74.54 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 71.75 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 70.74 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 74.23 W, 0 %, 17 MiB
2025/10/08 08:24:51.762, 72.87 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 124.68 W, 0 %, 75401 MiB
2025/10/08 08:24:52.013, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 74.55 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 71.75 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 72.17 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 70.75 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 74.24 W, 0 %, 17 MiB
2025/10/08 08:24:52.013, 72.85 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 124.66 W, 0 %, 75401 MiB
2025/10/08 08:24:52.263, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 74.56 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 71.73 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 70.75 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 74.21 W, 0 %, 17 MiB
2025/10/08 08:24:52.263, 72.84 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 124.65 W, 0 %, 75401 MiB
2025/10/08 08:24:52.514, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 74.54 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 71.74 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 70.75 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 74.30 W, 0 %, 17 MiB
2025/10/08 08:24:52.514, 72.86 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 124.64 W, 0 %, 75401 MiB
2025/10/08 08:24:52.764, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 74.52 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 71.69 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 74.26 W, 0 %, 17 MiB
2025/10/08 08:24:52.764, 72.89 W, 0 %, 17 MiB
2025/10/08 08:24:53.014, 124.62 W, 0 %, 75401 MiB
2025/10/08 08:24:53.015, 71.91 W, 0 %, 17 MiB
2025/10/08 08:24:53.015, 74.51 W, 0 %, 17 MiB
2025/10/08 08:24:53.015, 71.69 W, 0 %, 17 MiB
2025/10/08 08:24:53.015, 72.15 W, 0 %, 17 MiB
2025/10/08 08:24:53.015, 70.74 W, 0 %, 17 MiB
2025/10/08 08:24:53.015, 74.26 W, 0 %, 17 MiB
2025/10/08 08:24:53.015, 72.92 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 124.62 W, 0 %, 75401 MiB
2025/10/08 08:24:53.265, 71.87 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 74.47 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 71.72 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 72.17 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 74.24 W, 0 %, 17 MiB
2025/10/08 08:24:53.265, 72.94 W, 0 %, 17 MiB
2025/10/08 08:24:53.515, 124.66 W, 0 %, 75401 MiB
2025/10/08 08:24:53.515, 71.93 W, 0 %, 17 MiB
2025/10/08 08:24:53.516, 74.47 W, 0 %, 17 MiB
2025/10/08 08:24:53.516, 71.73 W, 0 %, 17 MiB
2025/10/08 08:24:53.516, 72.14 W, 0 %, 17 MiB
2025/10/08 08:24:53.516, 70.71 W, 0 %, 17 MiB
2025/10/08 08:24:53.516, 74.17 W, 0 %, 17 MiB
2025/10/08 08:24:53.516, 72.93 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 124.59 W, 0 %, 75401 MiB
2025/10/08 08:24:53.766, 71.91 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 74.44 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 71.75 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 72.15 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 70.74 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 74.17 W, 0 %, 17 MiB
2025/10/08 08:24:53.766, 72.90 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 124.57 W, 0 %, 75401 MiB
2025/10/08 08:24:54.016, 71.92 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 74.42 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 71.76 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 72.17 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 70.77 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 74.19 W, 0 %, 17 MiB
2025/10/08 08:24:54.016, 72.89 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 124.56 W, 0 %, 75401 MiB
2025/10/08 08:24:54.267, 71.92 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 74.43 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 71.77 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 70.76 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 74.19 W, 0 %, 17 MiB
2025/10/08 08:24:54.267, 72.87 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 124.50 W, 0 %, 75401 MiB
2025/10/08 08:24:54.517, 71.88 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 74.41 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 71.76 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 72.18 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 70.78 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 74.23 W, 0 %, 17 MiB
2025/10/08 08:24:54.517, 72.88 W, 0 %, 17 MiB
2025/10/08 08:24:54.767, 124.52 W, 0 %, 75401 MiB
2025/10/08 08:24:54.768, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:54.768, 74.43 W, 0 %, 17 MiB
2025/10/08 08:24:54.768, 71.77 W, 0 %, 17 MiB
2025/10/08 08:24:54.768, 72.19 W, 0 %, 17 MiB
2025/10/08 08:24:54.768, 70.76 W, 0 %, 17 MiB
2025/10/08 08:24:54.768, 74.26 W, 0 %, 17 MiB
2025/10/08 08:24:54.768, 72.90 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 124.50 W, 0 %, 75401 MiB
2025/10/08 08:24:55.018, 71.87 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 74.45 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 71.77 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 72.19 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 74.22 W, 0 %, 17 MiB
2025/10/08 08:24:55.018, 72.93 W, 0 %, 17 MiB
2025/10/08 08:24:55.268, 124.50 W, 0 %, 75401 MiB
2025/10/08 08:24:55.268, 71.90 W, 0 %, 17 MiB
2025/10/08 08:24:55.268, 74.47 W, 0 %, 17 MiB
2025/10/08 08:24:55.268, 71.71 W, 0 %, 17 MiB
2025/10/08 08:24:55.268, 72.19 W, 0 %, 17 MiB
2025/10/08 08:24:55.268, 70.73 W, 0 %, 17 MiB
2025/10/08 08:24:55.269, 74.25 W, 0 %, 17 MiB
2025/10/08 08:24:55.269, 72.94 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 124.52 W, 0 %, 75401 MiB
2025/10/08 08:24:55.519, 71.88 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 74.50 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 71.74 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 72.19 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 70.71 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 74.23 W, 0 %, 17 MiB
2025/10/08 08:24:55.519, 72.94 W, 0 %, 17 MiB
2025/10/08 08:24:55.769, 124.48 W, 0 %, 75401 MiB
2025/10/08 08:24:55.769, 71.88 W, 0 %, 17 MiB
2025/10/08 08:24:55.769, 74.51 W, 0 %, 17 MiB
2025/10/08 08:24:55.769, 71.71 W, 0 %, 17 MiB
2025/10/08 08:24:55.769, 72.19 W, 0 %, 17 MiB
2025/10/08 08:24:55.769, 70.70 W, 0 %, 17 MiB
2025/10/08 08:24:55.769, 74.22 W, 0 %, 17 MiB
2025/10/08 08:24:55.770, 72.93 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 201.43 W, 0 %, 75401 MiB
2025/10/08 08:24:56.020, 71.89 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 74.49 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 71.68 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 72.17 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 70.70 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 74.29 W, 0 %, 17 MiB
2025/10/08 08:24:56.020, 72.91 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 373.52 W, 100 %, 75401 MiB
2025/10/08 08:24:56.270, 71.89 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 74.51 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 71.71 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 72.15 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 70.68 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 74.26 W, 0 %, 17 MiB
2025/10/08 08:24:56.270, 72.89 W, 0 %, 17 MiB
2025/10/08 08:24:56.520, 483.83 W, 100 %, 75401 MiB
2025/10/08 08:24:56.520, 71.89 W, 0 %, 17 MiB
2025/10/08 08:24:56.520, 74.48 W, 0 %, 17 MiB
2025/10/08 08:24:56.520, 71.66 W, 0 %, 17 MiB
2025/10/08 08:24:56.521, 72.14 W, 0 %, 17 MiB
2025/10/08 08:24:56.521, 70.68 W, 0 %, 17 MiB
2025/10/08 08:24:56.521, 74.26 W, 0 %, 17 MiB
2025/10/08 08:24:56.521, 72.86 W, 0 %, 17 MiB
2025/10/08 08:24:56.771, 675.16 W, 100 %, 75375 MiB
2025/10/08 08:24:56.812, 71.87 W, 0 %, 17 MiB
2025/10/08 08:24:56.812, 74.47 W, 0 %, 17 MiB
2025/10/08 08:24:56.813, 71.70 W, 0 %, 17 MiB
2025/10/08 08:24:56.813, 72.13 W, 0 %, 17 MiB
2025/10/08 08:24:56.813, 70.70 W, 0 %, 17 MiB
2025/10/08 08:24:56.813, 74.23 W, 0 %, 17 MiB
2025/10/08 08:24:56.813, 72.89 W, 0 %, 17 MiB
2025/10/08 08:24:57.063, 694.42 W, 100 %, 75385 MiB
2025/10/08 08:24:57.064, 71.89 W, 0 %, 17 MiB
2025/10/08 08:24:57.064, 74.46 W, 0 %, 17 MiB
2025/10/08 08:24:57.064, 71.73 W, 0 %, 17 MiB
2025/10/08 08:24:57.064, 72.13 W, 0 %, 17 MiB
2025/10/08 08:24:57.065, 70.69 W, 0 %, 17 MiB
2025/10/08 08:24:57.065, 74.23 W, 0 %, 17 MiB
2025/10/08 08:24:57.065, 72.91 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 626.08 W, 50 %, 75392 MiB
2025/10/08 08:24:57.316, 71.89 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 74.48 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 71.72 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 72.13 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 70.69 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 74.21 W, 0 %, 17 MiB
2025/10/08 08:24:57.316, 72.93 W, 0 %, 17 MiB
