timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 04:34:12.786, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:12.787, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:12.787, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:13.037, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:13.037, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:34:13.037, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:13.037, 61.88 W, 0 %, 4 MiB
2025/10/16 04:34:13.037, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:13.037, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:13.037, 57.77 W, 0 %, 4 MiB
2025/10/16 04:34:13.037, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:13.287, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:13.288, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:34:13.288, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:13.288, 61.88 W, 0 %, 4 MiB
2025/10/16 04:34:13.288, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:13.289, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:13.289, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:13.289, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:13.539, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:13.539, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:13.539, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:13.539, 61.60 W, 0 %, 4 MiB
2025/10/16 04:34:13.539, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:13.539, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:13.539, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:13.539, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:13.789, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:13.789, 66.41 W, 0 %, 75571 MiB
2025/10/16 04:34:13.789, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:13.789, 61.88 W, 0 %, 4 MiB
2025/10/16 04:34:13.789, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:13.789, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:13.789, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:13.790, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:14.040, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:14.040, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:14.040, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:14.040, 61.88 W, 0 %, 4 MiB
2025/10/16 04:34:14.040, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:14.040, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:14.040, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:14.040, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:14.290, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:14.290, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:14.290, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:14.290, 61.88 W, 0 %, 4 MiB
2025/10/16 04:34:14.290, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:14.290, 60.87 W, 0 %, 4 MiB
2025/10/16 04:34:14.290, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:14.290, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:14.541, 351.93 W, 77 %, 75571 MiB
2025/10/16 04:34:14.554, 256.56 W, 100 %, 75571 MiB
2025/10/16 04:34:14.554, 61.51 W, 0 %, 4 MiB
2025/10/16 04:34:14.554, 61.79 W, 0 %, 4 MiB
2025/10/16 04:34:14.554, 60.16 W, 0 %, 4 MiB
2025/10/16 04:34:14.554, 61.06 W, 0 %, 4 MiB
2025/10/16 04:34:14.554, 57.67 W, 0 %, 4 MiB
2025/10/16 04:34:14.554, 61.31 W, 0 %, 4 MiB
2025/10/16 04:34:14.805, 399.82 W, 100 %, 75571 MiB
2025/10/16 04:34:14.805, 390.03 W, 100 %, 75571 MiB
2025/10/16 04:34:14.805, 61.57 W, 0 %, 4 MiB
2025/10/16 04:34:14.805, 61.86 W, 0 %, 4 MiB
2025/10/16 04:34:14.805, 60.22 W, 0 %, 4 MiB
2025/10/16 04:34:14.805, 61.18 W, 0 %, 4 MiB
2025/10/16 04:34:14.805, 57.67 W, 0 %, 4 MiB
2025/10/16 04:34:14.805, 61.31 W, 0 %, 4 MiB
2025/10/16 04:34:15.055, 397.03 W, 100 %, 75571 MiB
2025/10/16 04:34:15.055, 340.55 W, 100 %, 75571 MiB
2025/10/16 04:34:15.055, 61.57 W, 0 %, 4 MiB
2025/10/16 04:34:15.055, 61.86 W, 0 %, 4 MiB
2025/10/16 04:34:15.055, 60.22 W, 0 %, 4 MiB
2025/10/16 04:34:15.055, 61.18 W, 0 %, 4 MiB
2025/10/16 04:34:15.055, 57.67 W, 0 %, 4 MiB
2025/10/16 04:34:15.055, 61.31 W, 0 %, 4 MiB
2025/10/16 04:34:15.305, 87.57 W, 100 %, 75571 MiB
2025/10/16 04:34:15.305, 81.68 W, 88 %, 75571 MiB
2025/10/16 04:34:15.306, 61.64 W, 0 %, 4 MiB
2025/10/16 04:34:15.306, 61.86 W, 0 %, 4 MiB
2025/10/16 04:34:15.306, 60.22 W, 0 %, 4 MiB
2025/10/16 04:34:15.306, 60.90 W, 0 %, 4 MiB
2025/10/16 04:34:15.306, 57.67 W, 0 %, 4 MiB
2025/10/16 04:34:15.306, 61.31 W, 0 %, 4 MiB
2025/10/16 04:34:15.556, 87.15 W, 0 %, 75571 MiB
2025/10/16 04:34:15.556, 81.93 W, 0 %, 75571 MiB
2025/10/16 04:34:15.556, 61.57 W, 0 %, 4 MiB
2025/10/16 04:34:15.556, 61.79 W, 0 %, 4 MiB
2025/10/16 04:34:15.556, 60.16 W, 0 %, 4 MiB
2025/10/16 04:34:15.556, 61.06 W, 0 %, 4 MiB
2025/10/16 04:34:15.556, 57.56 W, 0 %, 4 MiB
2025/10/16 04:34:15.556, 61.25 W, 0 %, 4 MiB
2025/10/16 04:34:15.806, 86.46 W, 0 %, 75571 MiB
2025/10/16 04:34:15.806, 81.51 W, 0 %, 75571 MiB
2025/10/16 04:34:15.806, 61.51 W, 0 %, 4 MiB
2025/10/16 04:34:15.806, 61.79 W, 0 %, 4 MiB
2025/10/16 04:34:15.806, 60.10 W, 0 %, 4 MiB
2025/10/16 04:34:15.807, 61.06 W, 0 %, 4 MiB
2025/10/16 04:34:15.807, 57.56 W, 0 %, 4 MiB
2025/10/16 04:34:15.807, 61.51 W, 0 %, 4 MiB
2025/10/16 04:34:16.057, 86.46 W, 0 %, 75571 MiB
2025/10/16 04:34:16.057, 81.51 W, 0 %, 75571 MiB
2025/10/16 04:34:16.057, 61.51 W, 0 %, 4 MiB
2025/10/16 04:34:16.057, 61.73 W, 0 %, 4 MiB
2025/10/16 04:34:16.057, 60.10 W, 0 %, 4 MiB
2025/10/16 04:34:16.057, 60.99 W, 0 %, 4 MiB
2025/10/16 04:34:16.057, 57.50 W, 0 %, 4 MiB
2025/10/16 04:34:16.057, 61.51 W, 0 %, 4 MiB
2025/10/16 04:34:16.307, 86.04 W, 0 %, 75571 MiB
2025/10/16 04:34:16.307, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:34:16.307, 61.72 W, 0 %, 4 MiB
2025/10/16 04:34:16.307, 61.73 W, 0 %, 4 MiB
2025/10/16 04:34:16.307, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:16.308, 60.99 W, 0 %, 4 MiB
2025/10/16 04:34:16.308, 57.50 W, 0 %, 4 MiB
2025/10/16 04:34:16.308, 61.18 W, 0 %, 4 MiB
2025/10/16 04:34:16.558, 86.04 W, 0 %, 75571 MiB
2025/10/16 04:34:16.558, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:34:16.558, 61.72 W, 0 %, 4 MiB
2025/10/16 04:34:16.558, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:16.558, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:16.558, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:16.558, 57.50 W, 0 %, 4 MiB
2025/10/16 04:34:16.558, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:16.808, 86.04 W, 0 %, 75571 MiB
2025/10/16 04:34:16.808, 81.16 W, 0 %, 75571 MiB
2025/10/16 04:34:16.808, 61.72 W, 0 %, 4 MiB
2025/10/16 04:34:16.808, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:16.808, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:16.808, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:16.809, 57.77 W, 0 %, 4 MiB
2025/10/16 04:34:16.809, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:17.059, 69.93 W, 0 %, 75571 MiB
2025/10/16 04:34:17.059, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:17.059, 61.72 W, 0 %, 4 MiB
2025/10/16 04:34:17.059, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:17.059, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:17.059, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:17.059, 57.77 W, 0 %, 4 MiB
2025/10/16 04:34:17.059, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:17.309, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:34:17.309, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:34:17.309, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:17.309, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:17.309, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:17.309, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:17.309, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:17.309, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:17.560, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:34:17.560, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:17.560, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:17.560, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:17.560, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:17.560, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:17.560, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:17.560, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:17.810, 69.85 W, 0 %, 75571 MiB
2025/10/16 04:34:17.810, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:34:17.810, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:17.810, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:17.810, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:17.810, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:17.810, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:17.810, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:18.061, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:18.061, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:18.061, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:18.061, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:18.061, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:18.061, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:18.061, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:18.061, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:18.311, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:18.311, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:18.311, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:18.311, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:18.311, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:18.311, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:18.311, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:18.311, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:18.561, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:18.561, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:18.562, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:18.562, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:18.562, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:18.562, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:18.562, 57.77 W, 0 %, 4 MiB
2025/10/16 04:34:18.562, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:18.812, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:34:18.812, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:18.812, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:18.812, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:18.812, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:18.812, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:18.812, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:18.812, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:19.062, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:19.063, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:34:19.063, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:19.063, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:19.063, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:19.063, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:19.063, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:19.063, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:19.313, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:34:19.313, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:19.313, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:19.313, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:19.313, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:19.313, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:19.313, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:19.313, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:19.564, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:19.566, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:19.566, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:19.566, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:19.566, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:19.566, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:19.566, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:19.566, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:19.816, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:19.816, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:19.816, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:19.817, 61.88 W, 0 %, 4 MiB
2025/10/16 04:34:19.817, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:19.817, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:19.817, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:19.817, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:20.067, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:34:20.067, 67.06 W, 0 %, 75571 MiB
2025/10/16 04:34:20.067, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:20.067, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:20.067, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:20.067, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:20.067, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:20.067, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:20.317, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:20.317, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:20.317, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:20.317, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:20.321, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:20.321, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:20.321, 57.77 W, 0 %, 4 MiB
2025/10/16 04:34:20.321, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:20.571, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:20.571, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:34:20.571, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:20.571, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:20.571, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:20.572, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:20.572, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:20.572, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:20.822, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:20.822, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:20.822, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:20.822, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:20.822, 60.03 W, 0 %, 4 MiB
2025/10/16 04:34:20.822, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:20.822, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:20.822, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:21.072, 69.58 W, 0 %, 75571 MiB
2025/10/16 04:34:21.072, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:21.072, 61.66 W, 0 %, 4 MiB
2025/10/16 04:34:21.072, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:21.072, 60.25 W, 0 %, 4 MiB
2025/10/16 04:34:21.072, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:21.072, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:21.072, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:21.323, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:34:21.323, 66.73 W, 0 %, 75571 MiB
2025/10/16 04:34:21.323, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:21.323, 61.67 W, 0 %, 4 MiB
2025/10/16 04:34:21.323, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:21.323, 60.93 W, 0 %, 4 MiB
2025/10/16 04:34:21.323, 57.44 W, 0 %, 4 MiB
2025/10/16 04:34:21.323, 61.45 W, 0 %, 4 MiB
2025/10/16 04:34:21.573, 69.65 W, 0 %, 75571 MiB
2025/10/16 04:34:21.573, 66.80 W, 0 %, 75571 MiB
2025/10/16 04:34:21.573, 61.38 W, 0 %, 4 MiB
2025/10/16 04:34:21.573, 61.94 W, 0 %, 4 MiB
2025/10/16 04:34:21.573, 60.31 W, 0 %, 4 MiB
2025/10/16 04:34:21.573, 60.93 W, 0 %, 4 MiB
