timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 20:54:12.168, 75.03 W, 0 %, 17 MiB
2025/10/05 20:54:12.168, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:12.168, 72.83 W, 0 %, 17 MiB
2025/10/05 20:54:12.169, 74.63 W, 0 %, 17 MiB
2025/10/05 20:54:12.169, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:12.169, 69.39 W, 0 %, 17 MiB
2025/10/05 20:54:12.169, 70.90 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 118.00 W, 1 %, 74642 MiB
2025/10/05 20:54:12.419, 74.92 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 72.31 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 74.58 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 72.71 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 69.42 W, 0 %, 17 MiB
2025/10/05 20:54:12.419, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 117.89 W, 0 %, 74642 MiB
2025/10/05 20:54:12.669, 74.96 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 72.80 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 74.62 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:12.669, 70.91 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 117.77 W, 0 %, 74642 MiB
2025/10/05 20:54:12.920, 74.98 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 74.68 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 72.75 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 69.45 W, 0 %, 17 MiB
2025/10/05 20:54:12.920, 70.91 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 117.73 W, 0 %, 74642 MiB
2025/10/05 20:54:13.170, 74.94 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 72.80 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 74.67 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 72.72 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 69.47 W, 0 %, 17 MiB
2025/10/05 20:54:13.170, 70.90 W, 0 %, 17 MiB
2025/10/05 20:54:13.420, 117.68 W, 0 %, 74642 MiB
2025/10/05 20:54:13.420, 75.02 W, 0 %, 17 MiB
2025/10/05 20:54:13.420, 72.36 W, 0 %, 17 MiB
2025/10/05 20:54:13.420, 72.82 W, 0 %, 17 MiB
2025/10/05 20:54:13.421, 74.62 W, 0 %, 17 MiB
2025/10/05 20:54:13.421, 72.75 W, 0 %, 17 MiB
2025/10/05 20:54:13.421, 69.49 W, 0 %, 17 MiB
2025/10/05 20:54:13.421, 70.91 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 117.64 W, 0 %, 74642 MiB
2025/10/05 20:54:13.671, 75.02 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 72.35 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 72.84 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 74.64 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 72.75 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 69.48 W, 0 %, 17 MiB
2025/10/05 20:54:13.671, 70.89 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 117.62 W, 0 %, 74651 MiB
2025/10/05 20:54:13.921, 74.95 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 72.34 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 72.84 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 74.63 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 72.77 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 69.47 W, 0 %, 17 MiB
2025/10/05 20:54:13.921, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 117.56 W, 0 %, 74651 MiB
2025/10/05 20:54:14.172, 75.02 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 72.36 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 72.86 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 74.68 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 72.78 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 69.46 W, 0 %, 17 MiB
2025/10/05 20:54:14.172, 70.96 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 117.53 W, 0 %, 74651 MiB
2025/10/05 20:54:14.422, 75.02 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 72.34 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 72.83 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 74.65 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 72.76 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 69.44 W, 0 %, 17 MiB
2025/10/05 20:54:14.422, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:14.672, 117.55 W, 0 %, 74651 MiB
2025/10/05 20:54:14.672, 74.93 W, 0 %, 17 MiB
2025/10/05 20:54:14.672, 72.34 W, 0 %, 17 MiB
2025/10/05 20:54:14.672, 72.85 W, 0 %, 17 MiB
2025/10/05 20:54:14.672, 74.59 W, 0 %, 17 MiB
2025/10/05 20:54:14.672, 72.75 W, 0 %, 17 MiB
2025/10/05 20:54:14.673, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:14.673, 70.96 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 117.52 W, 0 %, 74651 MiB
2025/10/05 20:54:14.923, 75.00 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 72.35 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 72.84 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 74.62 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 69.46 W, 0 %, 17 MiB
2025/10/05 20:54:14.923, 70.93 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 117.53 W, 0 %, 74651 MiB
2025/10/05 20:54:15.173, 74.99 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 72.36 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 74.63 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 72.73 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 69.46 W, 0 %, 17 MiB
2025/10/05 20:54:15.173, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:15.423, 156.58 W, 6 %, 74651 MiB
2025/10/05 20:54:15.424, 74.93 W, 0 %, 17 MiB
2025/10/05 20:54:15.424, 72.37 W, 0 %, 17 MiB
2025/10/05 20:54:15.424, 72.80 W, 0 %, 17 MiB
2025/10/05 20:54:15.424, 74.58 W, 0 %, 17 MiB
2025/10/05 20:54:15.424, 72.77 W, 0 %, 17 MiB
2025/10/05 20:54:15.424, 69.44 W, 0 %, 17 MiB
2025/10/05 20:54:15.424, 70.91 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 248.31 W, 91 %, 74651 MiB
2025/10/05 20:54:15.674, 74.99 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 72.37 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 74.58 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 72.79 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 69.46 W, 0 %, 17 MiB
2025/10/05 20:54:15.674, 70.95 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 305.29 W, 91 %, 74651 MiB
2025/10/05 20:54:15.924, 74.93 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 72.37 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 74.59 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 72.78 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:15.924, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 391.66 W, 91 %, 74651 MiB
2025/10/05 20:54:16.175, 74.91 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 72.35 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 72.82 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 74.61 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 72.76 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 69.41 W, 0 %, 17 MiB
2025/10/05 20:54:16.175, 70.98 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 409.90 W, 91 %, 74651 MiB
2025/10/05 20:54:16.425, 74.99 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 72.35 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 72.84 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 74.59 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 72.76 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 69.42 W, 0 %, 17 MiB
2025/10/05 20:54:16.425, 70.94 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 403.57 W, 91 %, 74651 MiB
2025/10/05 20:54:16.675, 74.92 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 72.34 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 72.83 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 74.56 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 69.41 W, 0 %, 17 MiB
2025/10/05 20:54:16.675, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 404.13 W, 91 %, 74651 MiB
2025/10/05 20:54:16.926, 74.94 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 74.58 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 72.75 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 69.42 W, 0 %, 17 MiB
2025/10/05 20:54:16.926, 70.91 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 404.83 W, 91 %, 74651 MiB
2025/10/05 20:54:17.176, 75.01 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 72.32 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 72.78 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 74.58 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 72.75 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 69.44 W, 0 %, 17 MiB
2025/10/05 20:54:17.176, 70.90 W, 0 %, 17 MiB
2025/10/05 20:54:17.426, 405.25 W, 91 %, 74651 MiB
2025/10/05 20:54:17.426, 74.93 W, 0 %, 17 MiB
2025/10/05 20:54:17.426, 72.32 W, 0 %, 17 MiB
2025/10/05 20:54:17.427, 72.78 W, 0 %, 17 MiB
2025/10/05 20:54:17.427, 74.58 W, 0 %, 17 MiB
2025/10/05 20:54:17.427, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:17.427, 69.42 W, 0 %, 17 MiB
2025/10/05 20:54:17.427, 70.90 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 405.48 W, 91 %, 74651 MiB
2025/10/05 20:54:17.677, 74.98 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 72.32 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 72.77 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 74.60 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 72.76 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:17.677, 70.95 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 400.15 W, 91 %, 74651 MiB
2025/10/05 20:54:17.927, 75.02 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 72.78 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 74.59 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 69.42 W, 0 %, 17 MiB
2025/10/05 20:54:17.927, 70.93 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 486.04 W, 98 %, 74651 MiB
2025/10/05 20:54:18.178, 74.94 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 72.35 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 72.83 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 74.61 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 72.76 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 69.41 W, 0 %, 17 MiB
2025/10/05 20:54:18.178, 70.94 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 526.42 W, 92 %, 74651 MiB
2025/10/05 20:54:18.428, 75.00 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 72.28 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 74.60 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:18.428, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:18.678, 625.40 W, 100 %, 74651 MiB
2025/10/05 20:54:18.678, 74.97 W, 0 %, 17 MiB
2025/10/05 20:54:18.678, 72.28 W, 0 %, 17 MiB
2025/10/05 20:54:18.678, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:18.678, 74.56 W, 0 %, 17 MiB
2025/10/05 20:54:18.678, 72.72 W, 0 %, 17 MiB
2025/10/05 20:54:18.678, 69.45 W, 0 %, 17 MiB
2025/10/05 20:54:18.679, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 693.88 W, 100 %, 74651 MiB
2025/10/05 20:54:18.929, 74.85 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 72.29 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 72.82 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 74.57 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:18.929, 70.90 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 662.23 W, 90 %, 74651 MiB
2025/10/05 20:54:19.179, 74.91 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 72.28 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 72.77 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 74.57 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 72.71 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 69.44 W, 0 %, 17 MiB
2025/10/05 20:54:19.179, 70.92 W, 0 %, 17 MiB
2025/10/05 20:54:19.429, 658.37 W, 93 %, 74651 MiB
2025/10/05 20:54:19.429, 74.93 W, 0 %, 17 MiB
2025/10/05 20:54:19.429, 72.33 W, 0 %, 17 MiB
2025/10/05 20:54:19.430, 72.80 W, 0 %, 17 MiB
2025/10/05 20:54:19.430, 74.59 W, 0 %, 17 MiB
2025/10/05 20:54:19.430, 72.71 W, 0 %, 17 MiB
2025/10/05 20:54:19.430, 69.43 W, 0 %, 17 MiB
2025/10/05 20:54:19.430, 70.89 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 604.00 W, 90 %, 74651 MiB
2025/10/05 20:54:19.680, 74.92 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 72.34 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 72.81 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 74.60 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 72.74 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 69.44 W, 0 %, 17 MiB
2025/10/05 20:54:19.680, 70.94 W, 0 %, 17 MiB
