timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:34:06.704, 154.65 W, 0 %, 76189 MiB
2025/10/21 17:34:06.707, 152.57 W, 0 %, 76113 MiB
2025/10/21 17:34:06.709, 149.45 W, 0 %, 76113 MiB
2025/10/21 17:34:06.711, 152.03 W, 0 %, 76113 MiB
2025/10/21 17:34:06.713, 70.83 W, 0 %, 17 MiB
2025/10/21 17:34:06.716, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:06.719, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:06.721, 72.04 W, 0 %, 17 MiB
2025/10/21 17:34:06.974, 128.71 W, 0 %, 76189 MiB
2025/10/21 17:34:06.974, 133.51 W, 0 %, 76113 MiB
2025/10/21 17:34:06.974, 132.90 W, 0 %, 76113 MiB
2025/10/21 17:34:06.974, 127.84 W, 0 %, 76113 MiB
2025/10/21 17:34:06.974, 70.83 W, 0 %, 17 MiB
2025/10/21 17:34:06.974, 79.42 W, 0 %, 17 MiB
2025/10/21 17:34:06.974, 74.91 W, 0 %, 17 MiB
2025/10/21 17:34:06.974, 72.09 W, 0 %, 17 MiB
2025/10/21 17:34:07.224, 126.16 W, 0 %, 76189 MiB
2025/10/21 17:34:07.225, 126.16 W, 0 %, 76113 MiB
2025/10/21 17:34:07.225, 123.93 W, 0 %, 76113 MiB
2025/10/21 17:34:07.225, 125.85 W, 0 %, 76113 MiB
2025/10/21 17:34:07.225, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:07.225, 79.42 W, 0 %, 17 MiB
2025/10/21 17:34:07.225, 74.90 W, 0 %, 17 MiB
2025/10/21 17:34:07.225, 72.10 W, 0 %, 17 MiB
2025/10/21 17:34:07.475, 126.03 W, 0 %, 76189 MiB
2025/10/21 17:34:07.475, 126.07 W, 0 %, 76113 MiB
2025/10/21 17:34:07.475, 123.88 W, 0 %, 76113 MiB
2025/10/21 17:34:07.475, 125.74 W, 0 %, 76113 MiB
2025/10/21 17:34:07.475, 70.82 W, 0 %, 17 MiB
2025/10/21 17:34:07.476, 79.43 W, 0 %, 17 MiB
2025/10/21 17:34:07.476, 74.82 W, 0 %, 17 MiB
2025/10/21 17:34:07.476, 72.12 W, 0 %, 17 MiB
2025/10/21 17:34:07.726, 126.01 W, 0 %, 76163 MiB
2025/10/21 17:34:07.727, 125.96 W, 0 %, 76113 MiB
2025/10/21 17:34:07.728, 123.82 W, 0 %, 76113 MiB
2025/10/21 17:34:07.728, 125.71 W, 0 %, 76113 MiB
2025/10/21 17:34:07.728, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:07.728, 79.42 W, 0 %, 17 MiB
2025/10/21 17:34:07.729, 74.83 W, 0 %, 17 MiB
2025/10/21 17:34:07.729, 72.05 W, 0 %, 17 MiB
2025/10/21 17:34:07.979, 125.96 W, 0 %, 76180 MiB
2025/10/21 17:34:07.980, 125.95 W, 0 %, 76113 MiB
2025/10/21 17:34:07.980, 123.75 W, 0 %, 76113 MiB
2025/10/21 17:34:07.980, 125.68 W, 0 %, 76113 MiB
2025/10/21 17:34:07.980, 70.87 W, 0 %, 17 MiB
2025/10/21 17:34:07.980, 79.39 W, 0 %, 17 MiB
2025/10/21 17:34:07.980, 74.78 W, 0 %, 17 MiB
2025/10/21 17:34:07.980, 71.91 W, 0 %, 17 MiB
2025/10/21 17:34:08.230, 125.94 W, 0 %, 76180 MiB
2025/10/21 17:34:08.230, 125.91 W, 0 %, 76113 MiB
2025/10/21 17:34:08.230, 123.72 W, 0 %, 76113 MiB
2025/10/21 17:34:08.230, 125.66 W, 0 %, 76113 MiB
2025/10/21 17:34:08.230, 70.84 W, 0 %, 17 MiB
2025/10/21 17:34:08.230, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:08.230, 74.81 W, 0 %, 17 MiB
2025/10/21 17:34:08.230, 71.76 W, 0 %, 17 MiB
2025/10/21 17:34:08.480, 125.85 W, 0 %, 76180 MiB
2025/10/21 17:34:08.480, 125.89 W, 0 %, 76113 MiB
2025/10/21 17:34:08.480, 123.70 W, 0 %, 76113 MiB
2025/10/21 17:34:08.480, 125.61 W, 0 %, 76113 MiB
2025/10/21 17:34:08.480, 70.87 W, 0 %, 17 MiB
2025/10/21 17:34:08.480, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:08.480, 74.92 W, 0 %, 17 MiB
2025/10/21 17:34:08.480, 71.59 W, 0 %, 17 MiB
2025/10/21 17:34:08.731, 125.79 W, 0 %, 76180 MiB
2025/10/21 17:34:08.731, 125.89 W, 0 %, 76113 MiB
2025/10/21 17:34:08.731, 123.66 W, 0 %, 76113 MiB
2025/10/21 17:34:08.731, 125.59 W, 0 %, 76113 MiB
2025/10/21 17:34:08.731, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:08.731, 79.39 W, 0 %, 17 MiB
2025/10/21 17:34:08.731, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:08.731, 71.52 W, 0 %, 17 MiB
2025/10/21 17:34:08.981, 125.78 W, 0 %, 76189 MiB
2025/10/21 17:34:08.981, 125.85 W, 0 %, 76113 MiB
2025/10/21 17:34:08.981, 123.65 W, 0 %, 76113 MiB
2025/10/21 17:34:08.981, 125.54 W, 0 %, 76113 MiB
2025/10/21 17:34:08.981, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:08.981, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:08.981, 74.81 W, 0 %, 17 MiB
2025/10/21 17:34:08.981, 71.50 W, 0 %, 17 MiB
2025/10/21 17:34:09.231, 125.76 W, 0 %, 76189 MiB
2025/10/21 17:34:09.231, 125.85 W, 0 %, 76113 MiB
2025/10/21 17:34:09.231, 123.63 W, 0 %, 76113 MiB
2025/10/21 17:34:09.231, 125.50 W, 0 %, 76113 MiB
2025/10/21 17:34:09.231, 70.89 W, 0 %, 17 MiB
2025/10/21 17:34:09.231, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:09.232, 74.79 W, 0 %, 17 MiB
2025/10/21 17:34:09.232, 71.59 W, 0 %, 17 MiB
2025/10/21 17:34:09.482, 125.77 W, 0 %, 76189 MiB
2025/10/21 17:34:09.482, 125.81 W, 0 %, 76113 MiB
2025/10/21 17:34:09.482, 123.59 W, 0 %, 76113 MiB
2025/10/21 17:34:09.482, 125.49 W, 0 %, 76113 MiB
2025/10/21 17:34:09.482, 70.89 W, 0 %, 17 MiB
2025/10/21 17:34:09.482, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:09.482, 74.79 W, 0 %, 17 MiB
2025/10/21 17:34:09.482, 71.84 W, 0 %, 17 MiB
2025/10/21 17:34:09.732, 125.86 W, 0 %, 76189 MiB
2025/10/21 17:34:09.732, 125.76 W, 0 %, 76113 MiB
2025/10/21 17:34:09.732, 123.56 W, 0 %, 76113 MiB
2025/10/21 17:34:09.732, 125.46 W, 0 %, 76113 MiB
2025/10/21 17:34:09.732, 70.88 W, 0 %, 17 MiB
2025/10/21 17:34:09.732, 79.37 W, 0 %, 17 MiB
2025/10/21 17:34:09.732, 74.90 W, 0 %, 17 MiB
2025/10/21 17:34:09.732, 72.10 W, 0 %, 17 MiB
2025/10/21 17:34:09.982, 125.92 W, 0 %, 76189 MiB
2025/10/21 17:34:09.982, 125.76 W, 0 %, 76113 MiB
2025/10/21 17:34:09.982, 123.53 W, 0 %, 76113 MiB
2025/10/21 17:34:09.982, 125.41 W, 0 %, 76113 MiB
2025/10/21 17:34:09.983, 70.90 W, 0 %, 17 MiB
2025/10/21 17:34:09.983, 79.36 W, 0 %, 17 MiB
2025/10/21 17:34:09.983, 74.89 W, 0 %, 17 MiB
2025/10/21 17:34:09.983, 72.50 W, 0 %, 17 MiB
2025/10/21 17:34:10.233, 126.01 W, 0 %, 76189 MiB
2025/10/21 17:34:10.233, 125.71 W, 0 %, 76113 MiB
2025/10/21 17:34:10.233, 123.49 W, 0 %, 76113 MiB
2025/10/21 17:34:10.233, 125.40 W, 0 %, 76113 MiB
2025/10/21 17:34:10.233, 70.88 W, 0 %, 17 MiB
2025/10/21 17:34:10.233, 79.39 W, 0 %, 17 MiB
2025/10/21 17:34:10.233, 74.83 W, 0 %, 17 MiB
2025/10/21 17:34:10.233, 72.75 W, 0 %, 17 MiB
2025/10/21 17:34:10.483, 126.12 W, 0 %, 76189 MiB
2025/10/21 17:34:10.483, 125.71 W, 0 %, 76113 MiB
2025/10/21 17:34:10.483, 123.49 W, 0 %, 76113 MiB
2025/10/21 17:34:10.483, 125.38 W, 0 %, 76113 MiB
2025/10/21 17:34:10.483, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:10.483, 79.39 W, 0 %, 17 MiB
2025/10/21 17:34:10.483, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:10.483, 73.08 W, 0 %, 17 MiB
2025/10/21 17:34:10.733, 126.12 W, 0 %, 76189 MiB
2025/10/21 17:34:10.733, 125.77 W, 0 %, 76113 MiB
2025/10/21 17:34:10.734, 123.44 W, 0 %, 76113 MiB
2025/10/21 17:34:10.734, 125.37 W, 0 %, 76113 MiB
2025/10/21 17:34:10.734, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:10.734, 79.36 W, 0 %, 17 MiB
2025/10/21 17:34:10.734, 74.77 W, 0 %, 17 MiB
2025/10/21 17:34:10.734, 73.14 W, 0 %, 17 MiB
2025/10/21 17:34:10.984, 126.14 W, 0 %, 76189 MiB
2025/10/21 17:34:10.984, 125.74 W, 0 %, 76113 MiB
2025/10/21 17:34:10.984, 123.41 W, 0 %, 76113 MiB
2025/10/21 17:34:10.984, 125.35 W, 0 %, 76113 MiB
2025/10/21 17:34:10.984, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:10.984, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:10.984, 74.86 W, 0 %, 17 MiB
2025/10/21 17:34:10.984, 73.08 W, 0 %, 17 MiB
2025/10/21 17:34:11.234, 126.12 W, 0 %, 76189 MiB
2025/10/21 17:34:11.234, 125.75 W, 0 %, 76113 MiB
2025/10/21 17:34:11.234, 123.43 W, 0 %, 76113 MiB
2025/10/21 17:34:11.234, 125.34 W, 0 %, 76113 MiB
2025/10/21 17:34:11.234, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:11.234, 79.40 W, 0 %, 17 MiB
2025/10/21 17:34:11.234, 74.93 W, 0 %, 17 MiB
2025/10/21 17:34:11.234, 72.93 W, 0 %, 17 MiB
2025/10/21 17:34:11.484, 126.11 W, 0 %, 76189 MiB
2025/10/21 17:34:11.485, 125.75 W, 0 %, 76113 MiB
2025/10/21 17:34:11.485, 123.41 W, 0 %, 76113 MiB
2025/10/21 17:34:11.485, 125.29 W, 0 %, 76113 MiB
2025/10/21 17:34:11.485, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:11.485, 79.41 W, 0 %, 17 MiB
2025/10/21 17:34:11.485, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:11.485, 72.60 W, 0 %, 17 MiB
2025/10/21 17:34:11.735, 126.08 W, 0 %, 76189 MiB
2025/10/21 17:34:11.735, 125.68 W, 0 %, 76113 MiB
2025/10/21 17:34:11.735, 123.43 W, 0 %, 76113 MiB
2025/10/21 17:34:11.735, 125.29 W, 0 %, 76113 MiB
2025/10/21 17:34:11.735, 70.86 W, 0 %, 17 MiB
2025/10/21 17:34:11.735, 79.41 W, 0 %, 17 MiB
2025/10/21 17:34:11.735, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:11.735, 72.38 W, 0 %, 17 MiB
2025/10/21 17:34:11.985, 126.05 W, 0 %, 76189 MiB
2025/10/21 17:34:11.985, 125.68 W, 0 %, 76113 MiB
2025/10/21 17:34:11.985, 123.48 W, 0 %, 76113 MiB
2025/10/21 17:34:11.985, 125.30 W, 0 %, 76113 MiB
2025/10/21 17:34:11.985, 70.84 W, 0 %, 17 MiB
2025/10/21 17:34:11.985, 79.37 W, 0 %, 17 MiB
2025/10/21 17:34:11.985, 74.80 W, 0 %, 17 MiB
2025/10/21 17:34:11.985, 72.19 W, 0 %, 17 MiB
2025/10/21 17:34:12.236, 126.02 W, 0 %, 76189 MiB
2025/10/21 17:34:12.236, 125.66 W, 0 %, 76113 MiB
2025/10/21 17:34:12.236, 123.61 W, 0 %, 76113 MiB
2025/10/21 17:34:12.236, 125.27 W, 0 %, 76113 MiB
2025/10/21 17:34:12.236, 70.88 W, 0 %, 17 MiB
2025/10/21 17:34:12.236, 79.34 W, 0 %, 17 MiB
2025/10/21 17:34:12.236, 74.77 W, 0 %, 17 MiB
2025/10/21 17:34:12.236, 72.10 W, 0 %, 17 MiB
2025/10/21 17:34:12.486, 126.03 W, 0 %, 76189 MiB
2025/10/21 17:34:12.486, 125.63 W, 0 %, 76113 MiB
2025/10/21 17:34:12.486, 123.69 W, 0 %, 76113 MiB
2025/10/21 17:34:12.486, 125.29 W, 0 %, 76113 MiB
2025/10/21 17:34:12.486, 70.89 W, 0 %, 17 MiB
2025/10/21 17:34:12.486, 79.32 W, 0 %, 17 MiB
2025/10/21 17:34:12.486, 74.90 W, 0 %, 17 MiB
2025/10/21 17:34:12.486, 72.08 W, 0 %, 17 MiB
2025/10/21 17:34:12.736, 126.01 W, 0 %, 76189 MiB
2025/10/21 17:34:12.736, 125.64 W, 0 %, 76113 MiB
2025/10/21 17:34:12.736, 123.81 W, 0 %, 76113 MiB
2025/10/21 17:34:12.736, 125.25 W, 0 %, 76113 MiB
2025/10/21 17:34:12.736, 70.85 W, 0 %, 17 MiB
2025/10/21 17:34:12.736, 79.28 W, 0 %, 17 MiB
2025/10/21 17:34:12.736, 74.87 W, 0 %, 17 MiB
2025/10/21 17:34:12.736, 72.10 W, 0 %, 17 MiB
2025/10/21 17:34:12.987, 125.97 W, 0 %, 76189 MiB
2025/10/21 17:34:12.987, 125.62 W, 0 %, 76113 MiB
2025/10/21 17:34:12.987, 123.81 W, 0 %, 76113 MiB
2025/10/21 17:34:12.987, 125.16 W, 0 %, 76113 MiB
2025/10/21 17:34:12.987, 70.89 W, 0 %, 17 MiB
2025/10/21 17:34:12.987, 79.29 W, 0 %, 17 MiB
2025/10/21 17:34:12.987, 74.81 W, 0 %, 17 MiB
2025/10/21 17:34:12.987, 72.09 W, 0 %, 17 MiB
2025/10/21 17:34:13.237, 125.97 W, 0 %, 76189 MiB
2025/10/21 17:34:13.237, 125.60 W, 0 %, 76113 MiB
2025/10/21 17:34:13.237, 123.78 W, 0 %, 76113 MiB
2025/10/21 17:34:13.237, 125.13 W, 0 %, 76113 MiB
2025/10/21 17:34:13.237, 70.87 W, 0 %, 17 MiB
2025/10/21 17:34:13.237, 79.35 W, 0 %, 17 MiB
2025/10/21 17:34:13.237, 74.84 W, 0 %, 17 MiB
2025/10/21 17:34:13.237, 72.03 W, 0 %, 17 MiB
2025/10/21 17:34:13.487, 125.93 W, 0 %, 76189 MiB
2025/10/21 17:34:13.487, 125.61 W, 0 %, 76113 MiB
2025/10/21 17:34:13.487, 123.75 W, 0 %, 76113 MiB
2025/10/21 17:34:13.487, 125.07 W, 0 %, 76113 MiB
2025/10/21 17:34:13.487, 70.84 W, 0 %, 17 MiB
2025/10/21 17:34:13.488, 79.34 W, 0 %, 17 MiB
2025/10/21 17:34:13.488, 74.77 W, 0 %, 17 MiB
2025/10/21 17:34:13.488, 71.93 W, 0 %, 17 MiB
2025/10/21 17:34:13.738, 125.95 W, 0 %, 76189 MiB
2025/10/21 17:34:13.738, 125.59 W, 0 %, 76113 MiB
2025/10/21 17:34:13.738, 123.72 W, 0 %, 76113 MiB
2025/10/21 17:34:13.738, 125.07 W, 0 %, 76113 MiB
2025/10/21 17:34:13.738, 70.88 W, 0 %, 17 MiB
2025/10/21 17:34:13.738, 79.38 W, 0 %, 17 MiB
2025/10/21 17:34:13.738, 74.81 W, 0 %, 17 MiB
2025/10/21 17:34:13.738, 71.78 W, 0 %, 17 MiB
2025/10/21 17:34:13.988, 125.93 W, 0 %, 76189 MiB
2025/10/21 17:34:13.988, 125.60 W, 0 %, 76113 MiB
2025/10/21 17:34:13.988, 123.71 W, 0 %, 76113 MiB
