timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 15:46:35.105, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:35.105, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:35.105, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:35.355, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:35.355, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:46:35.355, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:35.355, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:35.355, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:35.355, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:35.355, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:35.355, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:35.605, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:35.605, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:46:35.606, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:35.606, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:35.606, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:35.606, 63.87 W, 0 %, 4 MiB
2025/10/23 15:46:35.606, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:35.606, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:35.856, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:35.856, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:46:35.856, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:35.856, 62.37 W, 0 %, 4 MiB
2025/10/23 15:46:35.856, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:35.856, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:35.856, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:35.856, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:36.106, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:36.106, 69.08 W, 0 %, 75555 MiB
2025/10/23 15:46:36.106, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:36.106, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:36.106, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:36.106, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:36.106, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:36.106, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:36.357, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:36.357, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:36.357, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:36.357, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:36.357, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:36.357, 63.87 W, 0 %, 4 MiB
2025/10/23 15:46:36.357, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:36.357, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:36.607, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:36.607, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:36.607, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:36.607, 62.37 W, 0 %, 4 MiB
2025/10/23 15:46:36.607, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:36.607, 63.87 W, 0 %, 4 MiB
2025/10/23 15:46:36.607, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:36.607, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:36.857, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:36.858, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:36.858, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:36.858, 62.37 W, 0 %, 4 MiB
2025/10/23 15:46:36.858, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:36.858, 63.87 W, 0 %, 4 MiB
2025/10/23 15:46:36.858, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:36.858, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:37.108, 73.89 W, 0 %, 75555 MiB
2025/10/23 15:46:37.110, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:37.110, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:37.110, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:37.110, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:37.110, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:37.110, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:37.110, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:37.360, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:37.360, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:37.360, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:37.360, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:37.361, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:37.361, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:37.361, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:37.361, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:37.611, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:37.611, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:37.611, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:37.611, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:37.611, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:37.611, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:37.611, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:37.611, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:37.861, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:37.861, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:37.861, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:37.861, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:37.861, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:37.862, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:37.862, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:37.862, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:38.112, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:38.112, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:38.112, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:38.112, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:38.112, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:38.112, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:38.112, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:38.112, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:38.362, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:38.362, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:38.362, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:38.362, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:38.362, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:38.363, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:38.363, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:38.363, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:38.613, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:38.613, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:38.613, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:38.613, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:38.613, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:38.613, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:38.613, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:38.613, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:38.863, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:38.863, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:38.863, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:38.863, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:38.863, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:38.863, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:38.863, 61.38 W, 0 %, 4 MiB
2025/10/23 15:46:38.864, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:39.114, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:39.114, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:39.114, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:39.114, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:39.114, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:39.114, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:39.114, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:39.114, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:39.364, 73.56 W, 0 %, 75555 MiB
2025/10/23 15:46:39.364, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:39.364, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:39.364, 62.37 W, 0 %, 4 MiB
2025/10/23 15:46:39.364, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:39.364, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:39.364, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:39.364, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:39.614, 74.50 W, 0 %, 75555 MiB
2025/10/23 15:46:39.614, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:39.615, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:39.615, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:39.615, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:39.615, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:39.615, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:39.615, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:39.865, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:39.865, 68.75 W, 0 %, 75555 MiB
2025/10/23 15:46:39.865, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:39.865, 62.37 W, 0 %, 4 MiB
2025/10/23 15:46:39.865, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:39.865, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:39.865, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:39.865, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:40.115, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:40.115, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:40.115, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:40.116, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:40.116, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:40.116, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:40.116, 61.38 W, 0 %, 4 MiB
2025/10/23 15:46:40.116, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:40.366, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:40.366, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:40.366, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:40.366, 62.37 W, 0 %, 4 MiB
2025/10/23 15:46:40.366, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:40.366, 63.87 W, 0 %, 4 MiB
2025/10/23 15:46:40.366, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:40.366, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:40.616, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:40.616, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:40.616, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:40.616, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:40.616, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:40.616, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:40.617, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:40.617, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:40.867, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:40.867, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:40.867, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:40.867, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:40.867, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:40.867, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:40.867, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:40.867, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:41.117, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:41.117, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:41.117, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:41.117, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:41.117, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:41.117, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:41.117, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:41.117, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:41.367, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:41.367, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:41.368, 61.46 W, 0 %, 4 MiB
2025/10/23 15:46:41.368, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:41.368, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:41.368, 63.59 W, 0 %, 4 MiB
2025/10/23 15:46:41.368, 61.06 W, 0 %, 4 MiB
2025/10/23 15:46:41.368, 61.76 W, 0 %, 4 MiB
2025/10/23 15:46:41.618, 74.17 W, 0 %, 75555 MiB
2025/10/23 15:46:41.618, 68.48 W, 0 %, 75555 MiB
2025/10/23 15:46:41.618, 61.40 W, 0 %, 4 MiB
2025/10/23 15:46:41.618, 62.43 W, 0 %, 4 MiB
2025/10/23 15:46:41.618, 61.15 W, 0 %, 4 MiB
2025/10/23 15:46:41.618, 63.59 W, 0 %, 4 MiB
