timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 00:22:39.299, 121.45 W, 0 %, 74597 MiB
2025/10/08 00:22:39.549, 120.70 W, 0 %, 74770 MiB
2025/10/08 00:22:39.550, 119.06 W, 0 %, 74597 MiB
2025/10/08 00:22:39.550, 118.77 W, 0 %, 74597 MiB
2025/10/08 00:22:39.550, 119.14 W, 0 %, 74597 MiB
2025/10/08 00:22:39.550, 121.05 W, 0 %, 74597 MiB
2025/10/08 00:22:39.550, 122.82 W, 0 %, 74597 MiB
2025/10/08 00:22:39.550, 120.68 W, 0 %, 74597 MiB
2025/10/08 00:22:39.550, 121.46 W, 0 %, 74597 MiB
2025/10/08 00:22:39.800, 120.72 W, 0 %, 74770 MiB
2025/10/08 00:22:39.876, 119.04 W, 0 %, 74597 MiB
2025/10/08 00:22:39.876, 118.76 W, 0 %, 74597 MiB
2025/10/08 00:22:39.877, 119.10 W, 0 %, 74597 MiB
2025/10/08 00:22:39.877, 120.91 W, 0 %, 74597 MiB
2025/10/08 00:22:39.877, 122.84 W, 0 %, 74597 MiB
2025/10/08 00:22:39.877, 120.67 W, 0 %, 74597 MiB
2025/10/08 00:22:39.877, 121.43 W, 0 %, 74597 MiB
2025/10/08 00:22:40.127, 120.80 W, 0 %, 74744 MiB
2025/10/08 00:22:40.128, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:22:40.129, 118.78 W, 0 %, 74597 MiB
2025/10/08 00:22:40.129, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:22:40.129, 120.69 W, 0 %, 74597 MiB
2025/10/08 00:22:40.129, 122.85 W, 0 %, 74597 MiB
2025/10/08 00:22:40.130, 120.56 W, 0 %, 74597 MiB
2025/10/08 00:22:40.130, 121.44 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 120.84 W, 2 %, 74761 MiB
2025/10/08 00:22:40.380, 119.08 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 118.78 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 120.58 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 122.86 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 120.58 W, 0 %, 74597 MiB
2025/10/08 00:22:40.380, 121.45 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 120.81 W, 0 %, 74761 MiB
2025/10/08 00:22:40.631, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 118.80 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 120.41 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 122.86 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 120.57 W, 0 %, 74597 MiB
2025/10/08 00:22:40.631, 121.46 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 120.77 W, 0 %, 74761 MiB
2025/10/08 00:22:40.881, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 118.78 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 120.42 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 122.86 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 120.57 W, 0 %, 74597 MiB
2025/10/08 00:22:40.881, 121.47 W, 0 %, 74597 MiB
2025/10/08 00:22:41.131, 120.77 W, 3 %, 74770 MiB
2025/10/08 00:22:41.132, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:22:41.132, 118.78 W, 0 %, 74597 MiB
2025/10/08 00:22:41.132, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:22:41.132, 120.45 W, 0 %, 74597 MiB
2025/10/08 00:22:41.132, 122.84 W, 0 %, 74597 MiB
2025/10/08 00:22:41.132, 120.65 W, 0 %, 74597 MiB
2025/10/08 00:22:41.132, 121.46 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 120.72 W, 0 %, 74770 MiB
2025/10/08 00:22:41.382, 119.05 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 118.78 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 119.07 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 120.40 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 122.84 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 120.66 W, 0 %, 74597 MiB
2025/10/08 00:22:41.382, 121.43 W, 0 %, 74597 MiB
2025/10/08 00:22:41.632, 120.76 W, 0 %, 74770 MiB
2025/10/08 00:22:41.632, 119.04 W, 0 %, 74597 MiB
2025/10/08 00:22:41.633, 118.75 W, 0 %, 74597 MiB
2025/10/08 00:22:41.633, 119.08 W, 0 %, 74597 MiB
2025/10/08 00:22:41.633, 120.44 W, 0 %, 74597 MiB
2025/10/08 00:22:41.633, 122.82 W, 0 %, 74597 MiB
2025/10/08 00:22:41.633, 120.58 W, 0 %, 74597 MiB
2025/10/08 00:22:41.633, 121.43 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 120.77 W, 0 %, 74770 MiB
2025/10/08 00:22:41.883, 119.04 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 118.75 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 119.09 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 120.40 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 122.80 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 120.61 W, 0 %, 74597 MiB
2025/10/08 00:22:41.883, 121.42 W, 0 %, 74597 MiB
2025/10/08 00:22:42.133, 127.56 W, 48 %, 74770 MiB
2025/10/08 00:22:42.133, 126.23 W, 0 %, 74597 MiB
2025/10/08 00:22:42.133, 123.28 W, 20 %, 74597 MiB
2025/10/08 00:22:42.133, 125.50 W, 0 %, 74597 MiB
2025/10/08 00:22:42.134, 127.71 W, 0 %, 74597 MiB
2025/10/08 00:22:42.134, 131.42 W, 24 %, 74597 MiB
2025/10/08 00:22:42.134, 123.79 W, 24 %, 74597 MiB
2025/10/08 00:22:42.134, 126.73 W, 5 %, 74597 MiB
2025/10/08 00:22:42.384, 129.47 W, 0 %, 74770 MiB
2025/10/08 00:22:42.384, 128.33 W, 0 %, 74597 MiB
2025/10/08 00:22:42.384, 127.53 W, 0 %, 74597 MiB
2025/10/08 00:22:42.384, 127.51 W, 0 %, 74597 MiB
2025/10/08 00:22:42.384, 128.33 W, 42 %, 74597 MiB
2025/10/08 00:22:42.384, 131.57 W, 0 %, 74597 MiB
2025/10/08 00:22:42.384, 129.22 W, 0 %, 74597 MiB
2025/10/08 00:22:42.384, 130.40 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 129.28 W, 0 %, 74770 MiB
2025/10/08 00:22:42.634, 128.21 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 127.69 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 127.41 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 128.28 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 131.56 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 128.88 W, 0 %, 74597 MiB
2025/10/08 00:22:42.634, 130.22 W, 0 %, 74597 MiB
2025/10/08 00:22:42.884, 128.86 W, 0 %, 74770 MiB
2025/10/08 00:22:42.885, 127.95 W, 0 %, 74597 MiB
2025/10/08 00:22:42.885, 127.69 W, 0 %, 74597 MiB
2025/10/08 00:22:42.885, 126.82 W, 0 %, 74597 MiB
2025/10/08 00:22:42.885, 128.12 W, 0 %, 74597 MiB
2025/10/08 00:22:42.885, 131.55 W, 0 %, 74597 MiB
2025/10/08 00:22:42.885, 128.73 W, 0 %, 74597 MiB
2025/10/08 00:22:42.885, 130.22 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 121.92 W, 0 %, 74770 MiB
2025/10/08 00:22:43.135, 120.72 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 123.05 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 120.28 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 121.59 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 122.98 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 119.84 W, 0 %, 74597 MiB
2025/10/08 00:22:43.135, 125.06 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 119.90 W, 0 %, 74770 MiB
2025/10/08 00:22:43.385, 118.67 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 117.64 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 120.34 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 122.71 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 119.56 W, 0 %, 74597 MiB
2025/10/08 00:22:43.385, 121.41 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 119.89 W, 0 %, 74770 MiB
2025/10/08 00:22:43.636, 118.76 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 118.70 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 117.61 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 120.29 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 122.74 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 119.53 W, 0 %, 74597 MiB
2025/10/08 00:22:43.636, 121.40 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 119.90 W, 0 %, 74770 MiB
2025/10/08 00:22:43.886, 118.75 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 118.69 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 117.58 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 120.32 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 122.74 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 119.45 W, 0 %, 74597 MiB
2025/10/08 00:22:43.886, 121.40 W, 0 %, 74597 MiB
2025/10/08 00:22:44.136, 119.90 W, 0 %, 74770 MiB
2025/10/08 00:22:44.136, 118.80 W, 0 %, 74597 MiB
2025/10/08 00:22:44.136, 118.67 W, 0 %, 74597 MiB
2025/10/08 00:22:44.136, 117.55 W, 0 %, 74597 MiB
2025/10/08 00:22:44.136, 120.29 W, 0 %, 74597 MiB
2025/10/08 00:22:44.136, 122.72 W, 0 %, 74597 MiB
2025/10/08 00:22:44.136, 119.43 W, 0 %, 74597 MiB
2025/10/08 00:22:44.137, 121.41 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 119.90 W, 0 %, 74770 MiB
2025/10/08 00:22:44.387, 118.73 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 118.68 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 117.53 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 120.33 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 122.71 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 119.44 W, 0 %, 74597 MiB
2025/10/08 00:22:44.387, 121.38 W, 0 %, 74597 MiB
2025/10/08 00:22:44.637, 119.90 W, 0 %, 74770 MiB
2025/10/08 00:22:44.637, 118.64 W, 0 %, 74597 MiB
2025/10/08 00:22:44.637, 118.71 W, 0 %, 74597 MiB
2025/10/08 00:22:44.637, 117.53 W, 0 %, 74597 MiB
2025/10/08 00:22:44.637, 120.37 W, 0 %, 74597 MiB
2025/10/08 00:22:44.637, 124.54 W, 13 %, 74597 MiB
2025/10/08 00:22:44.637, 121.31 W, 13 %, 74597 MiB
2025/10/08 00:22:44.637, 121.37 W, 0 %, 74597 MiB
2025/10/08 00:22:44.887, 125.37 W, 0 %, 74770 MiB
2025/10/08 00:22:44.887, 124.47 W, 35 %, 74597 MiB
2025/10/08 00:22:44.887, 124.48 W, 0 %, 74597 MiB
2025/10/08 00:22:44.887, 123.87 W, 35 %, 74597 MiB
2025/10/08 00:22:44.887, 126.10 W, 31 %, 74597 MiB
2025/10/08 00:22:44.888, 128.26 W, 0 %, 74597 MiB
2025/10/08 00:22:44.888, 125.21 W, 0 %, 74597 MiB
2025/10/08 00:22:44.888, 126.80 W, 0 %, 74597 MiB
2025/10/08 00:22:45.138, 128.98 W, 18 %, 74770 MiB
2025/10/08 00:22:45.138, 128.34 W, 7 %, 74597 MiB
2025/10/08 00:22:45.138, 128.20 W, 21 %, 74597 MiB
2025/10/08 00:22:45.138, 127.75 W, 0 %, 74597 MiB
2025/10/08 00:22:45.138, 129.81 W, 0 %, 74597 MiB
2025/10/08 00:22:45.138, 132.15 W, 19 %, 74597 MiB
2025/10/08 00:22:45.138, 129.57 W, 20 %, 74597 MiB
2025/10/08 00:22:45.138, 130.62 W, 20 %, 74597 MiB
2025/10/08 00:22:45.388, 129.19 W, 0 %, 74770 MiB
2025/10/08 00:22:45.388, 128.32 W, 0 %, 74597 MiB
2025/10/08 00:22:45.388, 128.18 W, 0 %, 74597 MiB
2025/10/08 00:22:45.388, 128.29 W, 0 %, 74597 MiB
2025/10/08 00:22:45.388, 129.76 W, 0 %, 74597 MiB
2025/10/08 00:22:45.388, 131.98 W, 0 %, 74597 MiB
2025/10/08 00:22:45.388, 129.65 W, 0 %, 74597 MiB
2025/10/08 00:22:45.388, 130.73 W, 0 %, 74597 MiB
2025/10/08 00:22:45.638, 132.07 W, 0 %, 74770 MiB
2025/10/08 00:22:45.638, 131.15 W, 14 %, 74597 MiB
2025/10/08 00:22:45.639, 131.18 W, 0 %, 74597 MiB
2025/10/08 00:22:45.639, 131.16 W, 12 %, 74597 MiB
2025/10/08 00:22:45.639, 133.15 W, 14 %, 74597 MiB
2025/10/08 00:22:45.639, 135.32 W, 0 %, 74597 MiB
2025/10/08 00:22:45.639, 133.15 W, 0 %, 74597 MiB
2025/10/08 00:22:45.639, 133.58 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 126.71 W, 0 %, 74770 MiB
2025/10/08 00:22:45.889, 125.12 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 125.34 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 125.25 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 127.25 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 129.89 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 128.07 W, 0 %, 74597 MiB
2025/10/08 00:22:45.889, 128.30 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 123.05 W, 0 %, 74770 MiB
2025/10/08 00:22:46.139, 121.44 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 121.79 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 121.46 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 123.52 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 126.11 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 124.17 W, 0 %, 74597 MiB
2025/10/08 00:22:46.139, 124.95 W, 0 %, 74597 MiB
2025/10/08 00:22:46.389, 131.88 W, 25 %, 74770 MiB
2025/10/08 00:22:46.390, 130.71 W, 14 %, 74597 MiB
2025/10/08 00:22:46.390, 130.71 W, 63 %, 74597 MiB
2025/10/08 00:22:46.390, 130.35 W, 16 %, 74597 MiB
2025/10/08 00:22:46.390, 132.67 W, 0 %, 74597 MiB
2025/10/08 00:22:46.390, 134.74 W, 63 %, 74597 MiB
2025/10/08 00:22:46.390, 132.96 W, 63 %, 74597 MiB
2025/10/08 00:22:46.390, 133.64 W, 63 %, 74597 MiB
2025/10/08 00:22:46.640, 129.07 W, 0 %, 74770 MiB
2025/10/08 00:22:46.640, 128.14 W, 0 %, 74597 MiB
2025/10/08 00:22:46.640, 127.87 W, 0 %, 74597 MiB
2025/10/08 00:22:46.640, 127.64 W, 0 %, 74597 MiB
2025/10/08 00:22:46.640, 129.24 W, 0 %, 74597 MiB
2025/10/08 00:22:46.640, 131.58 W, 0 %, 74597 MiB
2025/10/08 00:22:46.640, 129.95 W, 0 %, 74597 MiB
2025/10/08 00:22:46.640, 130.48 W, 0 %, 74597 MiB
2025/10/08 00:22:46.890, 128.90 W, 0 %, 74770 MiB
2025/10/08 00:22:46.890, 128.38 W, 0 %, 74597 MiB
2025/10/08 00:22:46.890, 127.61 W, 0 %, 74597 MiB
2025/10/08 00:22:46.890, 127.41 W, 0 %, 74597 MiB
2025/10/08 00:22:46.891, 129.39 W, 0 %, 74597 MiB
2025/10/08 00:22:46.891, 131.61 W, 0 %, 74597 MiB
2025/10/08 00:22:46.891, 129.69 W, 0 %, 74597 MiB
2025/10/08 00:22:46.891, 130.45 W, 0 %, 74597 MiB
2025/10/08 00:22:47.141, 134.95 W, 43 %, 74770 MiB
2025/10/08 00:22:47.141, 134.74 W, 0 %, 74597 MiB
2025/10/08 00:22:47.141, 130.77 W, 5 %, 74597 MiB
2025/10/08 00:22:47.141, 133.11 W, 0 %, 74597 MiB
2025/10/08 00:22:47.141, 138.26 W, 0 %, 74597 MiB
2025/10/08 00:22:47.141, 144.43 W, 10 %, 74597 MiB
2025/10/08 00:22:47.143, 142.80 W, 11 %, 74597 MiB
2025/10/08 00:22:47.143, 134.28 W, 0 %, 74597 MiB
2025/10/08 00:22:47.393, 135.35 W, 0 %, 74770 MiB
2025/10/08 00:22:47.393, 134.88 W, 0 %, 74597 MiB
2025/10/08 00:22:47.393, 134.03 W, 11 %, 74597 MiB
2025/10/08 00:22:47.393, 133.79 W, 0 %, 74597 MiB
2025/10/08 00:22:47.393, 134.98 W, 99 %, 74597 MiB
2025/10/08 00:22:47.393, 138.45 W, 6 %, 74597 MiB
2025/10/08 00:22:47.393, 136.38 W, 5 %, 74597 MiB
2025/10/08 00:22:47.393, 136.85 W, 25 %, 74597 MiB
2025/10/08 00:22:47.644, 135.20 W, 0 %, 74770 MiB
2025/10/08 00:22:47.644, 135.08 W, 0 %, 74597 MiB
2025/10/08 00:22:47.644, 134.33 W, 0 %, 74597 MiB
2025/10/08 00:22:47.644, 133.76 W, 0 %, 74597 MiB
2025/10/08 00:22:47.644, 135.43 W, 0 %, 74597 MiB
2025/10/08 00:22:47.644, 138.10 W, 0 %, 74597 MiB
2025/10/08 00:22:47.644, 136.26 W, 0 %, 74597 MiB
2025/10/08 00:22:47.644, 137.08 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 135.29 W, 0 %, 74770 MiB
2025/10/08 00:22:47.894, 134.40 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 134.31 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 133.73 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 135.32 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 138.09 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 135.73 W, 0 %, 74597 MiB
2025/10/08 00:22:47.894, 136.51 W, 0 %, 74597 MiB
2025/10/08 00:22:48.144, 131.19 W, 0 %, 74770 MiB
2025/10/08 00:22:48.145, 128.44 W, 0 %, 74597 MiB
2025/10/08 00:22:48.145, 131.04 W, 0 %, 74597 MiB
2025/10/08 00:22:48.145, 128.50 W, 0 %, 74597 MiB
2025/10/08 00:22:48.145, 128.67 W, 0 %, 74597 MiB
2025/10/08 00:22:48.145, 125.13 W, 0 %, 74597 MiB
2025/10/08 00:22:48.145, 122.11 W, 0 %, 74597 MiB
2025/10/08 00:22:48.145, 132.80 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 119.28 W, 0 %, 74770 MiB
2025/10/08 00:22:48.395, 118.38 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 118.62 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 118.29 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 120.92 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 122.71 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 119.58 W, 0 %, 74597 MiB
2025/10/08 00:22:48.395, 120.48 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 119.21 W, 0 %, 74770 MiB
2025/10/08 00:22:48.645, 118.40 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 118.57 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 118.22 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 120.96 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 122.74 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 119.46 W, 0 %, 74597 MiB
2025/10/08 00:22:48.645, 120.45 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 119.21 W, 0 %, 74770 MiB
2025/10/08 00:22:48.896, 118.52 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 118.55 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 118.19 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 120.94 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 122.73 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 119.40 W, 0 %, 74597 MiB
2025/10/08 00:22:48.896, 120.42 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 119.22 W, 0 %, 74770 MiB
2025/10/08 00:22:49.146, 118.59 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 118.54 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 118.18 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 120.96 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 122.74 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 119.37 W, 0 %, 74597 MiB
2025/10/08 00:22:49.146, 120.43 W, 0 %, 74597 MiB
2025/10/08 00:22:49.396, 119.24 W, 0 %, 74770 MiB
2025/10/08 00:22:49.396, 118.55 W, 0 %, 74597 MiB
2025/10/08 00:22:49.396, 118.51 W, 0 %, 74597 MiB
2025/10/08 00:22:49.396, 118.16 W, 0 %, 74597 MiB
2025/10/08 00:22:49.396, 120.93 W, 0 %, 74597 MiB
2025/10/08 00:22:49.396, 122.71 W, 0 %, 74597 MiB
