timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 05:54:25.348, 282.77 W, 0 %, 75611 MiB
2025/10/23 05:54:25.353, 281.53 W, 0 %, 75501 MiB
2025/10/23 05:54:25.356, 278.93 W, 0 %, 75501 MiB
2025/10/23 05:54:25.360, 274.20 W, 0 %, 75501 MiB
2025/10/23 05:54:25.364, 267.77 W, 0 %, 75501 MiB
2025/10/23 05:54:25.368, 286.99 W, 0 %, 75501 MiB
2025/10/23 05:54:25.371, 280.88 W, 0 %, 75501 MiB
2025/10/23 05:54:25.375, 267.09 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 212.67 W, 0 %, 75611 MiB
2025/10/23 05:54:25.629, 223.95 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 211.15 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 225.57 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 215.21 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 234.42 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 215.59 W, 0 %, 75501 MiB
2025/10/23 05:54:25.629, 206.68 W, 0 %, 75501 MiB
2025/10/23 05:54:25.879, 163.42 W, 0 %, 75611 MiB
2025/10/23 05:54:25.880, 140.39 W, 0 %, 75501 MiB
2025/10/23 05:54:25.880, 158.76 W, 0 %, 75501 MiB
2025/10/23 05:54:25.880, 149.38 W, 0 %, 75501 MiB
2025/10/23 05:54:25.880, 141.14 W, 0 %, 75501 MiB
2025/10/23 05:54:25.880, 181.81 W, 0 %, 75501 MiB
2025/10/23 05:54:25.880, 160.89 W, 0 %, 75501 MiB
2025/10/23 05:54:25.880, 158.04 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 125.34 W, 0 %, 75611 MiB
2025/10/23 05:54:26.130, 124.22 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 121.71 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 123.72 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 120.70 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 135.54 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 128.52 W, 0 %, 75501 MiB
2025/10/23 05:54:26.130, 121.18 W, 0 %, 75501 MiB
2025/10/23 05:54:26.380, 125.03 W, 0 %, 75611 MiB
2025/10/23 05:54:26.380, 123.82 W, 0 %, 75501 MiB
2025/10/23 05:54:26.380, 121.33 W, 0 %, 75501 MiB
2025/10/23 05:54:26.380, 123.07 W, 0 %, 75501 MiB
2025/10/23 05:54:26.380, 120.30 W, 0 %, 75501 MiB
2025/10/23 05:54:26.381, 134.84 W, 0 %, 75501 MiB
2025/10/23 05:54:26.381, 128.27 W, 0 %, 75501 MiB
2025/10/23 05:54:26.381, 120.82 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 124.91 W, 0 %, 75611 MiB
2025/10/23 05:54:26.631, 123.65 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 121.07 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 123.01 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 120.20 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 134.55 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 128.05 W, 0 %, 75501 MiB
2025/10/23 05:54:26.631, 120.66 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 124.88 W, 0 %, 75611 MiB
2025/10/23 05:54:26.881, 123.54 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 120.97 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 122.91 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 120.09 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 134.39 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 127.94 W, 0 %, 75501 MiB
2025/10/23 05:54:26.881, 120.55 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 124.84 W, 0 %, 75611 MiB
2025/10/23 05:54:27.132, 123.50 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 120.81 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 122.83 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 120.08 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 134.22 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 127.69 W, 0 %, 75501 MiB
2025/10/23 05:54:27.132, 120.44 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 124.82 W, 0 %, 75611 MiB
2025/10/23 05:54:27.382, 123.33 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 120.76 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 122.75 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 120.03 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 134.08 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 127.46 W, 0 %, 75501 MiB
2025/10/23 05:54:27.382, 120.37 W, 0 %, 75501 MiB
2025/10/23 05:54:27.632, 124.77 W, 0 %, 75611 MiB
2025/10/23 05:54:27.633, 123.33 W, 0 %, 75501 MiB
2025/10/23 05:54:27.633, 120.68 W, 0 %, 75501 MiB
2025/10/23 05:54:27.633, 122.69 W, 0 %, 75501 MiB
2025/10/23 05:54:27.633, 119.99 W, 0 %, 75501 MiB
2025/10/23 05:54:27.633, 133.98 W, 0 %, 75501 MiB
2025/10/23 05:54:27.633, 127.63 W, 0 %, 75501 MiB
2025/10/23 05:54:27.633, 120.31 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 124.72 W, 0 %, 75611 MiB
2025/10/23 05:54:27.883, 123.26 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 120.63 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 122.61 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 119.97 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 133.90 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 127.57 W, 0 %, 75501 MiB
2025/10/23 05:54:27.883, 120.29 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 124.63 W, 0 %, 75611 MiB
2025/10/23 05:54:28.133, 123.20 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 120.61 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 122.55 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 119.90 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 133.85 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 127.46 W, 0 %, 75501 MiB
2025/10/23 05:54:28.133, 120.28 W, 0 %, 75501 MiB
2025/10/23 05:54:28.383, 124.59 W, 0 %, 75611 MiB
2025/10/23 05:54:28.383, 123.17 W, 0 %, 75501 MiB
2025/10/23 05:54:28.383, 120.56 W, 0 %, 75501 MiB
2025/10/23 05:54:28.383, 122.53 W, 0 %, 75501 MiB
2025/10/23 05:54:28.383, 119.87 W, 0 %, 75501 MiB
2025/10/23 05:54:28.383, 133.79 W, 0 %, 75501 MiB
2025/10/23 05:54:28.383, 127.39 W, 0 %, 75501 MiB
2025/10/23 05:54:28.384, 120.28 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 124.52 W, 0 %, 75611 MiB
2025/10/23 05:54:28.634, 123.11 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 120.52 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 122.49 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 119.86 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 133.74 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 127.11 W, 0 %, 75501 MiB
2025/10/23 05:54:28.634, 120.26 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 124.49 W, 0 %, 75611 MiB
2025/10/23 05:54:28.884, 123.05 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 120.48 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 122.42 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 119.83 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 133.68 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 127.24 W, 0 %, 75501 MiB
2025/10/23 05:54:28.884, 120.27 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 124.47 W, 0 %, 75611 MiB
2025/10/23 05:54:29.134, 123.00 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 120.39 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 122.45 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 119.81 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 133.60 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 127.25 W, 0 %, 75501 MiB
2025/10/23 05:54:29.134, 120.27 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 124.43 W, 0 %, 75611 MiB
2025/10/23 05:54:29.384, 122.97 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 120.38 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 122.35 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 119.81 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 133.52 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 127.17 W, 0 %, 75501 MiB
2025/10/23 05:54:29.384, 120.26 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 124.42 W, 0 %, 75611 MiB
2025/10/23 05:54:29.635, 122.96 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 120.34 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 122.35 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 119.79 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 133.47 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 127.08 W, 0 %, 75501 MiB
2025/10/23 05:54:29.635, 120.27 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 124.37 W, 0 %, 75611 MiB
2025/10/23 05:54:29.885, 122.93 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 120.28 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 122.32 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 119.65 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 133.37 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 126.85 W, 0 %, 75501 MiB
2025/10/23 05:54:29.885, 120.27 W, 0 %, 75501 MiB
2025/10/23 05:54:30.135, 124.35 W, 0 %, 75611 MiB
2025/10/23 05:54:30.264, 122.91 W, 0 %, 75501 MiB
2025/10/23 05:54:30.264, 120.21 W, 0 %, 75501 MiB
2025/10/23 05:54:30.264, 122.22 W, 0 %, 75501 MiB
2025/10/23 05:54:30.264, 119.54 W, 0 %, 75501 MiB
2025/10/23 05:54:30.264, 133.31 W, 0 %, 75501 MiB
2025/10/23 05:54:30.264, 127.06 W, 0 %, 75501 MiB
2025/10/23 05:54:30.264, 120.28 W, 0 %, 75501 MiB
2025/10/23 05:54:30.514, 124.29 W, 0 %, 75585 MiB
2025/10/23 05:54:30.515, 122.90 W, 0 %, 75501 MiB
2025/10/23 05:54:30.515, 120.19 W, 0 %, 75501 MiB
2025/10/23 05:54:30.515, 122.20 W, 0 %, 75501 MiB
2025/10/23 05:54:30.515, 119.38 W, 0 %, 75501 MiB
2025/10/23 05:54:30.515, 133.24 W, 0 %, 75501 MiB
2025/10/23 05:54:30.515, 126.94 W, 0 %, 75501 MiB
2025/10/23 05:54:30.516, 120.29 W, 0 %, 75501 MiB
2025/10/23 05:54:30.766, 124.29 W, 1 %, 75602 MiB
2025/10/23 05:54:30.766, 122.90 W, 0 %, 75501 MiB
2025/10/23 05:54:30.766, 120.13 W, 0 %, 75501 MiB
2025/10/23 05:54:30.766, 122.11 W, 0 %, 75501 MiB
2025/10/23 05:54:30.767, 119.32 W, 0 %, 75501 MiB
2025/10/23 05:54:30.767, 133.22 W, 0 %, 75501 MiB
2025/10/23 05:54:30.767, 126.98 W, 0 %, 75501 MiB
2025/10/23 05:54:30.767, 120.32 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 124.25 W, 0 %, 75602 MiB
2025/10/23 05:54:31.017, 122.91 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 120.12 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 122.14 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 119.28 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 133.18 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 126.74 W, 0 %, 75501 MiB
2025/10/23 05:54:31.017, 120.34 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 124.20 W, 0 %, 75602 MiB
2025/10/23 05:54:31.267, 122.90 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 120.13 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 122.10 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 119.27 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 133.12 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 126.61 W, 0 %, 75501 MiB
2025/10/23 05:54:31.267, 120.35 W, 0 %, 75501 MiB
2025/10/23 05:54:31.517, 124.15 W, 0 %, 75602 MiB
2025/10/23 05:54:31.518, 122.88 W, 0 %, 75501 MiB
2025/10/23 05:54:31.518, 120.10 W, 0 %, 75501 MiB
2025/10/23 05:54:31.518, 122.08 W, 0 %, 75501 MiB
2025/10/23 05:54:31.518, 119.24 W, 0 %, 75501 MiB
2025/10/23 05:54:31.518, 133.04 W, 0 %, 75501 MiB
2025/10/23 05:54:31.518, 126.88 W, 0 %, 75501 MiB
2025/10/23 05:54:31.518, 120.37 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 124.09 W, 0 %, 75611 MiB
2025/10/23 05:54:31.768, 122.87 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 120.10 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 122.09 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 119.20 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 133.00 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 126.82 W, 0 %, 75501 MiB
2025/10/23 05:54:31.768, 120.38 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 124.06 W, 0 %, 75611 MiB
2025/10/23 05:54:32.018, 122.82 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 120.08 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 122.04 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 119.22 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 132.92 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 126.79 W, 0 %, 75501 MiB
2025/10/23 05:54:32.018, 120.35 W, 0 %, 75501 MiB
2025/10/23 05:54:32.268, 157.17 W, 0 %, 75611 MiB
2025/10/23 05:54:32.268, 156.43 W, 0 %, 75501 MiB
2025/10/23 05:54:32.268, 138.26 W, 0 %, 75501 MiB
2025/10/23 05:54:32.268, 151.40 W, 14 %, 75501 MiB
2025/10/23 05:54:32.268, 127.19 W, 0 %, 75501 MiB
2025/10/23 05:54:32.268, 142.90 W, 0 %, 75501 MiB
2025/10/23 05:54:32.268, 145.02 W, 0 %, 75501 MiB
2025/10/23 05:54:32.268, 138.13 W, 0 %, 75501 MiB
2025/10/23 05:54:32.519, 211.43 W, 99 %, 75611 MiB
2025/10/23 05:54:32.519, 207.46 W, 99 %, 75501 MiB
2025/10/23 05:54:32.519, 214.84 W, 99 %, 75501 MiB
2025/10/23 05:54:32.519, 204.80 W, 99 %, 75501 MiB
2025/10/23 05:54:32.519, 204.84 W, 99 %, 75501 MiB
2025/10/23 05:54:32.519, 219.39 W, 99 %, 75501 MiB
2025/10/23 05:54:32.519, 222.24 W, 99 %, 75501 MiB
2025/10/23 05:54:32.519, 216.43 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 291.76 W, 99 %, 75611 MiB
2025/10/23 05:54:32.769, 285.89 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 269.91 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 286.14 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 257.50 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 274.70 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 275.41 W, 99 %, 75501 MiB
2025/10/23 05:54:32.769, 266.41 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 345.28 W, 99 %, 75611 MiB
2025/10/23 05:54:33.019, 337.99 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 350.07 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 340.20 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 332.04 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 350.66 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 355.54 W, 99 %, 75501 MiB
2025/10/23 05:54:33.019, 348.83 W, 99 %, 75501 MiB
2025/10/23 05:54:33.269, 391.95 W, 99 %, 75611 MiB
2025/10/23 05:54:33.270, 388.09 W, 99 %, 75501 MiB
2025/10/23 05:54:33.270, 384.74 W, 99 %, 75501 MiB
2025/10/23 05:54:33.270, 391.23 W, 99 %, 75501 MiB
2025/10/23 05:54:33.270, 381.41 W, 99 %, 75501 MiB
2025/10/23 05:54:33.270, 398.35 W, 99 %, 75501 MiB
2025/10/23 05:54:33.270, 395.50 W, 99 %, 75501 MiB
2025/10/23 05:54:33.270, 383.75 W, 99 %, 75501 MiB
