timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 05:04:00.732, 84.69 W, 0 %, 73682 MiB
2025/04/27 05:04:00.738, 78.74 W, 0 %, 73675 MiB
2025/04/27 05:04:00.743, 80.81 W, 0 %, 73675 MiB
2025/04/27 05:04:00.750, 85.12 W, 0 %, 73643 MiB
2025/04/27 05:04:00.754, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:00.761, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:00.768, 59.49 W, 0 %, 17 MiB
2025/04/27 05:04:00.776, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:01.032, 84.41 W, 0 %, 73682 MiB
2025/04/27 05:04:01.032, 78.41 W, 0 %, 73675 MiB
2025/04/27 05:04:01.032, 80.81 W, 0 %, 73675 MiB
2025/04/27 05:04:01.032, 84.94 W, 0 %, 73643 MiB
2025/04/27 05:04:01.032, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:01.033, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:01.033, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:01.033, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:01.283, 84.41 W, 0 %, 73682 MiB
2025/04/27 05:04:01.283, 78.08 W, 0 %, 73675 MiB
2025/04/27 05:04:01.283, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:04:01.283, 84.52 W, 0 %, 73643 MiB
2025/04/27 05:04:01.283, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:01.283, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:01.283, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:01.283, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:01.533, 84.41 W, 0 %, 73682 MiB
2025/04/27 05:04:01.533, 78.41 W, 0 %, 73675 MiB
2025/04/27 05:04:01.533, 80.47 W, 0 %, 73675 MiB
2025/04/27 05:04:01.533, 84.52 W, 0 %, 73643 MiB
2025/04/27 05:04:01.533, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:01.534, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:01.534, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:01.534, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:01.784, 79.51 W, 0 %, 73682 MiB
2025/04/27 05:04:01.784, 78.08 W, 0 %, 73675 MiB
2025/04/27 05:04:01.784, 76.17 W, 0 %, 73675 MiB
2025/04/27 05:04:01.784, 81.85 W, 0 %, 73643 MiB
2025/04/27 05:04:01.784, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:01.784, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:01.784, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:01.784, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:02.034, 69.71 W, 0 %, 73682 MiB
2025/04/27 05:04:02.034, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:02.034, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:04:02.034, 70.50 W, 0 %, 73643 MiB
2025/04/27 05:04:02.034, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:02.034, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:02.034, 59.49 W, 0 %, 17 MiB
2025/04/27 05:04:02.035, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:02.285, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:04:02.285, 65.26 W, 0 %, 73675 MiB
2025/04/27 05:04:02.285, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:04:02.285, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:04:02.285, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:02.285, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:02.285, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:02.285, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:02.535, 70.30 W, 0 %, 73682 MiB
2025/04/27 05:04:02.535, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:02.535, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:02.535, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:04:02.535, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:02.535, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:02.535, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:02.536, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:02.786, 70.37 W, 0 %, 73682 MiB
2025/04/27 05:04:02.786, 65.26 W, 0 %, 73675 MiB
2025/04/27 05:04:02.786, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:04:02.786, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:04:02.786, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:02.786, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:02.786, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:02.786, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:03.036, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:03.036, 65.26 W, 0 %, 73675 MiB
2025/04/27 05:04:03.036, 66.07 W, 0 %, 73675 MiB
2025/04/27 05:04:03.036, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:04:03.036, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:03.036, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:03.036, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:03.036, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:03.287, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:04:03.287, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:03.287, 65.74 W, 0 %, 73675 MiB
2025/04/27 05:04:03.287, 70.23 W, 0 %, 73643 MiB
2025/04/27 05:04:03.287, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:03.287, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:03.287, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:03.287, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:03.537, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:03.537, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:03.537, 66.41 W, 0 %, 73675 MiB
2025/04/27 05:04:03.537, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:03.537, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:03.537, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:03.537, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:03.537, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:03.787, 69.97 W, 0 %, 73682 MiB
2025/04/27 05:04:03.787, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:03.787, 66.07 W, 0 %, 73675 MiB
2025/04/27 05:04:03.788, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:03.788, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:03.788, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:03.788, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:03.788, 61.18 W, 0 %, 17 MiB
2025/04/27 05:04:04.038, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:04:04.038, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:04.038, 66.14 W, 0 %, 73675 MiB
2025/04/27 05:04:04.038, 69.90 W, 0 %, 73643 MiB
2025/04/27 05:04:04.038, 62.45 W, 0 %, 17 MiB
2025/04/27 05:04:04.038, 61.64 W, 0 %, 17 MiB
2025/04/27 05:04:04.038, 59.16 W, 0 %, 17 MiB
2025/04/27 05:04:04.038, 60.90 W, 0 %, 17 MiB
2025/04/27 05:04:04.288, 70.04 W, 0 %, 73682 MiB
2025/04/27 05:04:04.288, 65.54 W, 0 %, 73675 MiB
2025/04/27 05:04:04.288, 66.07 W, 0 %, 73675 MiB
