timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:40:21.263, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:40:21.270, 68.47 W, 0 %, 76023 MiB
2025/10/21 09:40:21.276, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:21.285, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:21.293, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:21.301, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:21.309, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:21.317, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:21.575, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:40:21.575, 68.27 W, 0 %, 76023 MiB
2025/10/21 09:40:21.575, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:21.575, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:21.575, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:21.575, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:21.575, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:21.576, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:21.826, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:40:21.826, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:40:21.826, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:21.826, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:21.826, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:21.826, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:21.826, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:21.826, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:22.076, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:40:22.076, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:40:22.076, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:22.076, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:22.076, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:22.076, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:22.076, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:22.077, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:22.327, 73.19 W, 0 %, 76017 MiB
2025/10/21 09:40:22.327, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:22.327, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:22.327, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:22.327, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:22.327, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:22.327, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:22.327, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:22.577, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:40:22.577, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:22.577, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:22.577, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:22.577, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:22.577, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:22.577, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:22.578, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:22.828, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:40:22.828, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:40:22.828, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:22.828, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:22.828, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:22.828, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:22.828, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:22.828, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:23.078, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:40:23.078, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:40:23.078, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:23.078, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:23.078, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:23.078, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:23.078, 57.38 W, 0 %, 4 MiB
2025/10/21 09:40:23.078, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:23.328, 72.91 W, 0 %, 76017 MiB
2025/10/21 09:40:23.328, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:40:23.329, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:23.329, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:23.329, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:23.329, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:23.329, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:23.329, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:23.579, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:23.579, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:23.579, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:23.579, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:23.579, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:23.579, 60.59 W, 0 %, 4 MiB
2025/10/21 09:40:23.579, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:23.579, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:23.829, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:23.829, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:23.829, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:23.830, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:23.830, 59.97 W, 0 %, 4 MiB
2025/10/21 09:40:23.830, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:23.830, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:23.830, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:24.080, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:24.080, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:24.080, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:24.080, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:24.080, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:24.080, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:24.080, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:24.080, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:24.330, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:24.331, 68.19 W, 0 %, 76023 MiB
2025/10/21 09:40:24.331, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:24.331, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:24.331, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:24.331, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:24.331, 57.38 W, 0 %, 4 MiB
2025/10/21 09:40:24.331, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:24.581, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:24.581, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:40:24.581, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:24.581, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:24.581, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:24.581, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:24.581, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:24.581, 61.06 W, 0 %, 4 MiB
2025/10/21 09:40:24.831, 72.58 W, 0 %, 76017 MiB
2025/10/21 09:40:24.831, 67.87 W, 0 %, 76023 MiB
2025/10/21 09:40:24.838, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:24.838, 61.88 W, 0 %, 4 MiB
2025/10/21 09:40:24.838, 60.25 W, 0 %, 4 MiB
2025/10/21 09:40:24.838, 60.87 W, 0 %, 4 MiB
2025/10/21 09:40:24.838, 57.44 W, 0 %, 4 MiB
2025/10/21 09:40:24.838, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:25.088, 72.31 W, 0 %, 76017 MiB
2025/10/21 09:40:25.088, 67.94 W, 0 %, 76023 MiB
2025/10/21 09:40:25.088, 61.38 W, 0 %, 4 MiB
2025/10/21 09:40:25.088, 61.88 W, 0 %, 4 MiB
