timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:30:47.304, 127.43 W, 0 %, 75618 MiB
2025/10/23 07:30:47.309, 127.24 W, 0 %, 75503 MiB
2025/10/23 07:30:47.313, 123.26 W, 0 %, 75503 MiB
2025/10/23 07:30:47.317, 124.84 W, 0 %, 75503 MiB
2025/10/23 07:30:47.321, 121.54 W, 0 %, 75503 MiB
2025/10/23 07:30:47.325, 138.56 W, 0 %, 75503 MiB
2025/10/23 07:30:47.328, 131.41 W, 0 %, 75503 MiB
2025/10/23 07:30:47.332, 124.42 W, 0 %, 75503 MiB
2025/10/23 07:30:47.586, 127.21 W, 0 %, 75618 MiB
2025/10/23 07:30:47.586, 127.12 W, 0 %, 75503 MiB
2025/10/23 07:30:47.586, 123.15 W, 0 %, 75503 MiB
2025/10/23 07:30:47.586, 124.70 W, 0 %, 75503 MiB
2025/10/23 07:30:47.586, 121.45 W, 0 %, 75503 MiB
2025/10/23 07:30:47.586, 138.26 W, 0 %, 75503 MiB
2025/10/23 07:30:47.587, 131.25 W, 0 %, 75503 MiB
2025/10/23 07:30:47.587, 124.16 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 127.07 W, 0 %, 75618 MiB
2025/10/23 07:30:47.837, 126.98 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 123.00 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 124.56 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 121.37 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 138.00 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 131.03 W, 0 %, 75503 MiB
2025/10/23 07:30:47.837, 123.98 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 126.98 W, 0 %, 75618 MiB
2025/10/23 07:30:48.087, 126.88 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 122.88 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 124.46 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 121.30 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 137.88 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 130.90 W, 0 %, 75503 MiB
2025/10/23 07:30:48.087, 123.67 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 126.85 W, 0 %, 75618 MiB
2025/10/23 07:30:48.338, 126.77 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 122.75 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 124.35 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 121.25 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 137.68 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 130.71 W, 0 %, 75503 MiB
2025/10/23 07:30:48.338, 123.52 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 126.77 W, 0 %, 75618 MiB
2025/10/23 07:30:48.588, 126.69 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 122.66 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 124.28 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 121.18 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 137.58 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 130.62 W, 0 %, 75503 MiB
2025/10/23 07:30:48.588, 123.48 W, 0 %, 75503 MiB
2025/10/23 07:30:48.838, 126.70 W, 0 %, 75618 MiB
2025/10/23 07:30:48.838, 126.61 W, 0 %, 75503 MiB
2025/10/23 07:30:48.838, 122.54 W, 0 %, 75503 MiB
2025/10/23 07:30:48.839, 124.19 W, 0 %, 75503 MiB
