timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 04:55:51.117, 121.05 W, 0 %, 74736 MiB
2025/05/23 04:55:51.122, 121.89 W, 0 %, 74717 MiB
2025/05/23 04:55:51.126, 121.49 W, 0 %, 74717 MiB
2025/05/23 04:55:51.129, 117.48 W, 0 %, 74717 MiB
2025/05/23 04:55:51.133, 114.48 W, 0 %, 74717 MiB
2025/05/23 04:55:51.137, 116.57 W, 0 %, 74717 MiB
2025/05/23 04:55:51.141, 119.35 W, 0 %, 74717 MiB
2025/05/23 04:55:51.145, 115.91 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 121.03 W, 0 %, 74736 MiB
2025/05/23 04:55:51.399, 121.89 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 117.47 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 114.50 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 116.58 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 119.37 W, 0 %, 74717 MiB
2025/05/23 04:55:51.399, 115.89 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 121.04 W, 0 %, 74736 MiB
2025/05/23 04:55:51.650, 121.89 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 121.48 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 117.44 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 114.50 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 116.61 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 119.36 W, 0 %, 74717 MiB
2025/05/23 04:55:51.650, 115.89 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 121.03 W, 0 %, 74736 MiB
2025/05/23 04:55:51.900, 121.84 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 121.49 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 117.42 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 114.49 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 116.62 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 119.34 W, 0 %, 74717 MiB
2025/05/23 04:55:51.900, 115.85 W, 0 %, 74717 MiB
2025/05/23 04:55:52.150, 121.04 W, 0 %, 74736 MiB
2025/05/23 04:55:52.150, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:55:52.151, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:55:52.151, 117.43 W, 0 %, 74717 MiB
2025/05/23 04:55:52.151, 114.49 W, 0 %, 74717 MiB
2025/05/23 04:55:52.151, 116.59 W, 0 %, 74717 MiB
2025/05/23 04:55:52.151, 119.35 W, 0 %, 74717 MiB
2025/05/23 04:55:52.151, 115.88 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 121.03 W, 0 %, 74736 MiB
2025/05/23 04:55:52.401, 121.83 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 117.44 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 114.47 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 116.59 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 119.32 W, 0 %, 74717 MiB
2025/05/23 04:55:52.401, 115.89 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 121.01 W, 0 %, 74736 MiB
2025/05/23 04:55:52.651, 121.80 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 117.38 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 114.46 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 116.54 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 119.34 W, 0 %, 74717 MiB
2025/05/23 04:55:52.651, 115.86 W, 0 %, 74717 MiB
2025/05/23 04:55:52.901, 121.01 W, 0 %, 74736 MiB
2025/05/23 04:55:52.902, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:55:52.902, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:52.902, 117.39 W, 0 %, 74717 MiB
2025/05/23 04:55:52.902, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:52.902, 116.57 W, 0 %, 74717 MiB
2025/05/23 04:55:52.902, 119.34 W, 0 %, 74717 MiB
2025/05/23 04:55:52.902, 115.85 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 120.99 W, 0 %, 74736 MiB
2025/05/23 04:55:53.152, 121.80 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 121.45 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 117.40 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 116.57 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 119.33 W, 0 %, 74717 MiB
2025/05/23 04:55:53.152, 115.85 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 121.00 W, 0 %, 74736 MiB
2025/05/23 04:55:53.402, 121.80 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 121.46 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 117.40 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 116.53 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 119.37 W, 0 %, 74717 MiB
2025/05/23 04:55:53.402, 115.85 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 121.02 W, 0 %, 74736 MiB
2025/05/23 04:55:53.653, 121.81 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 117.46 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 114.46 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 116.53 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 119.32 W, 0 %, 74717 MiB
2025/05/23 04:55:53.653, 115.86 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 121.01 W, 0 %, 74736 MiB
2025/05/23 04:55:53.903, 121.80 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 121.48 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 117.44 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 116.50 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:53.903, 115.83 W, 0 %, 74717 MiB
2025/05/23 04:55:54.153, 121.00 W, 0 %, 74736 MiB
2025/05/23 04:55:54.153, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:55:54.153, 121.50 W, 0 %, 74717 MiB
2025/05/23 04:55:54.153, 117.46 W, 0 %, 74717 MiB
2025/05/23 04:55:54.153, 114.46 W, 0 %, 74717 MiB
2025/05/23 04:55:54.153, 116.48 W, 0 %, 74717 MiB
2025/05/23 04:55:54.153, 119.31 W, 0 %, 74717 MiB
2025/05/23 04:55:54.154, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 121.00 W, 0 %, 74736 MiB
2025/05/23 04:55:54.404, 121.82 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 121.48 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 117.46 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 114.47 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 116.45 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 119.31 W, 0 %, 74717 MiB
2025/05/23 04:55:54.404, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 120.96 W, 0 %, 74736 MiB
2025/05/23 04:55:54.654, 121.79 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 117.44 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 116.50 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:54.654, 115.77 W, 0 %, 74717 MiB
2025/05/23 04:55:54.904, 120.97 W, 0 %, 74736 MiB
2025/05/23 04:55:54.904, 121.78 W, 0 %, 74717 MiB
2025/05/23 04:55:54.904, 121.47 W, 0 %, 74717 MiB
2025/05/23 04:55:54.905, 117.43 W, 0 %, 74717 MiB
2025/05/23 04:55:54.905, 114.47 W, 0 %, 74717 MiB
2025/05/23 04:55:54.905, 116.50 W, 0 %, 74717 MiB
2025/05/23 04:55:54.905, 119.31 W, 0 %, 74717 MiB
2025/05/23 04:55:54.905, 115.81 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 120.99 W, 0 %, 74736 MiB
2025/05/23 04:55:55.155, 121.78 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 121.45 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 117.42 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 114.46 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 116.50 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 119.30 W, 0 %, 74717 MiB
2025/05/23 04:55:55.155, 115.82 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 120.97 W, 0 %, 74736 MiB
2025/05/23 04:55:55.405, 121.76 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 121.45 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 117.40 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 114.45 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 116.50 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 119.28 W, 0 %, 74717 MiB
2025/05/23 04:55:55.405, 115.82 W, 0 %, 74717 MiB
