timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 07:58:39.286, 243.82 W, 0 %, 75935 MiB
2025/06/18 07:58:39.312, 237.07 W, 0 %, 75667 MiB
2025/06/18 07:58:39.335, 227.06 W, 0 %, 75667 MiB
2025/06/18 07:58:39.355, 205.50 W, 0 %, 75667 MiB
2025/06/18 07:58:39.373, 209.55 W, 0 %, 75667 MiB
2025/06/18 07:58:39.391, 217.24 W, 0 %, 75667 MiB
2025/06/18 07:58:39.409, 197.57 W, 0 %, 75667 MiB
2025/06/18 07:58:39.427, 186.36 W, 0 %, 75691 MiB
2025/06/18 07:58:39.696, 138.49 W, 0 %, 75935 MiB
2025/06/18 07:58:39.696, 137.20 W, 0 %, 75667 MiB
2025/06/18 07:58:39.696, 138.75 W, 0 %, 75667 MiB
2025/06/18 07:58:39.696, 130.23 W, 0 %, 75667 MiB
2025/06/18 07:58:39.696, 128.79 W, 0 %, 75667 MiB
2025/06/18 07:58:39.696, 142.49 W, 0 %, 75667 MiB
2025/06/18 07:58:39.696, 126.06 W, 0 %, 75667 MiB
2025/06/18 07:58:39.696, 134.98 W, 0 %, 75691 MiB
2025/06/18 07:58:39.946, 136.66 W, 0 %, 75935 MiB
2025/06/18 07:58:39.946, 135.91 W, 0 %, 75667 MiB
2025/06/18 07:58:39.946, 137.57 W, 0 %, 75667 MiB
2025/06/18 07:58:39.946, 122.44 W, 0 %, 75667 MiB
2025/06/18 07:58:39.946, 127.88 W, 0 %, 75667 MiB
2025/06/18 07:58:39.946, 141.99 W, 0 %, 75667 MiB
2025/06/18 07:58:39.946, 125.44 W, 0 %, 75667 MiB
2025/06/18 07:58:39.946, 130.37 W, 0 %, 75691 MiB
2025/06/18 07:58:40.196, 136.50 W, 0 %, 75935 MiB
2025/06/18 07:58:40.201, 135.70 W, 0 %, 75667 MiB
2025/06/18 07:58:40.201, 137.01 W, 0 %, 75667 MiB
2025/06/18 07:58:40.201, 122.32 W, 0 %, 75667 MiB
2025/06/18 07:58:40.202, 127.55 W, 0 %, 75667 MiB
2025/06/18 07:58:40.202, 141.62 W, 0 %, 75667 MiB
2025/06/18 07:58:40.202, 125.18 W, 0 %, 75667 MiB
2025/06/18 07:58:40.202, 129.95 W, 0 %, 75691 MiB
2025/06/18 07:58:40.452, 135.99 W, 0 %, 75909 MiB
2025/06/18 07:58:40.452, 135.39 W, 0 %, 75667 MiB
2025/06/18 07:58:40.452, 136.76 W, 0 %, 75667 MiB
2025/06/18 07:58:40.452, 122.14 W, 0 %, 75667 MiB
2025/06/18 07:58:40.452, 127.34 W, 0 %, 75667 MiB
2025/06/18 07:58:40.452, 141.39 W, 0 %, 75667 MiB
