timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 00:30:52.927, 68.93 W, 0 %, 17 MiB
2025/10/06 00:30:52.928, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 113.98 W, 0 %, 74650 MiB
2025/10/06 00:30:53.178, 73.99 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 71.55 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 72.03 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 73.96 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 72.12 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 68.92 W, 0 %, 17 MiB
2025/10/06 00:30:53.178, 70.58 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 114.01 W, 0 %, 74650 MiB
2025/10/06 00:30:53.428, 74.00 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 71.55 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 72.03 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 74.00 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 72.12 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 68.90 W, 0 %, 17 MiB
2025/10/06 00:30:53.428, 70.59 W, 0 %, 17 MiB
2025/10/06 00:30:53.678, 114.02 W, 0 %, 74650 MiB
2025/10/06 00:30:53.678, 73.97 W, 0 %, 17 MiB
2025/10/06 00:30:53.678, 71.55 W, 0 %, 17 MiB
2025/10/06 00:30:53.679, 72.04 W, 0 %, 17 MiB
2025/10/06 00:30:53.679, 73.99 W, 0 %, 17 MiB
2025/10/06 00:30:53.679, 72.13 W, 0 %, 17 MiB
2025/10/06 00:30:53.679, 68.93 W, 0 %, 17 MiB
2025/10/06 00:30:53.679, 70.61 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 114.01 W, 0 %, 74650 MiB
2025/10/06 00:30:53.929, 74.02 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 71.53 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 72.01 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 73.96 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 72.14 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 68.92 W, 0 %, 17 MiB
2025/10/06 00:30:53.929, 70.62 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 159.53 W, 76 %, 74650 MiB
2025/10/06 00:30:54.179, 74.03 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 71.52 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 72.02 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 73.93 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 72.14 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 68.93 W, 0 %, 17 MiB
2025/10/06 00:30:54.179, 70.59 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 159.58 W, 0 %, 74650 MiB
2025/10/06 00:30:54.430, 73.96 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 71.50 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 72.02 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 73.91 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 72.10 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 68.93 W, 0 %, 17 MiB
2025/10/06 00:30:54.430, 70.62 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 158.62 W, 0 %, 74650 MiB
2025/10/06 00:30:54.680, 73.94 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 71.47 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 71.98 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 73.92 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 72.13 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 68.90 W, 0 %, 17 MiB
2025/10/06 00:30:54.680, 70.57 W, 0 %, 17 MiB
2025/10/06 00:30:54.930, 159.49 W, 0 %, 74650 MiB
2025/10/06 00:30:54.930, 74.00 W, 0 %, 17 MiB
2025/10/06 00:30:54.930, 71.50 W, 0 %, 17 MiB
2025/10/06 00:30:54.930, 72.02 W, 0 %, 17 MiB
2025/10/06 00:30:54.930, 73.99 W, 0 %, 17 MiB
2025/10/06 00:30:54.931, 72.14 W, 0 %, 17 MiB
2025/10/06 00:30:54.931, 68.91 W, 0 %, 17 MiB
2025/10/06 00:30:54.931, 70.57 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 114.07 W, 0 %, 74650 MiB
2025/10/06 00:30:55.181, 73.98 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 71.51 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 72.03 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 73.95 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 72.14 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 68.91 W, 0 %, 17 MiB
2025/10/06 00:30:55.181, 70.58 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 113.89 W, 0 %, 74650 MiB
2025/10/06 00:30:55.431, 73.92 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 71.50 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 72.02 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 73.88 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 72.15 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 68.91 W, 0 %, 17 MiB
2025/10/06 00:30:55.431, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:55.681, 113.90 W, 0 %, 74650 MiB
2025/10/06 00:30:55.682, 73.99 W, 0 %, 17 MiB
2025/10/06 00:30:55.682, 71.54 W, 0 %, 17 MiB
2025/10/06 00:30:55.682, 72.04 W, 0 %, 17 MiB
2025/10/06 00:30:55.682, 73.87 W, 0 %, 17 MiB
2025/10/06 00:30:55.682, 72.13 W, 0 %, 17 MiB
2025/10/06 00:30:55.682, 68.90 W, 0 %, 17 MiB
2025/10/06 00:30:55.682, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 113.91 W, 0 %, 74650 MiB
2025/10/06 00:30:55.932, 73.96 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 71.49 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 72.01 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 73.98 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 68.89 W, 0 %, 17 MiB
2025/10/06 00:30:55.932, 70.58 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 113.90 W, 0 %, 74650 MiB
2025/10/06 00:30:56.182, 73.88 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 71.51 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 72.00 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 74.01 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 72.13 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 68.88 W, 0 %, 17 MiB
2025/10/06 00:30:56.182, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 113.88 W, 0 %, 74650 MiB
2025/10/06 00:30:56.433, 73.91 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 71.51 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 72.00 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 73.91 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 72.12 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 68.91 W, 0 %, 17 MiB
2025/10/06 00:30:56.433, 70.58 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 113.90 W, 0 %, 74650 MiB
2025/10/06 00:30:56.683, 73.90 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 71.47 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 71.99 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 73.90 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 72.12 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 68.89 W, 0 %, 17 MiB
2025/10/06 00:30:56.683, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:56.933, 113.88 W, 0 %, 74650 MiB
2025/10/06 00:30:56.933, 73.90 W, 0 %, 17 MiB
2025/10/06 00:30:56.933, 71.51 W, 0 %, 17 MiB
2025/10/06 00:30:56.933, 71.99 W, 0 %, 17 MiB
2025/10/06 00:30:56.933, 73.96 W, 0 %, 17 MiB
2025/10/06 00:30:56.933, 72.14 W, 0 %, 17 MiB
2025/10/06 00:30:56.936, 68.89 W, 0 %, 17 MiB
2025/10/06 00:30:56.936, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:57.186, 113.86 W, 0 %, 74650 MiB
2025/10/06 00:30:57.238, 73.89 W, 0 %, 17 MiB
2025/10/06 00:30:57.238, 71.47 W, 0 %, 17 MiB
2025/10/06 00:30:57.239, 72.01 W, 0 %, 17 MiB
2025/10/06 00:30:57.239, 73.96 W, 0 %, 17 MiB
2025/10/06 00:30:57.239, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:57.239, 68.90 W, 0 %, 17 MiB
2025/10/06 00:30:57.239, 70.59 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 113.89 W, 0 %, 74624 MiB
2025/10/06 00:30:57.490, 73.95 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 71.47 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 72.00 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 74.00 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 72.13 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 68.92 W, 0 %, 17 MiB
2025/10/06 00:30:57.490, 70.54 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 113.94 W, 0 %, 74641 MiB
2025/10/06 00:30:57.740, 73.99 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 71.50 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 72.02 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 73.88 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 72.13 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 68.88 W, 0 %, 17 MiB
2025/10/06 00:30:57.740, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 113.95 W, 0 %, 74641 MiB
2025/10/06 00:30:57.991, 73.91 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 71.45 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 71.99 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 73.85 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 68.85 W, 0 %, 17 MiB
2025/10/06 00:30:57.991, 70.53 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 113.87 W, 0 %, 74641 MiB
2025/10/06 00:30:58.241, 73.95 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 71.51 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 71.99 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 73.90 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 68.85 W, 0 %, 17 MiB
2025/10/06 00:30:58.241, 70.54 W, 0 %, 17 MiB
2025/10/06 00:30:58.491, 125.58 W, 5 %, 74641 MiB
2025/10/06 00:30:58.491, 74.00 W, 0 %, 17 MiB
2025/10/06 00:30:58.491, 71.52 W, 0 %, 17 MiB
2025/10/06 00:30:58.491, 71.98 W, 0 %, 17 MiB
2025/10/06 00:30:58.491, 73.89 W, 0 %, 17 MiB
2025/10/06 00:30:58.491, 72.10 W, 0 %, 17 MiB
2025/10/06 00:30:58.492, 68.85 W, 0 %, 17 MiB
2025/10/06 00:30:58.492, 70.55 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 126.47 W, 0 %, 74641 MiB
2025/10/06 00:30:58.742, 73.94 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 71.54 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 71.99 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 73.88 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 72.09 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 68.87 W, 0 %, 17 MiB
2025/10/06 00:30:58.742, 70.55 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 126.48 W, 0 %, 74641 MiB
2025/10/06 00:30:58.992, 74.00 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 71.55 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 72.01 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 73.88 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 68.87 W, 0 %, 17 MiB
2025/10/06 00:30:58.992, 70.57 W, 0 %, 17 MiB
2025/10/06 00:30:59.242, 126.25 W, 1 %, 74650 MiB
2025/10/06 00:30:59.242, 74.04 W, 0 %, 17 MiB
2025/10/06 00:30:59.243, 71.50 W, 0 %, 17 MiB
2025/10/06 00:30:59.243, 72.01 W, 0 %, 17 MiB
2025/10/06 00:30:59.243, 73.84 W, 0 %, 17 MiB
2025/10/06 00:30:59.243, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:59.243, 68.90 W, 0 %, 17 MiB
2025/10/06 00:30:59.243, 70.57 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 118.04 W, 0 %, 74650 MiB
2025/10/06 00:30:59.493, 73.92 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 71.49 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 72.01 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 73.88 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 72.10 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 68.89 W, 0 %, 17 MiB
2025/10/06 00:30:59.493, 70.56 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 113.91 W, 0 %, 74650 MiB
2025/10/06 00:30:59.743, 73.92 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 71.50 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 72.00 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 73.91 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 68.87 W, 0 %, 17 MiB
2025/10/06 00:30:59.743, 70.54 W, 0 %, 17 MiB
2025/10/06 00:30:59.993, 113.92 W, 0 %, 74650 MiB
2025/10/06 00:30:59.994, 73.98 W, 0 %, 17 MiB
2025/10/06 00:30:59.994, 71.48 W, 0 %, 17 MiB
2025/10/06 00:30:59.994, 71.97 W, 0 %, 17 MiB
2025/10/06 00:30:59.994, 73.94 W, 0 %, 17 MiB
2025/10/06 00:30:59.994, 72.11 W, 0 %, 17 MiB
2025/10/06 00:30:59.994, 68.90 W, 0 %, 17 MiB
2025/10/06 00:30:59.994, 70.58 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 113.96 W, 0 %, 74650 MiB
2025/10/06 00:31:00.244, 73.94 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 71.50 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 71.96 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 73.95 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 72.08 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 68.88 W, 0 %, 17 MiB
2025/10/06 00:31:00.244, 70.58 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 113.93 W, 0 %, 74650 MiB
2025/10/06 00:31:00.494, 73.96 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 71.48 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 71.97 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 73.90 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 72.12 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 68.89 W, 0 %, 17 MiB
2025/10/06 00:31:00.494, 70.56 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 118.32 W, 0 %, 74650 MiB
2025/10/06 00:31:00.745, 73.99 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 71.45 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 71.95 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 73.92 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 72.10 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 68.88 W, 0 %, 17 MiB
2025/10/06 00:31:00.745, 70.56 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 138.07 W, 57 %, 74650 MiB
2025/10/06 00:31:00.995, 73.93 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 71.46 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 71.99 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 74.03 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 72.08 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 68.87 W, 0 %, 17 MiB
2025/10/06 00:31:00.995, 70.57 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 212.77 W, 91 %, 74650 MiB
2025/10/06 00:31:01.245, 73.90 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 71.49 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 72.02 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 74.02 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 72.09 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 68.88 W, 0 %, 17 MiB
2025/10/06 00:31:01.245, 70.55 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 269.07 W, 91 %, 74650 MiB
2025/10/06 00:31:01.496, 74.00 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 71.50 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 72.02 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 73.92 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 72.08 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 68.88 W, 0 %, 17 MiB
2025/10/06 00:31:01.496, 70.57 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 275.46 W, 0 %, 74650 MiB
2025/10/06 00:31:01.746, 73.98 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 71.51 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 72.07 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 73.92 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 72.11 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 68.90 W, 0 %, 17 MiB
2025/10/06 00:31:01.746, 70.57 W, 0 %, 17 MiB
