timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 08:29:37.825, 116.76 W, 0 %, 74765 MiB
2025/05/14 08:29:37.829, 118.07 W, 0 %, 74903 MiB
2025/05/14 08:29:37.832, 117.97 W, 0 %, 74903 MiB
2025/05/14 08:29:37.835, 114.04 W, 0 %, 74903 MiB
2025/05/14 08:29:37.837, 70.29 W, 0 %, 17 MiB
2025/05/14 08:29:37.841, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:37.844, 68.76 W, 0 %, 17 MiB
2025/05/14 08:29:37.847, 70.10 W, 0 %, 17 MiB
2025/05/14 08:29:38.101, 116.78 W, 0 %, 74765 MiB
2025/05/14 08:29:38.101, 118.08 W, 0 %, 74903 MiB
2025/05/14 08:29:38.101, 117.95 W, 0 %, 74903 MiB
2025/05/14 08:29:38.101, 113.95 W, 0 %, 74903 MiB
2025/05/14 08:29:38.101, 70.28 W, 0 %, 17 MiB
2025/05/14 08:29:38.101, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:38.101, 68.79 W, 0 %, 17 MiB
2025/05/14 08:29:38.101, 70.11 W, 0 %, 17 MiB
2025/05/14 08:29:38.351, 116.77 W, 0 %, 74765 MiB
2025/05/14 08:29:38.351, 118.10 W, 0 %, 74903 MiB
2025/05/14 08:29:38.351, 117.93 W, 0 %, 74903 MiB
2025/05/14 08:29:38.351, 114.16 W, 0 %, 74903 MiB
2025/05/14 08:29:38.352, 70.25 W, 0 %, 17 MiB
2025/05/14 08:29:38.352, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:38.352, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:38.352, 70.11 W, 0 %, 17 MiB
2025/05/14 08:29:38.602, 116.80 W, 0 %, 74765 MiB
2025/05/14 08:29:38.602, 118.06 W, 0 %, 74903 MiB
2025/05/14 08:29:38.602, 117.91 W, 0 %, 74903 MiB
2025/05/14 08:29:38.602, 114.37 W, 0 %, 74903 MiB
2025/05/14 08:29:38.602, 70.26 W, 0 %, 17 MiB
2025/05/14 08:29:38.602, 71.33 W, 0 %, 17 MiB
2025/05/14 08:29:38.602, 68.78 W, 0 %, 17 MiB
2025/05/14 08:29:38.602, 70.10 W, 0 %, 17 MiB
2025/05/14 08:29:38.852, 116.79 W, 0 %, 74765 MiB
2025/05/14 08:29:38.852, 118.05 W, 0 %, 74903 MiB
2025/05/14 08:29:38.852, 117.91 W, 0 %, 74903 MiB
2025/05/14 08:29:38.852, 114.45 W, 0 %, 74903 MiB
2025/05/14 08:29:38.852, 70.28 W, 0 %, 17 MiB
2025/05/14 08:29:38.852, 71.35 W, 0 %, 17 MiB
2025/05/14 08:29:38.852, 68.77 W, 0 %, 17 MiB
2025/05/14 08:29:38.852, 70.12 W, 0 %, 17 MiB
2025/05/14 08:29:39.102, 116.75 W, 0 %, 74765 MiB
2025/05/14 08:29:39.103, 118.04 W, 0 %, 74903 MiB
2025/05/14 08:29:39.103, 117.91 W, 0 %, 74903 MiB
