timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 12:21:15.919, 120.84 W, 0 %, 75085 MiB
2025/10/09 12:21:15.919, 115.58 W, 0 %, 75085 MiB
2025/10/09 12:21:15.919, 118.38 W, 0 %, 75085 MiB
2025/10/09 12:21:15.920, 115.86 W, 0 %, 75085 MiB
2025/10/09 12:21:15.920, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:21:15.920, 118.92 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 117.29 W, 1 %, 75196 MiB
2025/10/09 12:21:16.170, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 115.70 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 115.97 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 115.31 W, 0 %, 75085 MiB
2025/10/09 12:21:16.170, 118.92 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 117.32 W, 0 %, 75196 MiB
2025/10/09 12:21:16.420, 118.80 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 120.83 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 115.64 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 118.39 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:21:16.420, 118.93 W, 0 %, 75085 MiB
2025/10/09 12:21:16.670, 117.32 W, 0 %, 75196 MiB
2025/10/09 12:21:16.670, 118.82 W, 0 %, 75085 MiB
2025/10/09 12:21:16.670, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:21:16.671, 115.70 W, 0 %, 75085 MiB
2025/10/09 12:21:16.671, 118.40 W, 0 %, 75085 MiB
2025/10/09 12:21:16.671, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:21:16.671, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:21:16.671, 118.91 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:21:16.921, 118.85 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 120.78 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 115.67 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 116.00 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:21:16.921, 118.94 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:21:17.171, 118.86 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 120.80 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 115.66 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 118.36 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 115.90 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:21:17.171, 118.93 W, 0 %, 75085 MiB
2025/10/09 12:21:17.421, 117.29 W, 0 %, 75196 MiB
2025/10/09 12:21:17.422, 118.85 W, 0 %, 75085 MiB
2025/10/09 12:21:17.422, 120.78 W, 0 %, 75085 MiB
2025/10/09 12:21:17.422, 115.68 W, 0 %, 75085 MiB
2025/10/09 12:21:17.422, 118.35 W, 0 %, 75085 MiB
2025/10/09 12:21:17.422, 115.98 W, 0 %, 75085 MiB
2025/10/09 12:21:17.422, 115.27 W, 0 %, 75085 MiB
2025/10/09 12:21:17.422, 118.94 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 117.28 W, 0 %, 75196 MiB
2025/10/09 12:21:17.672, 118.81 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 120.83 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 115.62 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 115.29 W, 0 %, 75085 MiB
2025/10/09 12:21:17.672, 118.92 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 117.28 W, 0 %, 75196 MiB
2025/10/09 12:21:17.922, 118.80 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 115.65 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 118.41 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 115.94 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:21:17.922, 118.93 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 117.27 W, 0 %, 75196 MiB
2025/10/09 12:21:18.173, 118.79 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 120.83 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 115.59 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 118.37 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 116.03 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:21:18.173, 118.92 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 117.29 W, 0 %, 75196 MiB
2025/10/09 12:21:18.423, 118.79 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 120.84 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 115.65 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 118.36 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 116.01 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:21:18.423, 118.95 W, 0 %, 75085 MiB
2025/10/09 12:21:18.673, 117.31 W, 0 %, 75196 MiB
2025/10/09 12:21:18.673, 118.79 W, 0 %, 75085 MiB
2025/10/09 12:21:18.673, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:21:18.673, 115.62 W, 0 %, 75085 MiB
2025/10/09 12:21:18.673, 118.35 W, 0 %, 75085 MiB
2025/10/09 12:21:18.673, 116.05 W, 0 %, 75085 MiB
2025/10/09 12:21:18.673, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:21:18.674, 118.93 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 117.30 W, 0 %, 75196 MiB
2025/10/09 12:21:18.924, 118.78 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 115.69 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 118.36 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 116.06 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 115.25 W, 0 %, 75085 MiB
2025/10/09 12:21:18.924, 119.00 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 117.33 W, 0 %, 75196 MiB
2025/10/09 12:21:19.174, 118.79 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 120.83 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 115.66 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 118.38 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 115.99 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 115.27 W, 0 %, 75085 MiB
2025/10/09 12:21:19.174, 118.99 W, 0 %, 75085 MiB
2025/10/09 12:21:19.424, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:21:19.424, 118.80 W, 0 %, 75085 MiB
2025/10/09 12:21:19.424, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:21:19.424, 115.72 W, 0 %, 75085 MiB
2025/10/09 12:21:19.425, 118.38 W, 0 %, 75085 MiB
2025/10/09 12:21:19.425, 116.03 W, 0 %, 75085 MiB
2025/10/09 12:21:19.425, 115.26 W, 0 %, 75085 MiB
2025/10/09 12:21:19.425, 118.99 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:21:19.675, 118.80 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 120.80 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 115.68 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 118.35 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 115.99 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:21:19.675, 119.00 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 117.37 W, 0 %, 75196 MiB
2025/10/09 12:21:19.925, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 120.82 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 115.65 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 118.31 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 115.99 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:21:19.925, 118.97 W, 0 %, 75085 MiB
2025/10/09 12:21:20.175, 117.35 W, 0 %, 75196 MiB
2025/10/09 12:21:20.175, 118.83 W, 0 %, 75085 MiB
2025/10/09 12:21:20.175, 120.77 W, 0 %, 75085 MiB
2025/10/09 12:21:20.176, 115.65 W, 0 %, 75085 MiB
2025/10/09 12:21:20.176, 118.40 W, 0 %, 75085 MiB
2025/10/09 12:21:20.176, 116.05 W, 0 %, 75085 MiB
2025/10/09 12:21:20.176, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:21:20.176, 119.01 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 117.34 W, 0 %, 75196 MiB
2025/10/09 12:21:20.426, 118.84 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 115.59 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 118.39 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 116.04 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 115.23 W, 0 %, 75085 MiB
2025/10/09 12:21:20.426, 118.98 W, 0 %, 75085 MiB
2025/10/09 12:21:20.676, 128.96 W, 60 %, 75196 MiB
2025/10/09 12:21:20.676, 129.67 W, 66 %, 75085 MiB
2025/10/09 12:21:20.676, 132.19 W, 60 %, 75085 MiB
2025/10/09 12:21:20.676, 125.87 W, 0 %, 75085 MiB
2025/10/09 12:21:20.676, 130.15 W, 60 %, 75085 MiB
2025/10/09 12:21:20.676, 128.26 W, 63 %, 75085 MiB
2025/10/09 12:21:20.676, 127.66 W, 65 %, 75085 MiB
2025/10/09 12:21:20.676, 129.15 W, 0 %, 75085 MiB
2025/10/09 12:21:20.926, 129.80 W, 0 %, 75196 MiB
2025/10/09 12:21:20.927, 131.76 W, 0 %, 75085 MiB
2025/10/09 12:21:20.927, 133.95 W, 0 %, 75085 MiB
2025/10/09 12:21:20.927, 128.33 W, 0 %, 75085 MiB
2025/10/09 12:21:20.927, 132.05 W, 0 %, 75085 MiB
2025/10/09 12:21:20.927, 128.68 W, 0 %, 75085 MiB
2025/10/09 12:21:20.927, 128.32 W, 0 %, 75085 MiB
2025/10/09 12:21:20.927, 131.88 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 129.65 W, 0 %, 75196 MiB
2025/10/09 12:21:21.177, 131.48 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 133.70 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 128.57 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 131.73 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 128.81 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 128.06 W, 0 %, 75085 MiB
2025/10/09 12:21:21.177, 131.72 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 129.56 W, 0 %, 75196 MiB
2025/10/09 12:21:21.427, 131.41 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 133.96 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 128.29 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 131.68 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 129.17 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 128.33 W, 0 %, 75085 MiB
2025/10/09 12:21:21.427, 131.20 W, 0 %, 75085 MiB
2025/10/09 12:21:21.677, 117.79 W, 0 %, 75196 MiB
2025/10/09 12:21:21.678, 122.33 W, 0 %, 75085 MiB
2025/10/09 12:21:21.678, 123.34 W, 0 %, 75085 MiB
2025/10/09 12:21:21.678, 119.43 W, 0 %, 75085 MiB
2025/10/09 12:21:21.678, 121.70 W, 0 %, 75085 MiB
2025/10/09 12:21:21.678, 116.84 W, 0 %, 75085 MiB
2025/10/09 12:21:21.678, 115.89 W, 0 %, 75085 MiB
2025/10/09 12:21:21.678, 122.62 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 116.82 W, 0 %, 75196 MiB
2025/10/09 12:21:21.928, 118.61 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 120.75 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 114.98 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 116.50 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:21:21.928, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:21:22.178, 118.61 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 120.76 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 114.94 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 116.50 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:21:22.178, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 116.78 W, 0 %, 75196 MiB
2025/10/09 12:21:22.429, 118.57 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 120.75 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 114.96 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 118.21 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 116.47 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 115.21 W, 0 %, 75085 MiB
2025/10/09 12:21:22.429, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 118.12 W, 0 %, 75196 MiB
2025/10/09 12:21:22.679, 118.56 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 121.21 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 114.89 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 118.22 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 116.65 W, 0 %, 75085 MiB
2025/10/09 12:21:22.679, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:22.929, 119.16 W, 0 %, 75196 MiB
2025/10/09 12:21:22.929, 121.04 W, 5 %, 75085 MiB
2025/10/09 12:21:22.929, 123.29 W, 0 %, 75085 MiB
2025/10/09 12:21:22.929, 117.45 W, 0 %, 75085 MiB
2025/10/09 12:21:22.929, 120.60 W, 0 %, 75085 MiB
2025/10/09 12:21:22.929, 118.91 W, 0 %, 75085 MiB
2025/10/09 12:21:22.929, 117.55 W, 0 %, 75085 MiB
2025/10/09 12:21:22.929, 120.34 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 119.26 W, 0 %, 75196 MiB
2025/10/09 12:21:23.180, 120.99 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 123.29 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 117.41 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 120.64 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 118.96 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 117.54 W, 0 %, 75085 MiB
2025/10/09 12:21:23.180, 120.38 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 119.21 W, 0 %, 75196 MiB
2025/10/09 12:21:23.430, 121.04 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 123.34 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 117.52 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 120.53 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 118.96 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 117.60 W, 0 %, 75085 MiB
2025/10/09 12:21:23.430, 120.37 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 117.89 W, 0 %, 75196 MiB
2025/10/09 12:21:23.680, 121.05 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 122.88 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 117.48 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 120.56 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 117.93 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 116.17 W, 0 %, 75085 MiB
2025/10/09 12:21:23.680, 120.34 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 116.78 W, 0 %, 75196 MiB
2025/10/09 12:21:23.931, 118.60 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 120.72 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 115.11 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 118.15 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 116.45 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 115.24 W, 0 %, 75085 MiB
2025/10/09 12:21:23.931, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 116.82 W, 0 %, 75196 MiB
2025/10/09 12:21:24.181, 118.59 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 120.72 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 115.09 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 118.14 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 116.47 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 115.22 W, 0 %, 75085 MiB
2025/10/09 12:21:24.181, 118.12 W, 0 %, 75085 MiB
2025/10/09 12:21:24.431, 116.83 W, 0 %, 75196 MiB
2025/10/09 12:21:24.431, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:21:24.431, 120.71 W, 0 %, 75085 MiB
2025/10/09 12:21:24.432, 115.11 W, 0 %, 75085 MiB
2025/10/09 12:21:24.432, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:24.432, 116.45 W, 0 %, 75085 MiB
2025/10/09 12:21:24.432, 115.21 W, 0 %, 75085 MiB
2025/10/09 12:21:24.432, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:21:24.682, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 120.68 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 115.07 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 116.54 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 115.21 W, 0 %, 75085 MiB
2025/10/09 12:21:24.682, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:21:24.932, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 120.73 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 115.07 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 118.15 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 116.55 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 115.20 W, 0 %, 75085 MiB
2025/10/09 12:21:24.932, 118.09 W, 0 %, 75085 MiB
2025/10/09 12:21:25.182, 116.78 W, 0 %, 75196 MiB
2025/10/09 12:21:25.183, 118.54 W, 0 %, 75085 MiB
2025/10/09 12:21:25.183, 120.72 W, 0 %, 75085 MiB
2025/10/09 12:21:25.183, 115.08 W, 0 %, 75085 MiB
2025/10/09 12:21:25.183, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:21:25.183, 116.61 W, 0 %, 75085 MiB
2025/10/09 12:21:25.183, 115.17 W, 0 %, 75085 MiB
2025/10/09 12:21:25.183, 118.08 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 116.78 W, 0 %, 75196 MiB
2025/10/09 12:21:25.433, 118.55 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 120.73 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 115.04 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 116.62 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 115.18 W, 0 %, 75085 MiB
2025/10/09 12:21:25.433, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 116.76 W, 0 %, 75196 MiB
2025/10/09 12:21:25.683, 118.56 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 120.75 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 115.10 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 118.10 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 116.59 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 115.16 W, 0 %, 75085 MiB
2025/10/09 12:21:25.683, 118.11 W, 0 %, 75085 MiB
2025/10/09 12:21:25.933, 116.76 W, 0 %, 75196 MiB
2025/10/09 12:21:25.934, 118.58 W, 0 %, 75085 MiB
2025/10/09 12:21:25.934, 120.73 W, 0 %, 75085 MiB
2025/10/09 12:21:25.934, 115.00 W, 0 %, 75085 MiB
2025/10/09 12:21:25.934, 118.07 W, 0 %, 75085 MiB
2025/10/09 12:21:25.934, 116.60 W, 0 %, 75085 MiB
2025/10/09 12:21:25.934, 115.17 W, 0 %, 75085 MiB
2025/10/09 12:21:25.934, 118.16 W, 0 %, 75085 MiB
2025/10/09 12:21:26.184, 119.61 W, 0 %, 75196 MiB
2025/10/09 12:21:26.184, 121.54 W, 0 %, 75085 MiB
2025/10/09 12:21:26.184, 123.33 W, 14 %, 75085 MiB
2025/10/09 12:21:26.184, 117.89 W, 18 %, 75085 MiB
2025/10/09 12:21:26.184, 120.80 W, 0 %, 75085 MiB
2025/10/09 12:21:26.184, 119.30 W, 0 %, 75085 MiB
2025/10/09 12:21:26.184, 117.82 W, 0 %, 75085 MiB
2025/10/09 12:21:26.184, 121.30 W, 11 %, 75085 MiB
2025/10/09 12:21:26.434, 119.59 W, 0 %, 75196 MiB
2025/10/09 12:21:26.434, 121.58 W, 0 %, 75085 MiB
2025/10/09 12:21:26.434, 123.29 W, 0 %, 75085 MiB
2025/10/09 12:21:26.434, 117.77 W, 0 %, 75085 MiB
2025/10/09 12:21:26.434, 120.87 W, 0 %, 75085 MiB
2025/10/09 12:21:26.434, 119.25 W, 0 %, 75085 MiB
2025/10/09 12:21:26.434, 117.91 W, 0 %, 75085 MiB
2025/10/09 12:21:26.434, 121.15 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 119.60 W, 0 %, 75196 MiB
2025/10/09 12:21:26.685, 121.57 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 123.35 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 117.88 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 120.88 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 119.30 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 117.85 W, 0 %, 75085 MiB
2025/10/09 12:21:26.685, 120.94 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 119.66 W, 0 %, 75196 MiB
2025/10/09 12:21:26.935, 121.54 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 123.35 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 117.84 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 120.89 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 119.25 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 117.85 W, 0 %, 75085 MiB
2025/10/09 12:21:26.935, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:21:27.185, 116.80 W, 0 %, 75196 MiB
2025/10/09 12:21:27.185, 118.62 W, 0 %, 75085 MiB
2025/10/09 12:21:27.185, 120.79 W, 0 %, 75085 MiB
2025/10/09 12:21:27.185, 115.04 W, 0 %, 75085 MiB
2025/10/09 12:21:27.185, 118.13 W, 0 %, 75085 MiB
2025/10/09 12:21:27.185, 116.52 W, 0 %, 75085 MiB
