timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 23:48:09.025, 264.36 W, 0 %, 73781 MiB
2025/05/25 23:48:09.026, 71.27 W, 0 %, 17 MiB
2025/05/25 23:48:09.029, 70.96 W, 0 %, 17 MiB
2025/05/25 23:48:09.030, 70.46 W, 0 %, 17 MiB
2025/05/25 23:48:09.032, 71.34 W, 0 %, 17 MiB
2025/05/25 23:48:09.034, 70.70 W, 0 %, 17 MiB
2025/05/25 23:48:09.036, 69.74 W, 0 %, 17 MiB
2025/05/25 23:48:09.037, 70.40 W, 0 %, 17 MiB
2025/05/25 23:48:09.289, 184.61 W, 0 %, 73781 MiB
2025/05/25 23:48:09.289, 71.29 W, 0 %, 17 MiB
2025/05/25 23:48:09.289, 70.96 W, 0 %, 17 MiB
2025/05/25 23:48:09.289, 70.46 W, 0 %, 17 MiB
2025/05/25 23:48:09.289, 71.25 W, 0 %, 17 MiB
2025/05/25 23:48:09.289, 70.69 W, 0 %, 17 MiB
2025/05/25 23:48:09.290, 69.82 W, 0 %, 17 MiB
2025/05/25 23:48:09.290, 70.41 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 122.16 W, 0 %, 73781 MiB
2025/05/25 23:48:09.540, 71.29 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 70.99 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 70.50 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 71.27 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 70.70 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 69.81 W, 0 %, 17 MiB
2025/05/25 23:48:09.540, 70.40 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 121.35 W, 0 %, 73781 MiB
2025/05/25 23:48:09.790, 71.27 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 71.01 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 70.44 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 71.33 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 70.71 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 69.78 W, 0 %, 17 MiB
2025/05/25 23:48:09.790, 70.42 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 121.15 W, 0 %, 73781 MiB
2025/05/25 23:48:10.041, 71.25 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 70.98 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 70.46 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 71.36 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 70.69 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 69.81 W, 0 %, 17 MiB
2025/05/25 23:48:10.041, 70.44 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 120.96 W, 0 %, 73781 MiB
2025/05/25 23:48:10.291, 71.24 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 71.00 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 70.46 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 71.30 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 70.71 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 69.76 W, 0 %, 17 MiB
2025/05/25 23:48:10.291, 70.41 W, 0 %, 17 MiB
2025/05/25 23:48:10.541, 120.83 W, 0 %, 73781 MiB
2025/05/25 23:48:10.541, 71.21 W, 0 %, 17 MiB
