timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 21:08:52.118, 64.67 W, 0 %, 74377 MiB
2025/04/23 21:08:52.136, 67.21 W, 0 %, 74395 MiB
2025/04/23 21:08:52.153, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:52.170, 67.75 W, 0 %, 74395 MiB
2025/04/23 21:08:52.187, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:52.203, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:52.219, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:52.236, 65.60 W, 0 %, 74427 MiB
2025/04/23 21:08:52.502, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:52.502, 67.21 W, 0 %, 74395 MiB
2025/04/23 21:08:52.502, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:52.502, 67.47 W, 0 %, 74395 MiB
2025/04/23 21:08:52.502, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:52.503, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:52.503, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:52.503, 65.60 W, 0 %, 74427 MiB
2025/04/23 21:08:52.753, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:52.753, 67.21 W, 0 %, 74395 MiB
2025/04/23 21:08:52.753, 65.74 W, 0 %, 74395 MiB
2025/04/23 21:08:52.753, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:52.753, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:52.753, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:52.753, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:52.753, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:53.003, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:53.003, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:53.003, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:53.003, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:53.003, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:53.004, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:53.004, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:53.004, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:53.254, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:53.254, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:53.254, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:53.254, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:53.254, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:53.254, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:53.254, 65.47 W, 0 %, 74395 MiB
2025/04/23 21:08:53.254, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:53.504, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:53.504, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:53.504, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:53.504, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:53.504, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:53.504, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:53.505, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:53.505, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:53.755, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:53.755, 67.21 W, 0 %, 74395 MiB
2025/04/23 21:08:53.755, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:53.755, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:53.755, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:53.755, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:53.755, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:53.755, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:54.005, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:54.005, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:54.005, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:54.005, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:54.005, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:54.005, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.005, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.005, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:54.256, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:54.256, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:54.256, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:54.256, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:54.256, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:54.256, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.256, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.256, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:54.506, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:54.506, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:54.506, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:54.506, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:54.506, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:54.506, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.506, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.506, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:54.756, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:54.757, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:54.757, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:54.757, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:54.757, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:54.757, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.757, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:54.757, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:55.007, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:55.007, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:55.007, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:55.007, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:55.007, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:55.007, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.007, 65.47 W, 0 %, 74395 MiB
2025/04/23 21:08:55.007, 65.26 W, 0 %, 74427 MiB
2025/04/23 21:08:55.257, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:55.257, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:55.257, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:55.257, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:55.257, 69.83 W, 0 %, 74395 MiB
2025/04/23 21:08:55.257, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.257, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.258, 65.26 W, 0 %, 74427 MiB
2025/04/23 21:08:55.508, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:55.508, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:55.508, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:55.508, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:55.508, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:55.508, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.508, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.508, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:55.758, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:55.758, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:55.758, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:55.758, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:55.758, 70.08 W, 0 %, 74395 MiB
2025/04/23 21:08:55.758, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.758, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:55.758, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:56.008, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:56.009, 67.21 W, 0 %, 74395 MiB
2025/04/23 21:08:56.009, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:56.009, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:56.009, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:56.009, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.009, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.009, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:56.259, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:56.259, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:56.259, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:56.259, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:56.259, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:56.259, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.259, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.259, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:56.510, 64.06 W, 0 %, 74377 MiB
2025/04/23 21:08:56.510, 67.21 W, 0 %, 74395 MiB
2025/04/23 21:08:56.510, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:56.510, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:56.510, 70.36 W, 0 %, 74395 MiB
2025/04/23 21:08:56.510, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.510, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.510, 65.32 W, 0 %, 74427 MiB
2025/04/23 21:08:56.760, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:56.760, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:56.760, 66.07 W, 0 %, 74395 MiB
2025/04/23 21:08:56.760, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:56.760, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:56.760, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.760, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:56.760, 65.60 W, 0 %, 74427 MiB
2025/04/23 21:08:57.010, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:57.010, 66.89 W, 0 %, 74395 MiB
2025/04/23 21:08:57.011, 66.34 W, 0 %, 74395 MiB
2025/04/23 21:08:57.011, 67.15 W, 0 %, 74395 MiB
2025/04/23 21:08:57.011, 69.76 W, 0 %, 74395 MiB
2025/04/23 21:08:57.011, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:57.011, 65.80 W, 0 %, 74395 MiB
2025/04/23 21:08:57.011, 65.26 W, 0 %, 74427 MiB
2025/04/23 21:08:57.261, 64.39 W, 0 %, 74377 MiB
2025/04/23 21:08:57.261, 66.89 W, 0 %, 74395 MiB
