timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:00:43.877, 233.51 W, 0 %, 75400 MiB
2025/10/21 05:00:43.879, 72.23 W, 0 %, 17 MiB
2025/10/21 05:00:43.881, 72.73 W, 0 %, 17 MiB
2025/10/21 05:00:43.883, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:43.884, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:43.886, 71.50 W, 0 %, 17 MiB
2025/10/21 05:00:43.888, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:43.889, 70.14 W, 0 %, 17 MiB
2025/10/21 05:00:44.141, 198.29 W, 0 %, 75400 MiB
2025/10/21 05:00:44.141, 72.25 W, 0 %, 17 MiB
2025/10/21 05:00:44.141, 72.71 W, 0 %, 17 MiB
2025/10/21 05:00:44.142, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:44.142, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:44.142, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:44.142, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:44.142, 70.14 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 135.82 W, 0 %, 75400 MiB
2025/10/21 05:00:44.392, 72.17 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 72.73 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:44.392, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 117.19 W, 0 %, 75400 MiB
2025/10/21 05:00:44.642, 72.14 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 72.76 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 69.39 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 69.09 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:44.642, 70.20 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 116.72 W, 0 %, 75400 MiB
2025/10/21 05:00:44.893, 72.11 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:44.893, 70.14 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 116.71 W, 0 %, 75400 MiB
2025/10/21 05:00:45.143, 72.14 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 72.73 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 69.48 W, 0 %, 17 MiB
2025/10/21 05:00:45.143, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:45.393, 116.63 W, 0 %, 75400 MiB
2025/10/21 05:00:45.394, 72.21 W, 0 %, 17 MiB
2025/10/21 05:00:45.394, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:45.394, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:45.394, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:45.394, 71.50 W, 0 %, 17 MiB
2025/10/21 05:00:45.394, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:45.394, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 116.59 W, 0 %, 75400 MiB
2025/10/21 05:00:45.644, 72.25 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 69.51 W, 0 %, 17 MiB
2025/10/21 05:00:45.644, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:45.894, 116.51 W, 0 %, 75400 MiB
2025/10/21 05:00:45.894, 72.23 W, 0 %, 17 MiB
2025/10/21 05:00:45.894, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:45.894, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:45.895, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:45.895, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:45.895, 69.55 W, 0 %, 17 MiB
2025/10/21 05:00:45.895, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:46.145, 116.44 W, 0 %, 75400 MiB
2025/10/21 05:00:46.145, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:46.147, 72.77 W, 0 %, 17 MiB
2025/10/21 05:00:46.149, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:46.151, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:46.153, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:46.155, 69.52 W, 0 %, 17 MiB
2025/10/21 05:00:46.157, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 116.39 W, 0 %, 75400 MiB
2025/10/21 05:00:46.409, 72.20 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 72.77 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:46.409, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 116.33 W, 0 %, 75400 MiB
2025/10/21 05:00:46.660, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 72.77 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 69.54 W, 0 %, 17 MiB
2025/10/21 05:00:46.660, 70.16 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 116.29 W, 0 %, 75400 MiB
2025/10/21 05:00:46.910, 72.25 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 72.76 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:46.910, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:47.160, 116.27 W, 0 %, 75400 MiB
2025/10/21 05:00:47.160, 72.21 W, 0 %, 17 MiB
2025/10/21 05:00:47.160, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:47.160, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:47.160, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:47.161, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:47.161, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:47.161, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 116.22 W, 0 %, 75400 MiB
2025/10/21 05:00:47.411, 72.16 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 69.48 W, 0 %, 17 MiB
2025/10/21 05:00:47.411, 70.20 W, 0 %, 17 MiB
2025/10/21 05:00:47.661, 116.18 W, 0 %, 75400 MiB
2025/10/21 05:00:47.843, 72.18 W, 0 %, 17 MiB
2025/10/21 05:00:47.843, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:47.843, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:47.843, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:47.844, 71.56 W, 0 %, 17 MiB
2025/10/21 05:00:47.844, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:47.844, 70.16 W, 0 %, 17 MiB
2025/10/21 05:00:48.094, 116.17 W, 0 %, 75374 MiB
2025/10/21 05:00:48.094, 72.26 W, 0 %, 17 MiB
2025/10/21 05:00:48.095, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:48.095, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:48.095, 69.10 W, 0 %, 17 MiB
2025/10/21 05:00:48.096, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:48.097, 69.51 W, 0 %, 17 MiB
2025/10/21 05:00:48.097, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 116.16 W, 0 %, 75391 MiB
2025/10/21 05:00:48.347, 72.28 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 69.09 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 69.52 W, 0 %, 17 MiB
2025/10/21 05:00:48.347, 70.15 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 116.14 W, 0 %, 75391 MiB
2025/10/21 05:00:48.597, 72.30 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 69.36 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 69.54 W, 0 %, 17 MiB
2025/10/21 05:00:48.597, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:48.847, 116.01 W, 0 %, 75391 MiB
2025/10/21 05:00:48.848, 72.24 W, 0 %, 17 MiB
2025/10/21 05:00:48.848, 72.77 W, 0 %, 17 MiB
2025/10/21 05:00:48.848, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:48.848, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:48.848, 71.49 W, 0 %, 17 MiB
2025/10/21 05:00:48.848, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:48.848, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 115.97 W, 0 %, 75400 MiB
2025/10/21 05:00:49.098, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 72.74 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 69.55 W, 0 %, 17 MiB
2025/10/21 05:00:49.098, 70.16 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 115.93 W, 0 %, 75400 MiB
2025/10/21 05:00:49.348, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 69.51 W, 0 %, 17 MiB
2025/10/21 05:00:49.348, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 115.93 W, 0 %, 75400 MiB
2025/10/21 05:00:49.599, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 69.55 W, 0 %, 17 MiB
2025/10/21 05:00:49.599, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 115.94 W, 0 %, 75400 MiB
2025/10/21 05:00:49.849, 72.22 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 71.57 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 69.52 W, 0 %, 17 MiB
2025/10/21 05:00:49.849, 70.16 W, 0 %, 17 MiB
2025/10/21 05:00:50.099, 115.93 W, 0 %, 75400 MiB
2025/10/21 05:00:50.100, 72.15 W, 0 %, 17 MiB
2025/10/21 05:00:50.100, 72.74 W, 0 %, 17 MiB
2025/10/21 05:00:50.100, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:50.100, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:50.100, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:50.100, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:50.100, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 115.89 W, 0 %, 75400 MiB
2025/10/21 05:00:50.350, 72.13 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 69.33 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 69.10 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 69.53 W, 0 %, 17 MiB
2025/10/21 05:00:50.350, 70.19 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 115.86 W, 0 %, 75400 MiB
2025/10/21 05:00:50.600, 72.13 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 69.09 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 69.46 W, 0 %, 17 MiB
2025/10/21 05:00:50.600, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:50.850, 115.86 W, 0 %, 75400 MiB
2025/10/21 05:00:50.851, 72.15 W, 0 %, 17 MiB
2025/10/21 05:00:50.851, 72.74 W, 0 %, 17 MiB
2025/10/21 05:00:50.851, 69.34 W, 0 %, 17 MiB
2025/10/21 05:00:50.851, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:50.851, 71.51 W, 0 %, 17 MiB
2025/10/21 05:00:50.851, 69.51 W, 0 %, 17 MiB
2025/10/21 05:00:50.851, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 115.85 W, 0 %, 75400 MiB
2025/10/21 05:00:51.101, 72.21 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 72.73 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 69.34 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 69.06 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 69.47 W, 0 %, 17 MiB
2025/10/21 05:00:51.101, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:51.351, 156.73 W, 99 %, 75400 MiB
2025/10/21 05:00:51.351, 72.19 W, 0 %, 17 MiB
2025/10/21 05:00:51.351, 72.72 W, 0 %, 17 MiB
2025/10/21 05:00:51.351, 69.37 W, 0 %, 17 MiB
2025/10/21 05:00:51.351, 69.04 W, 0 %, 17 MiB
2025/10/21 05:00:51.352, 71.56 W, 0 %, 17 MiB
2025/10/21 05:00:51.352, 69.47 W, 0 %, 17 MiB
2025/10/21 05:00:51.352, 70.17 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 198.10 W, 99 %, 75400 MiB
2025/10/21 05:00:51.602, 72.14 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 72.75 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 69.39 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 71.52 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 69.48 W, 0 %, 17 MiB
2025/10/21 05:00:51.602, 70.20 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 262.66 W, 99 %, 75400 MiB
2025/10/21 05:00:51.852, 72.11 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 72.73 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 69.42 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 69.07 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:51.852, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 307.06 W, 99 %, 75400 MiB
2025/10/21 05:00:52.103, 72.05 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 72.73 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 69.40 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 69.10 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 71.54 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 69.49 W, 0 %, 17 MiB
2025/10/21 05:00:52.103, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 331.53 W, 99 %, 75400 MiB
2025/10/21 05:00:52.353, 72.08 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 72.74 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 69.38 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 69.09 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 71.53 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 69.50 W, 0 %, 17 MiB
2025/10/21 05:00:52.353, 70.18 W, 0 %, 17 MiB
2025/10/21 05:00:52.603, 331.03 W, 99 %, 75400 MiB
2025/10/21 05:00:52.603, 72.14 W, 0 %, 17 MiB
2025/10/21 05:00:52.603, 72.70 W, 0 %, 17 MiB
2025/10/21 05:00:52.603, 69.35 W, 0 %, 17 MiB
2025/10/21 05:00:52.603, 69.08 W, 0 %, 17 MiB
2025/10/21 05:00:52.603, 71.55 W, 0 %, 17 MiB
2025/10/21 05:00:52.603, 69.53 W, 0 %, 17 MiB
