timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:40:24.743, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:24.743, 70.32 W, 0 %, 17 MiB
2025/05/26 04:40:24.743, 69.25 W, 0 %, 17 MiB
2025/05/26 04:40:24.743, 69.78 W, 0 %, 17 MiB
2025/05/26 04:40:24.993, 117.15 W, 0 %, 73951 MiB
2025/05/26 04:40:24.993, 119.53 W, 0 %, 73997 MiB
2025/05/26 04:40:24.993, 118.45 W, 0 %, 73997 MiB
2025/05/26 04:40:24.993, 117.62 W, 0 %, 73965 MiB
2025/05/26 04:40:24.993, 70.62 W, 0 %, 17 MiB
2025/05/26 04:40:24.993, 70.31 W, 0 %, 17 MiB
2025/05/26 04:40:24.993, 69.29 W, 0 %, 17 MiB
2025/05/26 04:40:24.993, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:25.243, 117.12 W, 0 %, 73951 MiB
2025/05/26 04:40:25.244, 119.53 W, 0 %, 73997 MiB
2025/05/26 04:40:25.244, 118.43 W, 0 %, 73997 MiB
2025/05/26 04:40:25.244, 117.63 W, 0 %, 73965 MiB
2025/05/26 04:40:25.244, 70.61 W, 0 %, 17 MiB
2025/05/26 04:40:25.244, 70.33 W, 0 %, 17 MiB
2025/05/26 04:40:25.244, 69.20 W, 0 %, 17 MiB
2025/05/26 04:40:25.244, 69.77 W, 0 %, 17 MiB
2025/05/26 04:40:25.494, 117.10 W, 0 %, 73951 MiB
2025/05/26 04:40:25.494, 119.53 W, 0 %, 73997 MiB
2025/05/26 04:40:25.494, 118.42 W, 0 %, 73997 MiB
2025/05/26 04:40:25.494, 117.58 W, 0 %, 73965 MiB
2025/05/26 04:40:25.494, 70.58 W, 0 %, 17 MiB
2025/05/26 04:40:25.494, 70.29 W, 0 %, 17 MiB
2025/05/26 04:40:25.494, 69.29 W, 0 %, 17 MiB
2025/05/26 04:40:25.494, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:25.744, 117.11 W, 0 %, 73951 MiB
2025/05/26 04:40:25.744, 119.53 W, 0 %, 73997 MiB
2025/05/26 04:40:25.744, 118.43 W, 0 %, 73997 MiB
2025/05/26 04:40:25.744, 117.59 W, 0 %, 73965 MiB
2025/05/26 04:40:25.745, 70.62 W, 0 %, 17 MiB
2025/05/26 04:40:25.745, 70.27 W, 0 %, 17 MiB
2025/05/26 04:40:25.745, 69.11 W, 0 %, 17 MiB
2025/05/26 04:40:25.745, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:25.995, 117.12 W, 0 %, 73951 MiB
2025/05/26 04:40:25.997, 119.53 W, 0 %, 73997 MiB
2025/05/26 04:40:25.998, 118.42 W, 0 %, 73997 MiB
2025/05/26 04:40:26.000, 117.61 W, 0 %, 73965 MiB
2025/05/26 04:40:26.000, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:26.000, 70.26 W, 0 %, 17 MiB
2025/05/26 04:40:26.000, 69.29 W, 0 %, 17 MiB
2025/05/26 04:40:26.000, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:26.251, 117.14 W, 0 %, 73951 MiB
2025/05/26 04:40:26.251, 119.51 W, 0 %, 73997 MiB
2025/05/26 04:40:26.251, 118.42 W, 0 %, 73997 MiB
2025/05/26 04:40:26.251, 117.58 W, 0 %, 73965 MiB
2025/05/26 04:40:26.251, 70.59 W, 0 %, 17 MiB
2025/05/26 04:40:26.251, 70.23 W, 0 %, 17 MiB
2025/05/26 04:40:26.251, 69.12 W, 0 %, 17 MiB
2025/05/26 04:40:26.251, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:26.501, 117.16 W, 0 %, 73951 MiB
2025/05/26 04:40:26.501, 119.51 W, 0 %, 73997 MiB
2025/05/26 04:40:26.501, 118.42 W, 0 %, 73997 MiB
2025/05/26 04:40:26.501, 117.56 W, 0 %, 73965 MiB
2025/05/26 04:40:26.501, 70.61 W, 0 %, 17 MiB
2025/05/26 04:40:26.501, 70.23 W, 0 %, 17 MiB
2025/05/26 04:40:26.501, 69.29 W, 0 %, 17 MiB
2025/05/26 04:40:26.501, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:26.751, 117.16 W, 0 %, 73951 MiB
2025/05/26 04:40:26.752, 119.50 W, 0 %, 73997 MiB
2025/05/26 04:40:26.752, 118.40 W, 0 %, 73997 MiB
2025/05/26 04:40:26.752, 117.57 W, 0 %, 73965 MiB
2025/05/26 04:40:26.752, 70.64 W, 0 %, 17 MiB
2025/05/26 04:40:26.752, 70.23 W, 0 %, 17 MiB
2025/05/26 04:40:26.752, 69.19 W, 0 %, 17 MiB
2025/05/26 04:40:26.752, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:27.002, 117.12 W, 0 %, 73951 MiB
2025/05/26 04:40:27.002, 119.48 W, 0 %, 73997 MiB
2025/05/26 04:40:27.002, 118.40 W, 0 %, 73997 MiB
2025/05/26 04:40:27.002, 117.54 W, 0 %, 73965 MiB
2025/05/26 04:40:27.002, 70.65 W, 0 %, 17 MiB
2025/05/26 04:40:27.002, 70.24 W, 0 %, 17 MiB
2025/05/26 04:40:27.002, 69.35 W, 0 %, 17 MiB
2025/05/26 04:40:27.002, 69.76 W, 0 %, 17 MiB
2025/05/26 04:40:27.252, 117.10 W, 0 %, 73951 MiB
2025/05/26 04:40:27.252, 119.48 W, 0 %, 73997 MiB
2025/05/26 04:40:27.252, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:40:27.252, 117.51 W, 0 %, 73965 MiB
2025/05/26 04:40:27.252, 70.66 W, 0 %, 17 MiB
2025/05/26 04:40:27.253, 70.27 W, 0 %, 17 MiB
2025/05/26 04:40:27.253, 69.25 W, 0 %, 17 MiB
2025/05/26 04:40:27.253, 69.77 W, 0 %, 17 MiB
2025/05/26 04:40:27.503, 117.09 W, 0 %, 73951 MiB
2025/05/26 04:40:27.503, 119.47 W, 0 %, 73997 MiB
2025/05/26 04:40:27.503, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:40:27.503, 117.55 W, 0 %, 73965 MiB
2025/05/26 04:40:27.503, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:27.503, 70.27 W, 0 %, 17 MiB
2025/05/26 04:40:27.503, 69.29 W, 0 %, 17 MiB
2025/05/26 04:40:27.503, 69.77 W, 0 %, 17 MiB
2025/05/26 04:40:27.753, 117.06 W, 0 %, 73951 MiB
2025/05/26 04:40:27.753, 119.47 W, 0 %, 73997 MiB
2025/05/26 04:40:27.753, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:40:27.753, 117.53 W, 0 %, 73965 MiB
2025/05/26 04:40:27.753, 70.60 W, 0 %, 17 MiB
2025/05/26 04:40:27.753, 70.30 W, 0 %, 17 MiB
2025/05/26 04:40:27.753, 69.28 W, 0 %, 17 MiB
2025/05/26 04:40:27.753, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:28.004, 117.06 W, 0 %, 73951 MiB
2025/05/26 04:40:28.004, 119.49 W, 0 %, 73997 MiB
2025/05/26 04:40:28.004, 118.38 W, 0 %, 73997 MiB
2025/05/26 04:40:28.004, 117.50 W, 0 %, 73965 MiB
2025/05/26 04:40:28.004, 70.64 W, 0 %, 17 MiB
2025/05/26 04:40:28.004, 70.29 W, 0 %, 17 MiB
2025/05/26 04:40:28.004, 69.18 W, 0 %, 17 MiB
2025/05/26 04:40:28.004, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:28.254, 117.04 W, 0 %, 73951 MiB
2025/05/26 04:40:28.254, 119.46 W, 0 %, 73997 MiB
2025/05/26 04:40:28.254, 118.39 W, 0 %, 73997 MiB
2025/05/26 04:40:28.254, 117.51 W, 0 %, 73965 MiB
2025/05/26 04:40:28.254, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:28.254, 70.29 W, 0 %, 17 MiB
2025/05/26 04:40:28.254, 69.29 W, 0 %, 17 MiB
2025/05/26 04:40:28.254, 69.75 W, 0 %, 17 MiB
2025/05/26 04:40:28.505, 117.02 W, 0 %, 73951 MiB
2025/05/26 04:40:28.505, 119.46 W, 0 %, 73997 MiB
2025/05/26 04:40:28.505, 118.37 W, 0 %, 73997 MiB
2025/05/26 04:40:28.505, 117.46 W, 0 %, 73965 MiB
2025/05/26 04:40:28.505, 70.57 W, 0 %, 17 MiB
2025/05/26 04:40:28.505, 70.30 W, 0 %, 17 MiB
2025/05/26 04:40:28.505, 69.10 W, 0 %, 17 MiB
2025/05/26 04:40:28.505, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:28.755, 117.03 W, 0 %, 73951 MiB
2025/05/26 04:40:28.755, 119.44 W, 0 %, 73997 MiB
2025/05/26 04:40:28.755, 118.35 W, 0 %, 73997 MiB
2025/05/26 04:40:28.755, 117.44 W, 0 %, 73965 MiB
2025/05/26 04:40:28.755, 70.60 W, 0 %, 17 MiB
2025/05/26 04:40:28.755, 70.30 W, 0 %, 17 MiB
2025/05/26 04:40:28.755, 69.28 W, 0 %, 17 MiB
2025/05/26 04:40:28.755, 69.76 W, 0 %, 17 MiB
2025/05/26 04:40:29.006, 117.01 W, 0 %, 73951 MiB
2025/05/26 04:40:29.006, 119.42 W, 0 %, 73997 MiB
2025/05/26 04:40:29.006, 118.33 W, 0 %, 73997 MiB
2025/05/26 04:40:29.006, 117.43 W, 0 %, 73965 MiB
2025/05/26 04:40:29.006, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:29.006, 70.35 W, 0 %, 17 MiB
2025/05/26 04:40:29.006, 69.05 W, 0 %, 17 MiB
2025/05/26 04:40:29.006, 69.78 W, 0 %, 17 MiB
2025/05/26 04:40:29.256, 117.03 W, 0 %, 73951 MiB
2025/05/26 04:40:29.256, 119.44 W, 0 %, 73997 MiB
2025/05/26 04:40:29.256, 118.32 W, 0 %, 73997 MiB
2025/05/26 04:40:29.256, 117.41 W, 0 %, 73965 MiB
2025/05/26 04:40:29.256, 70.62 W, 0 %, 17 MiB
2025/05/26 04:40:29.256, 70.38 W, 0 %, 17 MiB
2025/05/26 04:40:29.256, 69.27 W, 0 %, 17 MiB
2025/05/26 04:40:29.256, 69.77 W, 0 %, 17 MiB
2025/05/26 04:40:29.507, 117.02 W, 0 %, 73951 MiB
2025/05/26 04:40:29.507, 119.42 W, 0 %, 73997 MiB
2025/05/26 04:40:29.507, 118.31 W, 0 %, 73997 MiB
2025/05/26 04:40:29.507, 117.41 W, 0 %, 73965 MiB
2025/05/26 04:40:29.507, 70.61 W, 0 %, 17 MiB
2025/05/26 04:40:29.507, 70.37 W, 0 %, 17 MiB
2025/05/26 04:40:29.507, 69.12 W, 0 %, 17 MiB
2025/05/26 04:40:29.507, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:29.757, 117.00 W, 0 %, 73951 MiB
2025/05/26 04:40:29.757, 119.40 W, 0 %, 73997 MiB
2025/05/26 04:40:29.757, 118.31 W, 0 %, 73997 MiB
2025/05/26 04:40:29.757, 117.42 W, 0 %, 73965 MiB
2025/05/26 04:40:29.757, 70.60 W, 0 %, 17 MiB
2025/05/26 04:40:29.757, 70.39 W, 0 %, 17 MiB
2025/05/26 04:40:29.757, 69.25 W, 0 %, 17 MiB
2025/05/26 04:40:29.757, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:30.007, 117.01 W, 0 %, 73951 MiB
2025/05/26 04:40:30.007, 119.39 W, 0 %, 73997 MiB
2025/05/26 04:40:30.007, 118.34 W, 0 %, 73997 MiB
2025/05/26 04:40:30.007, 117.43 W, 0 %, 73965 MiB
2025/05/26 04:40:30.007, 70.65 W, 0 %, 17 MiB
2025/05/26 04:40:30.008, 70.34 W, 0 %, 17 MiB
2025/05/26 04:40:30.008, 69.22 W, 0 %, 17 MiB
2025/05/26 04:40:30.008, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:30.258, 116.99 W, 0 %, 73951 MiB
2025/05/26 04:40:30.258, 119.37 W, 0 %, 73997 MiB
2025/05/26 04:40:30.258, 118.31 W, 0 %, 73997 MiB
2025/05/26 04:40:30.258, 117.40 W, 0 %, 73965 MiB
2025/05/26 04:40:30.258, 70.67 W, 0 %, 17 MiB
2025/05/26 04:40:30.258, 70.28 W, 0 %, 17 MiB
2025/05/26 04:40:30.258, 69.13 W, 0 %, 17 MiB
2025/05/26 04:40:30.258, 69.82 W, 0 %, 17 MiB
2025/05/26 04:40:30.508, 116.99 W, 0 %, 73951 MiB
2025/05/26 04:40:30.508, 119.38 W, 0 %, 73997 MiB
2025/05/26 04:40:30.508, 118.30 W, 0 %, 73997 MiB
2025/05/26 04:40:30.508, 117.41 W, 0 %, 73965 MiB
2025/05/26 04:40:30.508, 70.60 W, 0 %, 17 MiB
2025/05/26 04:40:30.508, 70.28 W, 0 %, 17 MiB
2025/05/26 04:40:30.508, 69.27 W, 0 %, 17 MiB
2025/05/26 04:40:30.508, 69.76 W, 0 %, 17 MiB
2025/05/26 04:40:30.759, 116.99 W, 0 %, 73951 MiB
2025/05/26 04:40:30.759, 119.38 W, 0 %, 73997 MiB
2025/05/26 04:40:30.759, 118.31 W, 0 %, 73997 MiB
2025/05/26 04:40:30.759, 117.44 W, 0 %, 73965 MiB
2025/05/26 04:40:30.759, 70.59 W, 0 %, 17 MiB
2025/05/26 04:40:30.759, 70.25 W, 0 %, 17 MiB
2025/05/26 04:40:30.759, 69.10 W, 0 %, 17 MiB
2025/05/26 04:40:30.759, 69.82 W, 0 %, 17 MiB
2025/05/26 04:40:31.009, 116.98 W, 0 %, 73951 MiB
2025/05/26 04:40:31.009, 119.35 W, 0 %, 73997 MiB
2025/05/26 04:40:31.009, 118.28 W, 0 %, 73997 MiB
2025/05/26 04:40:31.009, 117.39 W, 0 %, 73965 MiB
2025/05/26 04:40:31.009, 70.59 W, 0 %, 17 MiB
2025/05/26 04:40:31.009, 70.22 W, 0 %, 17 MiB
2025/05/26 04:40:31.009, 69.28 W, 0 %, 17 MiB
2025/05/26 04:40:31.009, 69.77 W, 0 %, 17 MiB
2025/05/26 04:40:31.259, 116.98 W, 0 %, 73951 MiB
2025/05/26 04:40:31.259, 119.37 W, 0 %, 73997 MiB
2025/05/26 04:40:31.260, 118.29 W, 0 %, 73997 MiB
2025/05/26 04:40:31.260, 117.43 W, 0 %, 73965 MiB
2025/05/26 04:40:31.260, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:31.260, 70.25 W, 0 %, 17 MiB
2025/05/26 04:40:31.260, 69.10 W, 0 %, 17 MiB
2025/05/26 04:40:31.260, 69.80 W, 0 %, 17 MiB
2025/05/26 04:40:31.510, 116.96 W, 0 %, 73951 MiB
2025/05/26 04:40:31.510, 119.37 W, 0 %, 73997 MiB
2025/05/26 04:40:31.510, 118.31 W, 0 %, 73997 MiB
2025/05/26 04:40:31.510, 117.42 W, 0 %, 73965 MiB
2025/05/26 04:40:31.510, 70.60 W, 0 %, 17 MiB
2025/05/26 04:40:31.510, 70.24 W, 0 %, 17 MiB
2025/05/26 04:40:31.510, 69.28 W, 0 %, 17 MiB
2025/05/26 04:40:31.510, 69.80 W, 0 %, 17 MiB
2025/05/26 04:40:31.760, 137.72 W, 55 %, 73951 MiB
2025/05/26 04:40:31.760, 137.39 W, 0 %, 73997 MiB
2025/05/26 04:40:31.760, 135.46 W, 37 %, 73997 MiB
2025/05/26 04:40:31.760, 122.49 W, 0 %, 73965 MiB
2025/05/26 04:40:31.760, 70.61 W, 0 %, 17 MiB
2025/05/26 04:40:31.761, 70.20 W, 0 %, 17 MiB
2025/05/26 04:40:31.761, 69.13 W, 0 %, 17 MiB
2025/05/26 04:40:31.761, 69.82 W, 0 %, 17 MiB
2025/05/26 04:40:32.011, 176.97 W, 85 %, 73951 MiB
2025/05/26 04:40:32.011, 175.33 W, 85 %, 73997 MiB
2025/05/26 04:40:32.011, 173.08 W, 86 %, 73997 MiB
2025/05/26 04:40:32.011, 181.12 W, 84 %, 73965 MiB
2025/05/26 04:40:32.011, 70.64 W, 0 %, 17 MiB
2025/05/26 04:40:32.011, 70.21 W, 0 %, 17 MiB
2025/05/26 04:40:32.011, 69.31 W, 0 %, 17 MiB
2025/05/26 04:40:32.011, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:32.261, 235.24 W, 85 %, 73951 MiB
2025/05/26 04:40:32.261, 233.05 W, 79 %, 73997 MiB
2025/05/26 04:40:32.261, 232.77 W, 86 %, 73997 MiB
2025/05/26 04:40:32.261, 219.79 W, 84 %, 73965 MiB
2025/05/26 04:40:32.261, 70.65 W, 0 %, 17 MiB
2025/05/26 04:40:32.261, 70.21 W, 0 %, 17 MiB
2025/05/26 04:40:32.261, 69.28 W, 0 %, 17 MiB
2025/05/26 04:40:32.261, 69.80 W, 0 %, 17 MiB
2025/05/26 04:40:32.511, 274.68 W, 85 %, 73951 MiB
2025/05/26 04:40:32.512, 272.76 W, 85 %, 73997 MiB
2025/05/26 04:40:32.512, 271.74 W, 85 %, 73997 MiB
2025/05/26 04:40:32.512, 275.75 W, 85 %, 73965 MiB
2025/05/26 04:40:32.512, 70.60 W, 0 %, 17 MiB
2025/05/26 04:40:32.512, 70.24 W, 0 %, 17 MiB
2025/05/26 04:40:32.512, 69.31 W, 0 %, 17 MiB
2025/05/26 04:40:32.512, 69.82 W, 0 %, 17 MiB
2025/05/26 04:40:32.762, 285.52 W, 0 %, 73951 MiB
2025/05/26 04:40:32.762, 287.70 W, 85 %, 73997 MiB
2025/05/26 04:40:32.762, 289.79 W, 10 %, 73997 MiB
2025/05/26 04:40:32.762, 300.45 W, 75 %, 73965 MiB
2025/05/26 04:40:32.762, 70.61 W, 0 %, 17 MiB
2025/05/26 04:40:32.762, 70.29 W, 0 %, 17 MiB
2025/05/26 04:40:32.762, 69.35 W, 0 %, 17 MiB
2025/05/26 04:40:32.762, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:33.012, 253.48 W, 0 %, 73951 MiB
2025/05/26 04:40:33.012, 254.20 W, 0 %, 73997 MiB
2025/05/26 04:40:33.012, 254.32 W, 0 %, 73997 MiB
2025/05/26 04:40:33.012, 252.35 W, 0 %, 73965 MiB
2025/05/26 04:40:33.012, 70.62 W, 0 %, 17 MiB
2025/05/26 04:40:33.012, 70.32 W, 0 %, 17 MiB
2025/05/26 04:40:33.012, 69.18 W, 0 %, 17 MiB
2025/05/26 04:40:33.012, 69.83 W, 0 %, 17 MiB
2025/05/26 04:40:33.263, 252.16 W, 85 %, 73951 MiB
2025/05/26 04:40:33.263, 255.09 W, 85 %, 73997 MiB
2025/05/26 04:40:33.263, 253.69 W, 85 %, 73997 MiB
2025/05/26 04:40:33.263, 253.66 W, 74 %, 73965 MiB
2025/05/26 04:40:33.263, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:33.263, 70.34 W, 0 %, 17 MiB
2025/05/26 04:40:33.263, 69.30 W, 0 %, 17 MiB
2025/05/26 04:40:33.263, 69.78 W, 0 %, 17 MiB
2025/05/26 04:40:33.513, 253.13 W, 85 %, 73951 MiB
2025/05/26 04:40:33.513, 254.35 W, 85 %, 73997 MiB
2025/05/26 04:40:33.513, 254.59 W, 86 %, 73997 MiB
2025/05/26 04:40:33.513, 252.35 W, 85 %, 73965 MiB
2025/05/26 04:40:33.513, 70.63 W, 0 %, 17 MiB
2025/05/26 04:40:33.513, 70.34 W, 0 %, 17 MiB
2025/05/26 04:40:33.513, 69.11 W, 0 %, 17 MiB
2025/05/26 04:40:33.513, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:33.763, 277.54 W, 85 %, 73951 MiB
2025/05/26 04:40:33.763, 281.06 W, 85 %, 73997 MiB
2025/05/26 04:40:33.763, 276.72 W, 85 %, 73997 MiB
2025/05/26 04:40:33.763, 260.96 W, 85 %, 73965 MiB
2025/05/26 04:40:33.763, 70.62 W, 0 %, 17 MiB
2025/05/26 04:40:33.763, 70.35 W, 0 %, 17 MiB
2025/05/26 04:40:33.763, 69.27 W, 0 %, 17 MiB
2025/05/26 04:40:33.764, 69.80 W, 0 %, 17 MiB
2025/05/26 04:40:34.014, 310.11 W, 85 %, 73951 MiB
2025/05/26 04:40:34.014, 314.42 W, 85 %, 73997 MiB
2025/05/26 04:40:34.014, 318.61 W, 85 %, 73997 MiB
2025/05/26 04:40:34.014, 311.12 W, 85 %, 73965 MiB
2025/05/26 04:40:34.014, 70.64 W, 0 %, 17 MiB
2025/05/26 04:40:34.014, 70.36 W, 0 %, 17 MiB
2025/05/26 04:40:34.014, 69.12 W, 0 %, 17 MiB
2025/05/26 04:40:34.014, 69.78 W, 0 %, 17 MiB
2025/05/26 04:40:34.264, 311.47 W, 85 %, 73951 MiB
2025/05/26 04:40:34.264, 315.14 W, 85 %, 73997 MiB
2025/05/26 04:40:34.264, 316.55 W, 85 %, 73997 MiB
2025/05/26 04:40:34.264, 309.80 W, 85 %, 73965 MiB
2025/05/26 04:40:34.264, 70.66 W, 0 %, 17 MiB
2025/05/26 04:40:34.264, 70.36 W, 0 %, 17 MiB
2025/05/26 04:40:34.264, 69.26 W, 0 %, 17 MiB
2025/05/26 04:40:34.264, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:34.514, 310.89 W, 86 %, 73951 MiB
2025/05/26 04:40:34.514, 313.35 W, 86 %, 73997 MiB
2025/05/26 04:40:34.515, 314.92 W, 86 %, 73997 MiB
2025/05/26 04:40:34.515, 308.36 W, 85 %, 73965 MiB
2025/05/26 04:40:34.515, 70.64 W, 0 %, 17 MiB
2025/05/26 04:40:34.515, 70.34 W, 0 %, 17 MiB
2025/05/26 04:40:34.515, 69.17 W, 0 %, 17 MiB
2025/05/26 04:40:34.515, 69.78 W, 0 %, 17 MiB
2025/05/26 04:40:34.765, 311.26 W, 86 %, 73951 MiB
2025/05/26 04:40:34.765, 310.78 W, 86 %, 73997 MiB
2025/05/26 04:40:34.765, 311.36 W, 86 %, 73997 MiB
2025/05/26 04:40:34.765, 307.89 W, 85 %, 73965 MiB
2025/05/26 04:40:34.765, 70.62 W, 0 %, 17 MiB
2025/05/26 04:40:34.765, 70.36 W, 0 %, 17 MiB
2025/05/26 04:40:34.765, 69.26 W, 0 %, 17 MiB
2025/05/26 04:40:34.765, 69.77 W, 0 %, 17 MiB
2025/05/26 04:40:35.015, 311.60 W, 86 %, 73951 MiB
2025/05/26 04:40:35.015, 310.64 W, 86 %, 73997 MiB
2025/05/26 04:40:35.015, 310.15 W, 86 %, 73997 MiB
2025/05/26 04:40:35.015, 309.15 W, 86 %, 73965 MiB
2025/05/26 04:40:35.015, 70.67 W, 0 %, 17 MiB
2025/05/26 04:40:35.015, 70.33 W, 0 %, 17 MiB
2025/05/26 04:40:35.015, 69.28 W, 0 %, 17 MiB
2025/05/26 04:40:35.015, 69.80 W, 0 %, 17 MiB
2025/05/26 04:40:35.265, 313.06 W, 84 %, 73951 MiB
2025/05/26 04:40:35.266, 312.02 W, 85 %, 73997 MiB
2025/05/26 04:40:35.266, 314.10 W, 85 %, 73997 MiB
2025/05/26 04:40:35.266, 311.33 W, 85 %, 73965 MiB
2025/05/26 04:40:35.266, 70.66 W, 0 %, 17 MiB
2025/05/26 04:40:35.266, 70.31 W, 0 %, 17 MiB
2025/05/26 04:40:35.266, 69.17 W, 0 %, 17 MiB
2025/05/26 04:40:35.266, 69.83 W, 0 %, 17 MiB
2025/05/26 04:40:35.516, 314.95 W, 85 %, 73951 MiB
2025/05/26 04:40:35.516, 314.10 W, 85 %, 73997 MiB
2025/05/26 04:40:35.516, 316.24 W, 85 %, 73997 MiB
2025/05/26 04:40:35.516, 315.55 W, 85 %, 73965 MiB
2025/05/26 04:40:35.516, 70.67 W, 0 %, 17 MiB
2025/05/26 04:40:35.516, 70.32 W, 0 %, 17 MiB
2025/05/26 04:40:35.516, 69.33 W, 0 %, 17 MiB
2025/05/26 04:40:35.516, 69.79 W, 0 %, 17 MiB
2025/05/26 04:40:35.766, 318.42 W, 85 %, 73951 MiB
2025/05/26 04:40:35.766, 317.73 W, 85 %, 73997 MiB
2025/05/26 04:40:35.766, 320.95 W, 85 %, 73997 MiB
