timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 09:32:35.727, 114.21 W, 0 %, 74903 MiB
2025/05/14 09:32:35.727, 70.29 W, 0 %, 17 MiB
2025/05/14 09:32:35.727, 71.37 W, 0 %, 17 MiB
2025/05/14 09:32:35.727, 68.79 W, 0 %, 17 MiB
2025/05/14 09:32:35.727, 70.08 W, 0 %, 17 MiB
2025/05/14 09:32:35.977, 117.29 W, 0 %, 74757 MiB
2025/05/14 09:32:35.978, 119.24 W, 0 %, 74903 MiB
2025/05/14 09:32:35.978, 117.96 W, 0 %, 74903 MiB
2025/05/14 09:32:35.978, 114.27 W, 0 %, 74903 MiB
2025/05/14 09:32:35.978, 70.28 W, 0 %, 17 MiB
2025/05/14 09:32:35.978, 71.37 W, 0 %, 17 MiB
2025/05/14 09:32:35.978, 68.78 W, 0 %, 17 MiB
2025/05/14 09:32:35.978, 70.05 W, 0 %, 17 MiB
2025/05/14 09:32:36.228, 117.29 W, 0 %, 74757 MiB
2025/05/14 09:32:36.228, 119.24 W, 0 %, 74903 MiB
2025/05/14 09:32:36.228, 117.95 W, 0 %, 74903 MiB
2025/05/14 09:32:36.228, 114.55 W, 0 %, 74903 MiB
2025/05/14 09:32:36.228, 70.27 W, 0 %, 17 MiB
2025/05/14 09:32:36.228, 71.33 W, 0 %, 17 MiB
2025/05/14 09:32:36.228, 68.76 W, 0 %, 17 MiB
2025/05/14 09:32:36.228, 70.08 W, 0 %, 17 MiB
2025/05/14 09:32:36.478, 117.29 W, 0 %, 74757 MiB
2025/05/14 09:32:36.478, 119.23 W, 0 %, 74903 MiB
2025/05/14 09:32:36.478, 117.94 W, 0 %, 74903 MiB
2025/05/14 09:32:36.478, 114.64 W, 0 %, 74903 MiB
2025/05/14 09:32:36.478, 70.27 W, 0 %, 17 MiB
2025/05/14 09:32:36.478, 71.33 W, 0 %, 17 MiB
2025/05/14 09:32:36.478, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:36.478, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:36.729, 117.27 W, 0 %, 74757 MiB
2025/05/14 09:32:36.729, 119.21 W, 0 %, 74903 MiB
2025/05/14 09:32:36.729, 117.91 W, 0 %, 74903 MiB
2025/05/14 09:32:36.729, 114.59 W, 0 %, 74903 MiB
2025/05/14 09:32:36.729, 70.28 W, 0 %, 17 MiB
2025/05/14 09:32:36.729, 71.32 W, 0 %, 17 MiB
2025/05/14 09:32:36.729, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:36.729, 70.06 W, 0 %, 17 MiB
2025/05/14 09:32:36.979, 117.28 W, 0 %, 74757 MiB
2025/05/14 09:32:36.979, 119.20 W, 0 %, 74903 MiB
2025/05/14 09:32:36.979, 117.92 W, 0 %, 74903 MiB
2025/05/14 09:32:36.979, 114.43 W, 0 %, 74903 MiB
2025/05/14 09:32:36.979, 70.27 W, 0 %, 17 MiB
2025/05/14 09:32:36.979, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:36.979, 68.74 W, 0 %, 17 MiB
2025/05/14 09:32:36.979, 70.06 W, 0 %, 17 MiB
2025/05/14 09:32:37.229, 117.27 W, 0 %, 74757 MiB
2025/05/14 09:32:37.229, 119.21 W, 0 %, 74903 MiB
2025/05/14 09:32:37.229, 117.92 W, 0 %, 74903 MiB
2025/05/14 09:32:37.229, 114.19 W, 0 %, 74903 MiB
2025/05/14 09:32:37.229, 70.27 W, 0 %, 17 MiB
2025/05/14 09:32:37.229, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:37.230, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:37.230, 70.11 W, 0 %, 17 MiB
2025/05/14 09:32:37.480, 117.29 W, 0 %, 74757 MiB
2025/05/14 09:32:37.480, 119.19 W, 0 %, 74903 MiB
2025/05/14 09:32:37.480, 117.90 W, 0 %, 74903 MiB
2025/05/14 09:32:37.480, 114.22 W, 0 %, 74903 MiB
2025/05/14 09:32:37.480, 70.28 W, 0 %, 17 MiB
2025/05/14 09:32:37.480, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:37.480, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:37.480, 70.05 W, 0 %, 17 MiB
2025/05/14 09:32:37.730, 117.29 W, 0 %, 74757 MiB
2025/05/14 09:32:37.730, 119.19 W, 0 %, 74903 MiB
2025/05/14 09:32:37.730, 117.90 W, 0 %, 74903 MiB
2025/05/14 09:32:37.730, 114.50 W, 0 %, 74903 MiB
2025/05/14 09:32:37.730, 70.28 W, 0 %, 17 MiB
2025/05/14 09:32:37.730, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:37.730, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:37.730, 70.03 W, 0 %, 17 MiB
2025/05/14 09:32:37.980, 117.27 W, 0 %, 74757 MiB
2025/05/14 09:32:37.981, 119.19 W, 0 %, 74903 MiB
2025/05/14 09:32:37.981, 117.91 W, 0 %, 74903 MiB
2025/05/14 09:32:37.981, 114.60 W, 0 %, 74903 MiB
2025/05/14 09:32:37.981, 70.28 W, 0 %, 17 MiB
2025/05/14 09:32:37.981, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:37.981, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:37.981, 70.04 W, 0 %, 17 MiB
2025/05/14 09:32:38.231, 117.28 W, 0 %, 74757 MiB
2025/05/14 09:32:38.231, 119.17 W, 0 %, 74903 MiB
2025/05/14 09:32:38.231, 117.89 W, 0 %, 74903 MiB
2025/05/14 09:32:38.231, 114.60 W, 0 %, 74903 MiB
2025/05/14 09:32:38.231, 70.31 W, 0 %, 17 MiB
2025/05/14 09:32:38.231, 71.35 W, 0 %, 17 MiB
2025/05/14 09:32:38.231, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:38.231, 70.05 W, 0 %, 17 MiB
2025/05/14 09:32:38.481, 117.27 W, 0 %, 74757 MiB
2025/05/14 09:32:38.481, 119.18 W, 0 %, 74903 MiB
2025/05/14 09:32:38.481, 117.90 W, 0 %, 74903 MiB
2025/05/14 09:32:38.481, 114.35 W, 0 %, 74903 MiB
2025/05/14 09:32:38.481, 70.29 W, 0 %, 17 MiB
2025/05/14 09:32:38.481, 71.37 W, 0 %, 17 MiB
2025/05/14 09:32:38.481, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:38.481, 70.09 W, 0 %, 17 MiB
2025/05/14 09:32:38.732, 117.25 W, 0 %, 74757 MiB
2025/05/14 09:32:38.732, 119.17 W, 0 %, 74903 MiB
2025/05/14 09:32:38.732, 117.92 W, 0 %, 74903 MiB
2025/05/14 09:32:38.732, 114.19 W, 0 %, 74903 MiB
2025/05/14 09:32:38.732, 70.30 W, 0 %, 17 MiB
2025/05/14 09:32:38.732, 71.38 W, 0 %, 17 MiB
2025/05/14 09:32:38.732, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:38.732, 70.08 W, 0 %, 17 MiB
2025/05/14 09:32:38.982, 117.26 W, 0 %, 74757 MiB
2025/05/14 09:32:38.982, 119.18 W, 0 %, 74903 MiB
2025/05/14 09:32:38.982, 117.90 W, 0 %, 74903 MiB
2025/05/14 09:32:38.982, 114.26 W, 0 %, 74903 MiB
2025/05/14 09:32:38.982, 70.31 W, 0 %, 17 MiB
2025/05/14 09:32:38.982, 71.39 W, 0 %, 17 MiB
2025/05/14 09:32:38.982, 68.76 W, 0 %, 17 MiB
2025/05/14 09:32:38.982, 70.09 W, 0 %, 17 MiB
2025/05/14 09:32:39.232, 117.24 W, 0 %, 74757 MiB
2025/05/14 09:32:39.232, 119.18 W, 0 %, 74903 MiB
2025/05/14 09:32:39.232, 117.89 W, 0 %, 74903 MiB
2025/05/14 09:32:39.232, 114.47 W, 0 %, 74903 MiB
2025/05/14 09:32:39.232, 70.30 W, 0 %, 17 MiB
2025/05/14 09:32:39.232, 71.37 W, 0 %, 17 MiB
2025/05/14 09:32:39.232, 68.78 W, 0 %, 17 MiB
2025/05/14 09:32:39.233, 70.13 W, 0 %, 17 MiB
2025/05/14 09:32:39.483, 117.23 W, 0 %, 74757 MiB
2025/05/14 09:32:39.483, 119.15 W, 0 %, 74903 MiB
2025/05/14 09:32:39.483, 117.87 W, 0 %, 74903 MiB
2025/05/14 09:32:39.483, 114.61 W, 0 %, 74903 MiB
2025/05/14 09:32:39.483, 70.31 W, 0 %, 17 MiB
2025/05/14 09:32:39.483, 71.36 W, 0 %, 17 MiB
2025/05/14 09:32:39.483, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:39.483, 70.11 W, 0 %, 17 MiB
2025/05/14 09:32:39.733, 117.24 W, 0 %, 74757 MiB
2025/05/14 09:32:39.733, 119.13 W, 0 %, 74903 MiB
2025/05/14 09:32:39.733, 117.84 W, 0 %, 74903 MiB
2025/05/14 09:32:39.733, 114.56 W, 0 %, 74903 MiB
2025/05/14 09:32:39.733, 70.30 W, 0 %, 17 MiB
2025/05/14 09:32:39.733, 71.35 W, 0 %, 17 MiB
2025/05/14 09:32:39.733, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:39.733, 70.12 W, 0 %, 17 MiB
2025/05/14 09:32:39.983, 117.23 W, 0 %, 74757 MiB
2025/05/14 09:32:39.983, 119.13 W, 0 %, 74903 MiB
2025/05/14 09:32:39.983, 117.83 W, 0 %, 74903 MiB
2025/05/14 09:32:39.983, 114.35 W, 0 %, 74903 MiB
2025/05/14 09:32:39.983, 70.29 W, 0 %, 17 MiB
2025/05/14 09:32:39.984, 71.33 W, 0 %, 17 MiB
2025/05/14 09:32:39.984, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:39.984, 70.13 W, 0 %, 17 MiB
2025/05/14 09:32:40.234, 117.23 W, 0 %, 74757 MiB
2025/05/14 09:32:40.234, 119.11 W, 0 %, 74903 MiB
2025/05/14 09:32:40.234, 117.83 W, 0 %, 74903 MiB
2025/05/14 09:32:40.234, 114.14 W, 0 %, 74903 MiB
2025/05/14 09:32:40.234, 70.29 W, 0 %, 17 MiB
2025/05/14 09:32:40.234, 71.34 W, 0 %, 17 MiB
2025/05/14 09:32:40.234, 68.76 W, 0 %, 17 MiB
2025/05/14 09:32:40.234, 70.12 W, 0 %, 17 MiB
2025/05/14 09:32:40.484, 117.23 W, 0 %, 74757 MiB
2025/05/14 09:32:40.484, 143.00 W, 0 %, 74903 MiB
2025/05/14 09:32:40.484, 134.87 W, 50 %, 74903 MiB
2025/05/14 09:32:40.484, 136.20 W, 0 %, 74903 MiB
2025/05/14 09:32:40.484, 70.28 W, 0 %, 17 MiB
2025/05/14 09:32:40.484, 71.32 W, 0 %, 17 MiB
2025/05/14 09:32:40.484, 68.79 W, 0 %, 17 MiB
2025/05/14 09:32:40.484, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:40.734, 213.85 W, 95 %, 74757 MiB
2025/05/14 09:32:40.735, 209.05 W, 95 %, 74903 MiB
2025/05/14 09:32:40.735, 203.90 W, 95 %, 74903 MiB
2025/05/14 09:32:40.735, 202.10 W, 96 %, 74903 MiB
2025/05/14 09:32:40.735, 70.24 W, 0 %, 17 MiB
2025/05/14 09:32:40.735, 71.34 W, 0 %, 17 MiB
2025/05/14 09:32:40.735, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:40.735, 70.07 W, 0 %, 17 MiB
2025/05/14 09:32:40.985, 278.36 W, 95 %, 74757 MiB
2025/05/14 09:32:40.985, 305.44 W, 96 %, 74903 MiB
2025/05/14 09:32:40.985, 300.84 W, 95 %, 74903 MiB
2025/05/14 09:32:40.985, 293.35 W, 95 %, 74903 MiB
2025/05/14 09:32:40.985, 70.22 W, 0 %, 17 MiB
2025/05/14 09:32:40.985, 71.36 W, 0 %, 17 MiB
2025/05/14 09:32:40.985, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:40.985, 70.04 W, 0 %, 17 MiB
2025/05/14 09:32:41.235, 375.69 W, 96 %, 74757 MiB
2025/05/14 09:32:41.235, 369.61 W, 96 %, 74903 MiB
2025/05/14 09:32:41.235, 365.76 W, 96 %, 74903 MiB
2025/05/14 09:32:41.235, 359.68 W, 96 %, 74903 MiB
2025/05/14 09:32:41.235, 70.17 W, 0 %, 17 MiB
2025/05/14 09:32:41.235, 71.36 W, 0 %, 17 MiB
2025/05/14 09:32:41.235, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:41.235, 70.07 W, 0 %, 17 MiB
2025/05/14 09:32:41.486, 434.41 W, 96 %, 74757 MiB
2025/05/14 09:32:41.486, 441.96 W, 96 %, 74903 MiB
2025/05/14 09:32:41.486, 445.44 W, 95 %, 74903 MiB
2025/05/14 09:32:41.486, 432.22 W, 95 %, 74903 MiB
2025/05/14 09:32:41.486, 70.11 W, 0 %, 17 MiB
2025/05/14 09:32:41.486, 71.35 W, 0 %, 17 MiB
2025/05/14 09:32:41.486, 68.73 W, 0 %, 17 MiB
2025/05/14 09:32:41.486, 70.08 W, 0 %, 17 MiB
2025/05/14 09:32:41.736, 441.51 W, 95 %, 74757 MiB
2025/05/14 09:32:41.736, 440.47 W, 96 %, 74903 MiB
2025/05/14 09:32:41.736, 443.18 W, 96 %, 74903 MiB
2025/05/14 09:32:41.736, 429.71 W, 95 %, 74903 MiB
2025/05/14 09:32:41.736, 70.14 W, 0 %, 17 MiB
2025/05/14 09:32:41.736, 71.33 W, 0 %, 17 MiB
2025/05/14 09:32:41.736, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:41.736, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:41.986, 441.18 W, 96 %, 74757 MiB
2025/05/14 09:32:41.986, 440.35 W, 96 %, 74903 MiB
2025/05/14 09:32:41.986, 442.48 W, 96 %, 74903 MiB
2025/05/14 09:32:41.986, 429.55 W, 96 %, 74903 MiB
2025/05/14 09:32:41.986, 70.15 W, 0 %, 17 MiB
2025/05/14 09:32:41.986, 71.30 W, 0 %, 17 MiB
2025/05/14 09:32:41.987, 68.72 W, 0 %, 17 MiB
2025/05/14 09:32:41.987, 70.11 W, 0 %, 17 MiB
2025/05/14 09:32:42.237, 441.26 W, 96 %, 74757 MiB
2025/05/14 09:32:42.237, 441.49 W, 96 %, 74903 MiB
2025/05/14 09:32:42.237, 441.32 W, 95 %, 74903 MiB
2025/05/14 09:32:42.237, 429.97 W, 95 %, 74903 MiB
2025/05/14 09:32:42.237, 70.15 W, 0 %, 17 MiB
2025/05/14 09:32:42.237, 71.30 W, 0 %, 17 MiB
2025/05/14 09:32:42.237, 68.64 W, 0 %, 17 MiB
2025/05/14 09:32:42.237, 70.07 W, 0 %, 17 MiB
2025/05/14 09:32:42.487, 441.27 W, 95 %, 74757 MiB
2025/05/14 09:32:42.487, 442.24 W, 96 %, 74903 MiB
2025/05/14 09:32:42.487, 441.14 W, 96 %, 74903 MiB
2025/05/14 09:32:42.487, 429.73 W, 95 %, 74903 MiB
2025/05/14 09:32:42.487, 70.17 W, 0 %, 17 MiB
2025/05/14 09:32:42.487, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:42.487, 68.67 W, 0 %, 17 MiB
2025/05/14 09:32:42.487, 70.04 W, 0 %, 17 MiB
2025/05/14 09:32:42.737, 438.73 W, 89 %, 74757 MiB
2025/05/14 09:32:42.737, 441.12 W, 96 %, 74903 MiB
2025/05/14 09:32:42.737, 438.70 W, 96 %, 74903 MiB
2025/05/14 09:32:42.738, 430.20 W, 96 %, 74903 MiB
2025/05/14 09:32:42.738, 70.20 W, 0 %, 17 MiB
2025/05/14 09:32:42.738, 71.28 W, 0 %, 17 MiB
2025/05/14 09:32:42.738, 68.68 W, 0 %, 17 MiB
2025/05/14 09:32:42.738, 70.04 W, 0 %, 17 MiB
2025/05/14 09:32:42.988, 438.54 W, 96 %, 74757 MiB
2025/05/14 09:32:42.988, 441.07 W, 96 %, 74903 MiB
2025/05/14 09:32:42.988, 439.42 W, 96 %, 74903 MiB
2025/05/14 09:32:42.988, 429.93 W, 96 %, 74903 MiB
2025/05/14 09:32:42.988, 70.16 W, 0 %, 17 MiB
2025/05/14 09:32:42.988, 71.29 W, 0 %, 17 MiB
2025/05/14 09:32:42.988, 68.70 W, 0 %, 17 MiB
2025/05/14 09:32:42.988, 69.98 W, 0 %, 17 MiB
2025/05/14 09:32:43.238, 437.98 W, 96 %, 74757 MiB
2025/05/14 09:32:43.238, 440.50 W, 96 %, 74903 MiB
2025/05/14 09:32:43.238, 440.52 W, 95 %, 74903 MiB
2025/05/14 09:32:43.238, 430.12 W, 95 %, 74903 MiB
2025/05/14 09:32:43.238, 70.27 W, 0 %, 17 MiB
2025/05/14 09:32:43.238, 71.27 W, 0 %, 17 MiB
2025/05/14 09:32:43.238, 68.77 W, 0 %, 17 MiB
2025/05/14 09:32:43.238, 70.00 W, 0 %, 17 MiB
2025/05/14 09:32:43.489, 437.97 W, 96 %, 74757 MiB
2025/05/14 09:32:43.489, 440.29 W, 96 %, 74903 MiB
2025/05/14 09:32:43.489, 440.77 W, 96 %, 74903 MiB
2025/05/14 09:32:43.489, 430.68 W, 95 %, 74903 MiB
2025/05/14 09:32:43.489, 70.37 W, 0 %, 17 MiB
2025/05/14 09:32:43.489, 71.31 W, 0 %, 17 MiB
2025/05/14 09:32:43.489, 68.76 W, 0 %, 17 MiB
2025/05/14 09:32:43.489, 70.06 W, 0 %, 17 MiB
2025/05/14 09:32:43.739, 440.97 W, 96 %, 74757 MiB
2025/05/14 09:32:43.739, 442.42 W, 96 %, 74903 MiB
2025/05/14 09:32:43.739, 444.62 W, 95 %, 74903 MiB
2025/05/14 09:32:43.739, 431.41 W, 96 %, 74903 MiB
2025/05/14 09:32:43.739, 70.44 W, 0 %, 17 MiB
2025/05/14 09:32:43.739, 71.32 W, 0 %, 17 MiB
2025/05/14 09:32:43.739, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:43.739, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:43.989, 442.18 W, 95 %, 74757 MiB
2025/05/14 09:32:43.989, 443.21 W, 96 %, 74903 MiB
2025/05/14 09:32:43.989, 443.44 W, 95 %, 74903 MiB
2025/05/14 09:32:43.989, 432.12 W, 95 %, 74903 MiB
2025/05/14 09:32:43.989, 70.45 W, 0 %, 17 MiB
2025/05/14 09:32:43.989, 71.32 W, 0 %, 17 MiB
2025/05/14 09:32:43.989, 68.78 W, 0 %, 17 MiB
2025/05/14 09:32:43.989, 70.09 W, 0 %, 17 MiB
2025/05/14 09:32:44.240, 442.94 W, 95 %, 74757 MiB
2025/05/14 09:32:44.240, 442.85 W, 97 %, 74903 MiB
2025/05/14 09:32:44.240, 442.44 W, 96 %, 74903 MiB
2025/05/14 09:32:44.240, 432.11 W, 95 %, 74903 MiB
2025/05/14 09:32:44.240, 70.39 W, 0 %, 17 MiB
2025/05/14 09:32:44.240, 71.30 W, 0 %, 17 MiB
2025/05/14 09:32:44.240, 68.75 W, 0 %, 17 MiB
2025/05/14 09:32:44.240, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:44.490, 442.42 W, 96 %, 74757 MiB
2025/05/14 09:32:44.490, 443.26 W, 96 %, 74903 MiB
2025/05/14 09:32:44.490, 442.68 W, 95 %, 74903 MiB
2025/05/14 09:32:44.490, 432.33 W, 96 %, 74903 MiB
2025/05/14 09:32:44.490, 70.33 W, 0 %, 17 MiB
2025/05/14 09:32:44.490, 71.27 W, 0 %, 17 MiB
2025/05/14 09:32:44.490, 68.76 W, 0 %, 17 MiB
2025/05/14 09:32:44.490, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:44.740, 431.76 W, 95 %, 74757 MiB
2025/05/14 09:32:44.740, 439.92 W, 96 %, 74903 MiB
2025/05/14 09:32:44.740, 441.76 W, 95 %, 74903 MiB
2025/05/14 09:32:44.740, 429.29 W, 95 %, 74903 MiB
2025/05/14 09:32:44.741, 70.22 W, 0 %, 17 MiB
2025/05/14 09:32:44.741, 71.27 W, 0 %, 17 MiB
2025/05/14 09:32:44.741, 68.72 W, 0 %, 17 MiB
2025/05/14 09:32:44.741, 70.10 W, 0 %, 17 MiB
2025/05/14 09:32:44.991, 367.35 W, 0 %, 74757 MiB
2025/05/14 09:32:44.991, 347.08 W, 0 %, 74903 MiB
2025/05/14 09:32:44.991, 351.01 W, 0 %, 74903 MiB
