timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:58:26.952, 71.71 W, 0 %, 75061 MiB
2025/10/21 05:58:26.958, 60.00 W, 0 %, 4 MiB
2025/10/21 05:58:26.966, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:26.974, 61.94 W, 0 %, 4 MiB
2025/10/21 05:58:26.982, 60.03 W, 0 %, 4 MiB
2025/10/21 05:58:26.989, 60.65 W, 0 %, 4 MiB
2025/10/21 05:58:26.999, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:27.008, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:27.266, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:58:27.266, 60.06 W, 0 %, 4 MiB
2025/10/21 05:58:27.266, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:27.267, 61.94 W, 0 %, 4 MiB
2025/10/21 05:58:27.267, 59.97 W, 0 %, 4 MiB
2025/10/21 05:58:27.267, 60.65 W, 0 %, 4 MiB
2025/10/21 05:58:27.267, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:27.267, 61.06 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:58:27.517, 60.00 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 61.94 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 60.03 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 60.65 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:27.517, 61.12 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 71.38 W, 0 %, 75061 MiB
2025/10/21 05:58:27.767, 60.00 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 61.88 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 60.25 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 60.59 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:27.767, 61.06 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:58:28.018, 60.00 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 61.88 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 59.97 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 60.59 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:28.018, 61.06 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:58:28.268, 60.00 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 61.88 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 59.97 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 60.59 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:28.268, 61.06 W, 0 %, 4 MiB
2025/10/21 05:58:28.518, 71.06 W, 0 %, 75061 MiB
2025/10/21 05:58:28.519, 60.00 W, 0 %, 4 MiB
2025/10/21 05:58:28.519, 61.38 W, 0 %, 4 MiB
2025/10/21 05:58:28.519, 61.88 W, 0 %, 4 MiB
2025/10/21 05:58:28.519, 59.97 W, 0 %, 4 MiB
2025/10/21 05:58:28.519, 60.59 W, 0 %, 4 MiB
2025/10/21 05:58:28.519, 57.44 W, 0 %, 4 MiB
2025/10/21 05:58:28.519, 61.06 W, 0 %, 4 MiB
2025/10/21 05:58:28.769, 71.38 W, 0 %, 75061 MiB
