timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/28 00:29:27.954, 92.08 W, 0 %, 74440 MiB
2025/04/28 00:29:27.964, 82.10 W, 0 %, 74457 MiB
2025/04/28 00:29:27.971, 84.78 W, 0 %, 74457 MiB
2025/04/28 00:29:27.979, 91.38 W, 0 %, 74489 MiB
2025/04/28 00:29:27.986, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:27.996, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:28.005, 59.16 W, 0 %, 17 MiB
2025/04/28 00:29:28.014, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:28.274, 91.47 W, 0 %, 74440 MiB
2025/04/28 00:29:28.274, 81.76 W, 0 %, 74457 MiB
2025/04/28 00:29:28.274, 83.90 W, 0 %, 74457 MiB
2025/04/28 00:29:28.274, 90.77 W, 0 %, 74489 MiB
2025/04/28 00:29:28.274, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:28.274, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:28.274, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:28.274, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:28.524, 91.14 W, 0 %, 74440 MiB
2025/04/28 00:29:28.524, 81.49 W, 0 %, 74457 MiB
2025/04/28 00:29:28.525, 83.57 W, 0 %, 74457 MiB
2025/04/28 00:29:28.525, 90.44 W, 0 %, 74489 MiB
2025/04/28 00:29:28.525, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:28.525, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:28.525, 59.49 W, 0 %, 17 MiB
2025/04/28 00:29:28.525, 61.18 W, 0 %, 17 MiB
2025/04/28 00:29:28.775, 91.14 W, 0 %, 74440 MiB
2025/04/28 00:29:28.775, 81.16 W, 0 %, 74457 MiB
2025/04/28 00:29:28.775, 83.90 W, 0 %, 74457 MiB
2025/04/28 00:29:28.775, 89.83 W, 0 %, 74489 MiB
2025/04/28 00:29:28.775, 63.11 W, 0 %, 17 MiB
2025/04/28 00:29:28.775, 61.64 W, 0 %, 17 MiB
2025/04/28 00:29:28.775, 59.49 W, 0 %, 17 MiB
