timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:45:31.963, 71.12 W, 0 %, 17 MiB
2025/10/21 18:45:31.963, 79.92 W, 0 %, 17 MiB
2025/10/21 18:45:31.963, 75.35 W, 0 %, 17 MiB
2025/10/21 18:45:31.963, 73.48 W, 0 %, 17 MiB
2025/10/21 18:45:32.213, 133.03 W, 0 %, 76193 MiB
2025/10/21 18:45:32.214, 131.56 W, 0 %, 76113 MiB
2025/10/21 18:45:32.214, 127.57 W, 0 %, 76113 MiB
2025/10/21 18:45:32.214, 128.06 W, 0 %, 76113 MiB
2025/10/21 18:45:32.214, 71.14 W, 0 %, 17 MiB
2025/10/21 18:45:32.214, 79.93 W, 0 %, 17 MiB
2025/10/21 18:45:32.214, 75.29 W, 0 %, 17 MiB
2025/10/21 18:45:32.214, 73.39 W, 0 %, 17 MiB
2025/10/21 18:45:32.464, 132.91 W, 0 %, 76193 MiB
2025/10/21 18:45:32.464, 131.49 W, 0 %, 76113 MiB
2025/10/21 18:45:32.464, 127.52 W, 0 %, 76113 MiB
2025/10/21 18:45:32.464, 127.97 W, 0 %, 76113 MiB
2025/10/21 18:45:32.464, 71.13 W, 0 %, 17 MiB
2025/10/21 18:45:32.464, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:32.464, 75.33 W, 0 %, 17 MiB
2025/10/21 18:45:32.464, 73.21 W, 0 %, 17 MiB
2025/10/21 18:45:32.714, 132.85 W, 0 %, 76193 MiB
2025/10/21 18:45:32.714, 131.44 W, 0 %, 76113 MiB
2025/10/21 18:45:32.714, 127.42 W, 0 %, 76113 MiB
2025/10/21 18:45:32.714, 127.94 W, 0 %, 76113 MiB
2025/10/21 18:45:32.714, 71.15 W, 0 %, 17 MiB
2025/10/21 18:45:32.714, 79.90 W, 0 %, 17 MiB
2025/10/21 18:45:32.714, 75.31 W, 0 %, 17 MiB
2025/10/21 18:45:32.714, 72.90 W, 0 %, 17 MiB
2025/10/21 18:45:32.965, 132.78 W, 0 %, 76193 MiB
2025/10/21 18:45:32.965, 131.35 W, 0 %, 76113 MiB
2025/10/21 18:45:32.965, 127.36 W, 0 %, 76113 MiB
2025/10/21 18:45:32.965, 127.85 W, 0 %, 76113 MiB
2025/10/21 18:45:32.965, 71.12 W, 0 %, 17 MiB
2025/10/21 18:45:32.965, 79.93 W, 0 %, 17 MiB
2025/10/21 18:45:32.965, 75.39 W, 0 %, 17 MiB
2025/10/21 18:45:32.965, 72.72 W, 0 %, 17 MiB
2025/10/21 18:45:33.215, 132.71 W, 0 %, 76193 MiB
2025/10/21 18:45:33.215, 131.29 W, 0 %, 76113 MiB
2025/10/21 18:45:33.215, 127.30 W, 0 %, 76113 MiB
2025/10/21 18:45:33.215, 127.78 W, 0 %, 76113 MiB
2025/10/21 18:45:33.215, 71.13 W, 0 %, 17 MiB
2025/10/21 18:45:33.215, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:33.215, 75.43 W, 0 %, 17 MiB
2025/10/21 18:45:33.215, 72.47 W, 0 %, 17 MiB
2025/10/21 18:45:33.465, 132.62 W, 0 %, 76193 MiB
2025/10/21 18:45:33.465, 131.20 W, 0 %, 76113 MiB
2025/10/21 18:45:33.466, 127.23 W, 0 %, 76113 MiB
2025/10/21 18:45:33.466, 127.74 W, 0 %, 76113 MiB
2025/10/21 18:45:33.466, 71.13 W, 0 %, 17 MiB
2025/10/21 18:45:33.466, 79.88 W, 0 %, 17 MiB
2025/10/21 18:45:33.466, 75.34 W, 0 %, 17 MiB
2025/10/21 18:45:33.466, 72.37 W, 0 %, 17 MiB
2025/10/21 18:45:33.716, 132.56 W, 0 %, 76193 MiB
2025/10/21 18:45:33.716, 131.14 W, 0 %, 76113 MiB
2025/10/21 18:45:33.716, 127.18 W, 0 %, 76113 MiB
2025/10/21 18:45:33.716, 127.68 W, 0 %, 76113 MiB
2025/10/21 18:45:33.716, 71.12 W, 0 %, 17 MiB
2025/10/21 18:45:33.716, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:33.716, 75.35 W, 0 %, 17 MiB
2025/10/21 18:45:33.716, 72.35 W, 0 %, 17 MiB
2025/10/21 18:45:33.966, 132.43 W, 0 %, 76193 MiB
2025/10/21 18:45:33.966, 131.10 W, 0 %, 76113 MiB
2025/10/21 18:45:33.966, 127.14 W, 0 %, 76113 MiB
2025/10/21 18:45:33.966, 127.65 W, 0 %, 76113 MiB
2025/10/21 18:45:33.966, 71.12 W, 0 %, 17 MiB
2025/10/21 18:45:33.966, 79.91 W, 0 %, 17 MiB
2025/10/21 18:45:33.966, 75.29 W, 0 %, 17 MiB
2025/10/21 18:45:33.966, 72.38 W, 0 %, 17 MiB
2025/10/21 18:45:34.216, 132.40 W, 0 %, 76193 MiB
2025/10/21 18:45:34.217, 131.07 W, 0 %, 76113 MiB
2025/10/21 18:45:34.217, 127.08 W, 0 %, 76113 MiB
2025/10/21 18:45:34.217, 127.68 W, 0 %, 76113 MiB
2025/10/21 18:45:34.217, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:34.217, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:34.217, 75.31 W, 0 %, 17 MiB
2025/10/21 18:45:34.217, 72.42 W, 0 %, 17 MiB
2025/10/21 18:45:34.467, 132.35 W, 0 %, 76193 MiB
2025/10/21 18:45:34.467, 130.99 W, 0 %, 76113 MiB
2025/10/21 18:45:34.467, 127.05 W, 0 %, 76113 MiB
2025/10/21 18:45:34.467, 127.61 W, 0 %, 76113 MiB
2025/10/21 18:45:34.467, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:34.467, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:34.467, 75.39 W, 0 %, 17 MiB
2025/10/21 18:45:34.467, 72.45 W, 0 %, 17 MiB
2025/10/21 18:45:34.717, 132.29 W, 0 %, 76193 MiB
2025/10/21 18:45:34.717, 130.98 W, 0 %, 76113 MiB
2025/10/21 18:45:34.717, 126.97 W, 0 %, 76113 MiB
2025/10/21 18:45:34.717, 127.61 W, 0 %, 76113 MiB
2025/10/21 18:45:34.717, 71.07 W, 0 %, 17 MiB
2025/10/21 18:45:34.717, 79.96 W, 0 %, 17 MiB
2025/10/21 18:45:34.717, 75.31 W, 0 %, 17 MiB
2025/10/21 18:45:34.717, 72.43 W, 0 %, 17 MiB
2025/10/21 18:45:34.967, 132.22 W, 0 %, 76193 MiB
2025/10/21 18:45:34.968, 130.90 W, 0 %, 76113 MiB
2025/10/21 18:45:34.968, 126.92 W, 0 %, 76113 MiB
2025/10/21 18:45:34.968, 127.55 W, 0 %, 76113 MiB
2025/10/21 18:45:34.968, 71.09 W, 0 %, 17 MiB
2025/10/21 18:45:34.968, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:34.968, 75.30 W, 0 %, 17 MiB
2025/10/21 18:45:34.968, 72.37 W, 0 %, 17 MiB
2025/10/21 18:45:35.218, 132.16 W, 0 %, 76193 MiB
2025/10/21 18:45:35.218, 130.80 W, 0 %, 76113 MiB
2025/10/21 18:45:35.218, 126.87 W, 0 %, 76113 MiB
2025/10/21 18:45:35.218, 127.49 W, 0 %, 76113 MiB
2025/10/21 18:45:35.218, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:35.218, 79.93 W, 0 %, 17 MiB
2025/10/21 18:45:35.218, 75.28 W, 0 %, 17 MiB
2025/10/21 18:45:35.218, 72.27 W, 0 %, 17 MiB
2025/10/21 18:45:35.468, 132.10 W, 0 %, 76193 MiB
2025/10/21 18:45:35.468, 130.72 W, 0 %, 76113 MiB
2025/10/21 18:45:35.468, 126.81 W, 0 %, 76113 MiB
2025/10/21 18:45:35.468, 127.43 W, 0 %, 76113 MiB
2025/10/21 18:45:35.468, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:35.468, 79.95 W, 0 %, 17 MiB
2025/10/21 18:45:35.468, 75.31 W, 0 %, 17 MiB
2025/10/21 18:45:35.468, 72.16 W, 0 %, 17 MiB
2025/10/21 18:45:35.718, 132.07 W, 0 %, 76193 MiB
2025/10/21 18:45:35.719, 130.64 W, 0 %, 76113 MiB
2025/10/21 18:45:35.719, 126.76 W, 0 %, 76113 MiB
2025/10/21 18:45:35.719, 127.40 W, 0 %, 76113 MiB
2025/10/21 18:45:35.719, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:35.719, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:35.719, 75.40 W, 0 %, 17 MiB
2025/10/21 18:45:35.719, 72.00 W, 0 %, 17 MiB
2025/10/21 18:45:35.969, 132.04 W, 0 %, 76193 MiB
2025/10/21 18:45:35.969, 130.60 W, 0 %, 76113 MiB
2025/10/21 18:45:35.969, 126.71 W, 0 %, 76113 MiB
2025/10/21 18:45:35.969, 127.34 W, 0 %, 76113 MiB
2025/10/21 18:45:35.969, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:35.969, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:35.969, 75.34 W, 0 %, 17 MiB
2025/10/21 18:45:35.969, 71.92 W, 0 %, 17 MiB
2025/10/21 18:45:36.219, 132.00 W, 0 %, 76193 MiB
2025/10/21 18:45:36.219, 130.61 W, 0 %, 76113 MiB
2025/10/21 18:45:36.219, 126.63 W, 0 %, 76113 MiB
2025/10/21 18:45:36.219, 127.31 W, 0 %, 76113 MiB
2025/10/21 18:45:36.219, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:36.219, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:36.219, 75.32 W, 0 %, 17 MiB
2025/10/21 18:45:36.219, 71.83 W, 0 %, 17 MiB
2025/10/21 18:45:36.470, 131.97 W, 0 %, 76193 MiB
2025/10/21 18:45:36.470, 130.57 W, 0 %, 76113 MiB
2025/10/21 18:45:36.470, 126.59 W, 0 %, 76113 MiB
2025/10/21 18:45:36.470, 127.29 W, 0 %, 76113 MiB
2025/10/21 18:45:36.470, 71.11 W, 0 %, 17 MiB
2025/10/21 18:45:36.470, 79.93 W, 0 %, 17 MiB
2025/10/21 18:45:36.470, 75.28 W, 0 %, 17 MiB
2025/10/21 18:45:36.470, 71.84 W, 0 %, 17 MiB
2025/10/21 18:45:36.720, 131.92 W, 0 %, 76193 MiB
2025/10/21 18:45:36.720, 130.53 W, 0 %, 76113 MiB
2025/10/21 18:45:36.720, 126.52 W, 0 %, 76113 MiB
2025/10/21 18:45:36.720, 127.33 W, 0 %, 76113 MiB
2025/10/21 18:45:36.720, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:36.720, 79.91 W, 0 %, 17 MiB
2025/10/21 18:45:36.720, 75.30 W, 0 %, 17 MiB
2025/10/21 18:45:36.720, 71.95 W, 0 %, 17 MiB
2025/10/21 18:45:36.970, 131.84 W, 0 %, 76193 MiB
2025/10/21 18:45:36.970, 130.51 W, 0 %, 76113 MiB
2025/10/21 18:45:36.970, 126.50 W, 0 %, 76113 MiB
2025/10/21 18:45:36.970, 127.48 W, 0 %, 76113 MiB
2025/10/21 18:45:36.970, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:36.971, 79.95 W, 0 %, 17 MiB
2025/10/21 18:45:36.971, 75.41 W, 0 %, 17 MiB
2025/10/21 18:45:36.971, 72.10 W, 0 %, 17 MiB
2025/10/21 18:45:37.221, 131.80 W, 0 %, 76193 MiB
2025/10/21 18:45:37.221, 130.43 W, 0 %, 76113 MiB
2025/10/21 18:45:37.221, 126.45 W, 0 %, 76113 MiB
2025/10/21 18:45:37.221, 127.58 W, 0 %, 76113 MiB
2025/10/21 18:45:37.221, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:37.221, 79.97 W, 0 %, 17 MiB
2025/10/21 18:45:37.221, 75.37 W, 0 %, 17 MiB
2025/10/21 18:45:37.221, 72.41 W, 0 %, 17 MiB
2025/10/21 18:45:37.471, 131.70 W, 0 %, 76193 MiB
2025/10/21 18:45:37.471, 130.33 W, 0 %, 76113 MiB
2025/10/21 18:45:37.471, 126.42 W, 0 %, 76113 MiB
2025/10/21 18:45:37.471, 127.73 W, 0 %, 76113 MiB
2025/10/21 18:45:37.471, 71.05 W, 0 %, 17 MiB
2025/10/21 18:45:37.471, 79.96 W, 0 %, 17 MiB
2025/10/21 18:45:37.471, 75.34 W, 0 %, 17 MiB
2025/10/21 18:45:37.471, 72.65 W, 0 %, 17 MiB
2025/10/21 18:45:37.721, 137.44 W, 20 %, 76193 MiB
2025/10/21 18:45:37.722, 135.87 W, 0 %, 76113 MiB
2025/10/21 18:45:37.722, 137.21 W, 1 %, 76113 MiB
2025/10/21 18:45:37.722, 136.33 W, 38 %, 76113 MiB
2025/10/21 18:45:37.722, 71.09 W, 0 %, 17 MiB
2025/10/21 18:45:37.722, 79.97 W, 0 %, 17 MiB
2025/10/21 18:45:37.722, 75.30 W, 0 %, 17 MiB
2025/10/21 18:45:37.722, 73.04 W, 0 %, 17 MiB
2025/10/21 18:45:37.972, 171.64 W, 91 %, 76193 MiB
2025/10/21 18:45:37.972, 167.79 W, 99 %, 76113 MiB
2025/10/21 18:45:37.972, 159.54 W, 99 %, 76113 MiB
2025/10/21 18:45:37.972, 169.66 W, 99 %, 76113 MiB
2025/10/21 18:45:37.972, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:37.972, 79.95 W, 0 %, 17 MiB
2025/10/21 18:45:37.972, 75.29 W, 0 %, 17 MiB
2025/10/21 18:45:37.972, 73.23 W, 0 %, 17 MiB
2025/10/21 18:45:38.222, 195.31 W, 92 %, 76193 MiB
2025/10/21 18:45:38.222, 189.37 W, 99 %, 76113 MiB
2025/10/21 18:45:38.222, 192.89 W, 99 %, 76113 MiB
2025/10/21 18:45:38.222, 190.85 W, 99 %, 76113 MiB
2025/10/21 18:45:38.222, 71.09 W, 0 %, 17 MiB
2025/10/21 18:45:38.222, 79.93 W, 0 %, 17 MiB
2025/10/21 18:45:38.222, 75.35 W, 0 %, 17 MiB
2025/10/21 18:45:38.222, 73.43 W, 0 %, 17 MiB
2025/10/21 18:45:38.473, 230.99 W, 94 %, 76193 MiB
2025/10/21 18:45:38.473, 224.61 W, 99 %, 76113 MiB
2025/10/21 18:45:38.473, 215.06 W, 99 %, 76113 MiB
2025/10/21 18:45:38.473, 227.12 W, 99 %, 76113 MiB
2025/10/21 18:45:38.473, 71.11 W, 0 %, 17 MiB
2025/10/21 18:45:38.473, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:38.473, 75.36 W, 0 %, 17 MiB
2025/10/21 18:45:38.473, 73.49 W, 0 %, 17 MiB
2025/10/21 18:45:38.723, 247.91 W, 94 %, 76193 MiB
2025/10/21 18:45:38.723, 241.13 W, 99 %, 76113 MiB
2025/10/21 18:45:38.723, 237.39 W, 99 %, 76113 MiB
2025/10/21 18:45:38.723, 241.08 W, 99 %, 76113 MiB
2025/10/21 18:45:38.723, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:38.723, 79.88 W, 0 %, 17 MiB
2025/10/21 18:45:38.723, 75.32 W, 0 %, 17 MiB
2025/10/21 18:45:38.723, 73.42 W, 0 %, 17 MiB
2025/10/21 18:45:38.973, 247.80 W, 92 %, 76193 MiB
2025/10/21 18:45:38.973, 242.45 W, 99 %, 76113 MiB
2025/10/21 18:45:38.973, 236.86 W, 99 %, 76113 MiB
2025/10/21 18:45:38.973, 242.65 W, 99 %, 76113 MiB
2025/10/21 18:45:38.974, 71.09 W, 0 %, 17 MiB
2025/10/21 18:45:38.974, 79.87 W, 0 %, 17 MiB
2025/10/21 18:45:38.974, 75.31 W, 0 %, 17 MiB
2025/10/21 18:45:38.974, 73.26 W, 0 %, 17 MiB
2025/10/21 18:45:39.224, 248.40 W, 94 %, 76193 MiB
2025/10/21 18:45:39.224, 242.79 W, 99 %, 76113 MiB
2025/10/21 18:45:39.224, 236.86 W, 99 %, 76113 MiB
2025/10/21 18:45:39.224, 242.46 W, 99 %, 76113 MiB
2025/10/21 18:45:39.224, 71.11 W, 0 %, 17 MiB
2025/10/21 18:45:39.224, 79.86 W, 0 %, 17 MiB
2025/10/21 18:45:39.224, 75.29 W, 0 %, 17 MiB
2025/10/21 18:45:39.224, 72.97 W, 0 %, 17 MiB
2025/10/21 18:45:39.474, 247.48 W, 94 %, 76193 MiB
2025/10/21 18:45:39.474, 242.16 W, 99 %, 76113 MiB
2025/10/21 18:45:39.474, 237.13 W, 99 %, 76113 MiB
2025/10/21 18:45:39.474, 241.97 W, 99 %, 76113 MiB
2025/10/21 18:45:39.474, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:39.474, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:39.474, 75.36 W, 0 %, 17 MiB
2025/10/21 18:45:39.474, 72.77 W, 0 %, 17 MiB
2025/10/21 18:45:39.724, 248.33 W, 94 %, 76193 MiB
2025/10/21 18:45:39.725, 242.73 W, 99 %, 76113 MiB
2025/10/21 18:45:39.725, 237.05 W, 99 %, 76113 MiB
2025/10/21 18:45:39.725, 241.03 W, 99 %, 76113 MiB
2025/10/21 18:45:39.725, 71.08 W, 0 %, 17 MiB
2025/10/21 18:45:39.725, 79.88 W, 0 %, 17 MiB
2025/10/21 18:45:39.725, 75.40 W, 0 %, 17 MiB
2025/10/21 18:45:39.725, 72.49 W, 0 %, 17 MiB
2025/10/21 18:45:39.975, 248.34 W, 93 %, 76193 MiB
2025/10/21 18:45:39.975, 242.53 W, 99 %, 76113 MiB
2025/10/21 18:45:39.975, 238.20 W, 99 %, 76113 MiB
2025/10/21 18:45:39.975, 240.44 W, 99 %, 76113 MiB
2025/10/21 18:45:39.975, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:39.975, 79.90 W, 0 %, 17 MiB
2025/10/21 18:45:39.975, 75.33 W, 0 %, 17 MiB
2025/10/21 18:45:39.975, 72.37 W, 0 %, 17 MiB
2025/10/21 18:45:40.225, 246.27 W, 91 %, 76167 MiB
2025/10/21 18:45:40.225, 241.33 W, 99 %, 76113 MiB
2025/10/21 18:45:40.225, 237.08 W, 99 %, 76113 MiB
2025/10/21 18:45:40.225, 239.85 W, 99 %, 76113 MiB
2025/10/21 18:45:40.225, 71.10 W, 0 %, 17 MiB
2025/10/21 18:45:40.225, 79.90 W, 0 %, 17 MiB
2025/10/21 18:45:40.225, 75.35 W, 0 %, 17 MiB
2025/10/21 18:45:40.225, 72.30 W, 0 %, 17 MiB
2025/10/21 18:45:40.476, 244.28 W, 93 %, 76184 MiB
2025/10/21 18:45:40.476, 239.00 W, 99 %, 76113 MiB
2025/10/21 18:45:40.476, 234.72 W, 99 %, 76113 MiB
2025/10/21 18:45:40.476, 236.14 W, 99 %, 76113 MiB
2025/10/21 18:45:40.476, 71.06 W, 0 %, 17 MiB
2025/10/21 18:45:40.476, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:40.476, 75.31 W, 0 %, 17 MiB
2025/10/21 18:45:40.476, 72.30 W, 0 %, 17 MiB
2025/10/21 18:45:40.726, 243.25 W, 90 %, 76184 MiB
2025/10/21 18:45:40.726, 237.38 W, 99 %, 76113 MiB
2025/10/21 18:45:40.726, 233.34 W, 99 %, 76113 MiB
2025/10/21 18:45:40.726, 235.15 W, 99 %, 76113 MiB
2025/10/21 18:45:40.726, 71.06 W, 0 %, 17 MiB
2025/10/21 18:45:40.726, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:40.726, 75.34 W, 0 %, 17 MiB
2025/10/21 18:45:40.726, 72.36 W, 0 %, 17 MiB
2025/10/21 18:45:40.976, 243.01 W, 91 %, 76184 MiB
2025/10/21 18:45:40.976, 236.96 W, 99 %, 76113 MiB
2025/10/21 18:45:40.976, 233.20 W, 99 %, 76113 MiB
2025/10/21 18:45:40.976, 234.32 W, 99 %, 76113 MiB
2025/10/21 18:45:40.977, 71.04 W, 0 %, 17 MiB
2025/10/21 18:45:40.977, 79.90 W, 0 %, 17 MiB
2025/10/21 18:45:40.977, 75.40 W, 0 %, 17 MiB
2025/10/21 18:45:40.977, 72.38 W, 0 %, 17 MiB
2025/10/21 18:45:41.227, 243.79 W, 91 %, 76184 MiB
2025/10/21 18:45:41.227, 237.97 W, 99 %, 76113 MiB
2025/10/21 18:45:41.227, 234.24 W, 99 %, 76113 MiB
2025/10/21 18:45:41.227, 234.70 W, 99 %, 76113 MiB
2025/10/21 18:45:41.227, 71.04 W, 0 %, 17 MiB
2025/10/21 18:45:41.227, 79.89 W, 0 %, 17 MiB
2025/10/21 18:45:41.227, 75.30 W, 0 %, 17 MiB
2025/10/21 18:45:41.227, 72.40 W, 0 %, 17 MiB
2025/10/21 18:45:41.477, 245.52 W, 91 %, 76184 MiB
2025/10/21 18:45:41.477, 240.62 W, 99 %, 76113 MiB
2025/10/21 18:45:41.477, 235.09 W, 99 %, 76113 MiB
2025/10/21 18:45:41.477, 237.65 W, 99 %, 76113 MiB
2025/10/21 18:45:41.477, 71.03 W, 0 %, 17 MiB
2025/10/21 18:45:41.477, 79.90 W, 0 %, 17 MiB
2025/10/21 18:45:41.477, 75.32 W, 0 %, 17 MiB
2025/10/21 18:45:41.477, 72.36 W, 0 %, 17 MiB
2025/10/21 18:45:41.728, 245.66 W, 92 %, 76184 MiB
2025/10/21 18:45:41.728, 241.58 W, 99 %, 76113 MiB
2025/10/21 18:45:41.728, 236.55 W, 99 %, 76113 MiB
2025/10/21 18:45:41.728, 238.90 W, 99 %, 76113 MiB
2025/10/21 18:45:41.728, 71.06 W, 0 %, 17 MiB
2025/10/21 18:45:41.728, 79.94 W, 0 %, 17 MiB
2025/10/21 18:45:41.728, 75.29 W, 0 %, 17 MiB
2025/10/21 18:45:41.728, 72.26 W, 0 %, 17 MiB
2025/10/21 18:45:41.978, 244.79 W, 89 %, 76184 MiB
2025/10/21 18:45:41.978, 240.14 W, 99 %, 76113 MiB
2025/10/21 18:45:41.978, 235.12 W, 99 %, 76113 MiB
2025/10/21 18:45:41.978, 237.72 W, 99 %, 76113 MiB
2025/10/21 18:45:41.978, 71.04 W, 0 %, 17 MiB
2025/10/21 18:45:41.978, 79.93 W, 0 %, 17 MiB
2025/10/21 18:45:41.978, 75.33 W, 0 %, 17 MiB
2025/10/21 18:45:41.978, 72.14 W, 0 %, 17 MiB
2025/10/21 18:45:42.228, 246.18 W, 91 %, 76193 MiB
2025/10/21 18:45:42.228, 239.47 W, 99 %, 76113 MiB
2025/10/21 18:45:42.228, 234.97 W, 99 %, 76113 MiB
2025/10/21 18:45:42.229, 237.73 W, 99 %, 76113 MiB
2025/10/21 18:45:42.229, 71.01 W, 0 %, 17 MiB
2025/10/21 18:45:42.229, 79.92 W, 0 %, 17 MiB
2025/10/21 18:45:42.229, 75.41 W, 0 %, 17 MiB
2025/10/21 18:45:42.229, 71.94 W, 0 %, 17 MiB
2025/10/21 18:45:42.479, 246.28 W, 92 %, 76193 MiB
2025/10/21 18:45:42.479, 239.90 W, 99 %, 76113 MiB
2025/10/21 18:45:42.479, 236.08 W, 99 %, 76113 MiB
2025/10/21 18:45:42.479, 237.48 W, 99 %, 76113 MiB
2025/10/21 18:45:42.479, 71.06 W, 0 %, 17 MiB
2025/10/21 18:45:42.479, 79.91 W, 0 %, 17 MiB
2025/10/21 18:45:42.479, 75.35 W, 0 %, 17 MiB
2025/10/21 18:45:42.479, 71.86 W, 0 %, 17 MiB
2025/10/21 18:45:42.729, 247.35 W, 92 %, 76193 MiB
2025/10/21 18:45:42.729, 240.06 W, 99 %, 76113 MiB
2025/10/21 18:45:42.729, 237.41 W, 99 %, 76113 MiB
2025/10/21 18:45:42.729, 237.36 W, 99 %, 76113 MiB
2025/10/21 18:45:42.729, 71.06 W, 0 %, 17 MiB
2025/10/21 18:45:42.729, 79.90 W, 0 %, 17 MiB
2025/10/21 18:45:42.729, 75.32 W, 0 %, 17 MiB
2025/10/21 18:45:42.729, 71.76 W, 0 %, 17 MiB
2025/10/21 18:45:42.979, 249.29 W, 92 %, 76193 MiB
2025/10/21 18:45:42.980, 241.48 W, 99 %, 76113 MiB
2025/10/21 18:45:42.980, 238.32 W, 99 %, 76113 MiB
