timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 06:24:00.278, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:00.278, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:00.278, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:00.278, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:00.278, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:00.279, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 71.71 W, 0 %, 75061 MiB
2025/10/21 06:24:00.529, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:00.529, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:24:00.779, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:00.779, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:01.029, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:24:01.029, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:01.030, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:01.030, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:01.030, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:01.030, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:01.030, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:01.030, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:24:01.280, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:01.280, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:01.530, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:01.530, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:01.530, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:01.530, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:01.531, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:01.531, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:01.531, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:01.531, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:24:01.781, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:01.781, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:02.031, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:02.032, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:02.032, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:02.033, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:02.033, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:02.034, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:02.034, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:02.035, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:02.285, 71.38 W, 0 %, 75061 MiB
2025/10/21 06:24:02.285, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:02.285, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:02.286, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:02.286, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:02.286, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:02.286, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:02.286, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:02.536, 59.73 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:02.536, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:02.786, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:02.786, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:02.786, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:02.786, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:02.786, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:02.787, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:02.787, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:02.787, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:03.037, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:03.037, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:03.287, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:03.287, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:03.538, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:03.538, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:03.788, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:03.788, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:04.039, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:04.039, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:04.289, 59.73 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:04.289, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:04.539, 71.06 W, 0 %, 75061 MiB
2025/10/21 06:24:04.540, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:04.540, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:04.540, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:04.540, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:04.540, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:04.540, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:04.540, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:04.790, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:04.790, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:05.040, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:05.040, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:05.040, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:05.040, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:05.041, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:05.041, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:05.041, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:05.041, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:05.291, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:05.291, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:05.541, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:05.541, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:05.541, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:05.542, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:05.542, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:05.542, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:05.542, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:05.542, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:05.792, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:05.792, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:06.042, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:06.042, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:06.042, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:06.042, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:06.042, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:06.043, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:06.043, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:06.043, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:06.293, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:06.293, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:06.543, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:06.543, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:06.794, 59.73 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:06.794, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:07.044, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 60.25 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:07.044, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:07.294, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:07.294, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:07.294, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:07.295, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:07.295, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:07.295, 60.87 W, 0 %, 4 MiB
2025/10/21 06:24:07.295, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:07.295, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 70.78 W, 0 %, 75061 MiB
2025/10/21 06:24:07.545, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:07.545, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:07.795, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:07.795, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:07.795, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:07.795, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:07.795, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:07.795, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:07.795, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:07.796, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:08.046, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:08.046, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:08.296, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:08.296, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:08.546, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:08.546, 59.73 W, 0 %, 4 MiB
2025/10/21 06:24:08.547, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:08.547, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:08.547, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:08.547, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:08.547, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:08.547, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:08.797, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:08.797, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:09.047, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:09.047, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:09.048, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:09.048, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:09.048, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:09.048, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:09.048, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:09.048, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:09.298, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:09.298, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:09.548, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:09.548, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:09.548, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:09.548, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:09.548, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:09.548, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:09.549, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:09.549, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 70.46 W, 0 %, 75061 MiB
2025/10/21 06:24:09.799, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 61.60 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:09.799, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:10.049, 165.74 W, 71 %, 75061 MiB
2025/10/21 06:24:10.049, 60.00 W, 0 %, 4 MiB
2025/10/21 06:24:10.049, 61.38 W, 0 %, 4 MiB
2025/10/21 06:24:10.049, 61.88 W, 0 %, 4 MiB
2025/10/21 06:24:10.049, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:10.049, 60.59 W, 0 %, 4 MiB
2025/10/21 06:24:10.049, 57.44 W, 0 %, 4 MiB
2025/10/21 06:24:10.050, 61.06 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 240.34 W, 100 %, 75061 MiB
2025/10/21 06:24:10.300, 59.79 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 61.45 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 61.67 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 60.03 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 60.65 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 57.50 W, 0 %, 4 MiB
2025/10/21 06:24:10.300, 61.12 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 241.79 W, 100 %, 75061 MiB
2025/10/21 06:24:10.550, 60.12 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 61.12 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 61.73 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 60.10 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 60.72 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 57.56 W, 0 %, 4 MiB
2025/10/21 06:24:10.550, 61.18 W, 0 %, 4 MiB
2025/10/21 06:24:10.800, 239.99 W, 100 %, 75061 MiB
2025/10/21 06:24:10.800, 60.12 W, 0 %, 4 MiB
2025/10/21 06:24:10.801, 61.18 W, 0 %, 4 MiB
2025/10/21 06:24:10.801, 61.73 W, 0 %, 4 MiB
2025/10/21 06:24:10.801, 60.10 W, 0 %, 4 MiB
2025/10/21 06:24:10.801, 60.78 W, 0 %, 4 MiB
2025/10/21 06:24:10.801, 57.28 W, 0 %, 4 MiB
2025/10/21 06:24:10.801, 61.18 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 239.67 W, 100 %, 75061 MiB
2025/10/21 06:24:11.051, 60.12 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 61.51 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 61.73 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 60.16 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 60.78 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 57.28 W, 0 %, 4 MiB
2025/10/21 06:24:11.051, 61.25 W, 0 %, 4 MiB
2025/10/21 06:24:11.301, 238.38 W, 100 %, 75061 MiB
2025/10/21 06:24:11.301, 60.19 W, 0 %, 4 MiB
2025/10/21 06:24:11.301, 61.25 W, 0 %, 4 MiB
2025/10/21 06:24:11.301, 61.79 W, 0 %, 4 MiB
2025/10/21 06:24:11.301, 60.22 W, 0 %, 4 MiB
2025/10/21 06:24:11.301, 60.84 W, 0 %, 4 MiB
2025/10/21 06:24:11.301, 57.34 W, 0 %, 4 MiB
2025/10/21 06:24:11.302, 61.31 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 234.69 W, 100 %, 75061 MiB
2025/10/21 06:24:11.552, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 61.31 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 61.86 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 60.22 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 60.84 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 57.40 W, 0 %, 4 MiB
2025/10/21 06:24:11.552, 61.03 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 243.82 W, 100 %, 75061 MiB
2025/10/21 06:24:11.802, 59.97 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 61.31 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 61.86 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 60.28 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 60.90 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 57.40 W, 0 %, 4 MiB
2025/10/21 06:24:11.802, 61.31 W, 0 %, 4 MiB
