timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 21:30:24.287, 70.78 W, 0 %, 17 MiB
2025/05/27 21:30:24.287, 71.61 W, 0 %, 17 MiB
2025/05/27 21:30:24.287, 71.92 W, 0 %, 17 MiB
2025/05/27 21:30:24.537, 121.42 W, 0 %, 74757 MiB
2025/05/27 21:30:24.537, 120.18 W, 0 %, 74903 MiB
2025/05/27 21:30:24.538, 119.39 W, 0 %, 74903 MiB
2025/05/27 21:30:24.538, 122.98 W, 0 %, 74903 MiB
2025/05/27 21:30:24.538, 71.31 W, 0 %, 17 MiB
2025/05/27 21:30:24.538, 70.80 W, 0 %, 17 MiB
2025/05/27 21:30:24.538, 71.55 W, 0 %, 17 MiB
2025/05/27 21:30:24.538, 71.90 W, 0 %, 17 MiB
2025/05/27 21:30:24.788, 121.39 W, 0 %, 74757 MiB
2025/05/27 21:30:24.788, 120.16 W, 0 %, 74903 MiB
2025/05/27 21:30:24.788, 119.40 W, 0 %, 74903 MiB
2025/05/27 21:30:24.788, 122.96 W, 0 %, 74903 MiB
2025/05/27 21:30:24.788, 71.32 W, 0 %, 17 MiB
2025/05/27 21:30:24.788, 70.81 W, 0 %, 17 MiB
2025/05/27 21:30:24.788, 71.46 W, 0 %, 17 MiB
2025/05/27 21:30:24.788, 71.91 W, 0 %, 17 MiB
2025/05/27 21:30:25.038, 121.37 W, 0 %, 74757 MiB
2025/05/27 21:30:25.038, 120.17 W, 0 %, 74903 MiB
2025/05/27 21:30:25.038, 119.36 W, 0 %, 74903 MiB
2025/05/27 21:30:25.038, 122.94 W, 0 %, 74903 MiB
2025/05/27 21:30:25.038, 71.35 W, 0 %, 17 MiB
2025/05/27 21:30:25.038, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:25.038, 71.44 W, 0 %, 17 MiB
2025/05/27 21:30:25.038, 71.93 W, 0 %, 17 MiB
2025/05/27 21:30:25.289, 121.37 W, 0 %, 74757 MiB
2025/05/27 21:30:25.289, 120.18 W, 0 %, 74903 MiB
2025/05/27 21:30:25.289, 119.39 W, 0 %, 74903 MiB
2025/05/27 21:30:25.289, 122.92 W, 0 %, 74903 MiB
2025/05/27 21:30:25.289, 71.35 W, 0 %, 17 MiB
2025/05/27 21:30:25.289, 70.85 W, 0 %, 17 MiB
2025/05/27 21:30:25.289, 71.49 W, 0 %, 17 MiB
2025/05/27 21:30:25.289, 71.93 W, 0 %, 17 MiB
2025/05/27 21:30:25.539, 121.36 W, 0 %, 74757 MiB
2025/05/27 21:30:25.539, 120.15 W, 0 %, 74903 MiB
2025/05/27 21:30:25.539, 119.36 W, 0 %, 74903 MiB
2025/05/27 21:30:25.539, 122.94 W, 0 %, 74903 MiB
2025/05/27 21:30:25.539, 71.35 W, 0 %, 17 MiB
2025/05/27 21:30:25.539, 70.86 W, 0 %, 17 MiB
2025/05/27 21:30:25.539, 71.55 W, 0 %, 17 MiB
2025/05/27 21:30:25.539, 71.94 W, 0 %, 17 MiB
2025/05/27 21:30:25.789, 121.36 W, 0 %, 74757 MiB
2025/05/27 21:30:25.789, 120.14 W, 0 %, 74903 MiB
2025/05/27 21:30:25.789, 119.36 W, 0 %, 74903 MiB
2025/05/27 21:30:25.789, 122.95 W, 0 %, 74903 MiB
2025/05/27 21:30:25.789, 71.34 W, 0 %, 17 MiB
2025/05/27 21:30:25.789, 70.86 W, 0 %, 17 MiB
2025/05/27 21:30:25.789, 71.71 W, 0 %, 17 MiB
2025/05/27 21:30:25.790, 71.92 W, 0 %, 17 MiB
2025/05/27 21:30:26.040, 121.36 W, 0 %, 74757 MiB
2025/05/27 21:30:26.040, 120.14 W, 0 %, 74903 MiB
2025/05/27 21:30:26.040, 119.33 W, 0 %, 74903 MiB
2025/05/27 21:30:26.040, 122.92 W, 0 %, 74903 MiB
2025/05/27 21:30:26.040, 71.32 W, 0 %, 17 MiB
2025/05/27 21:30:26.040, 70.82 W, 0 %, 17 MiB
2025/05/27 21:30:26.040, 71.84 W, 0 %, 17 MiB
2025/05/27 21:30:26.040, 71.91 W, 0 %, 17 MiB
2025/05/27 21:30:26.290, 121.31 W, 0 %, 74757 MiB
2025/05/27 21:30:26.290, 120.11 W, 0 %, 74903 MiB
2025/05/27 21:30:26.290, 119.32 W, 0 %, 74903 MiB
2025/05/27 21:30:26.290, 122.93 W, 0 %, 74903 MiB
2025/05/27 21:30:26.290, 71.28 W, 0 %, 17 MiB
2025/05/27 21:30:26.290, 70.81 W, 0 %, 17 MiB
2025/05/27 21:30:26.290, 72.08 W, 0 %, 17 MiB
2025/05/27 21:30:26.290, 71.90 W, 0 %, 17 MiB
2025/05/27 21:30:26.540, 121.31 W, 0 %, 74757 MiB
2025/05/27 21:30:26.540, 120.12 W, 0 %, 74903 MiB
2025/05/27 21:30:26.540, 119.30 W, 0 %, 74903 MiB
2025/05/27 21:30:26.541, 122.91 W, 0 %, 74903 MiB
2025/05/27 21:30:26.541, 71.31 W, 0 %, 17 MiB
2025/05/27 21:30:26.541, 70.75 W, 0 %, 17 MiB
2025/05/27 21:30:26.541, 72.24 W, 0 %, 17 MiB
2025/05/27 21:30:26.541, 71.89 W, 0 %, 17 MiB
2025/05/27 21:30:26.791, 121.30 W, 0 %, 74757 MiB
2025/05/27 21:30:26.791, 120.14 W, 0 %, 74903 MiB
2025/05/27 21:30:26.791, 119.28 W, 0 %, 74903 MiB
2025/05/27 21:30:26.791, 122.93 W, 0 %, 74903 MiB
2025/05/27 21:30:26.791, 71.30 W, 0 %, 17 MiB
2025/05/27 21:30:26.791, 70.74 W, 0 %, 17 MiB
2025/05/27 21:30:26.791, 72.54 W, 0 %, 17 MiB
2025/05/27 21:30:26.791, 71.88 W, 0 %, 17 MiB
2025/05/27 21:30:27.041, 121.27 W, 0 %, 74757 MiB
2025/05/27 21:30:27.041, 120.12 W, 0 %, 74903 MiB
2025/05/27 21:30:27.041, 119.30 W, 0 %, 74903 MiB
2025/05/27 21:30:27.041, 122.93 W, 0 %, 74903 MiB
2025/05/27 21:30:27.041, 71.31 W, 0 %, 17 MiB
2025/05/27 21:30:27.041, 70.71 W, 0 %, 17 MiB
2025/05/27 21:30:27.041, 72.69 W, 0 %, 17 MiB
2025/05/27 21:30:27.041, 71.90 W, 0 %, 17 MiB
2025/05/27 21:30:27.291, 121.32 W, 0 %, 74757 MiB
2025/05/27 21:30:27.292, 120.11 W, 0 %, 74903 MiB
2025/05/27 21:30:27.292, 119.27 W, 0 %, 74903 MiB
2025/05/27 21:30:27.292, 122.90 W, 0 %, 74903 MiB
2025/05/27 21:30:27.292, 71.32 W, 0 %, 17 MiB
2025/05/27 21:30:27.292, 70.77 W, 0 %, 17 MiB
2025/05/27 21:30:27.292, 72.89 W, 0 %, 17 MiB
2025/05/27 21:30:27.292, 71.92 W, 0 %, 17 MiB
2025/05/27 21:30:27.542, 121.29 W, 0 %, 74757 MiB
2025/05/27 21:30:27.542, 120.10 W, 0 %, 74903 MiB
2025/05/27 21:30:27.542, 119.26 W, 0 %, 74903 MiB
2025/05/27 21:30:27.542, 122.90 W, 0 %, 74903 MiB
2025/05/27 21:30:27.542, 71.31 W, 0 %, 17 MiB
2025/05/27 21:30:27.542, 70.78 W, 0 %, 17 MiB
2025/05/27 21:30:27.542, 73.02 W, 0 %, 17 MiB
2025/05/27 21:30:27.542, 71.91 W, 0 %, 17 MiB
2025/05/27 21:30:27.792, 121.29 W, 0 %, 74757 MiB
2025/05/27 21:30:27.792, 120.09 W, 0 %, 74903 MiB
2025/05/27 21:30:27.792, 119.23 W, 0 %, 74903 MiB
2025/05/27 21:30:27.792, 122.88 W, 0 %, 74903 MiB
2025/05/27 21:30:27.792, 71.33 W, 0 %, 17 MiB
2025/05/27 21:30:27.792, 70.80 W, 0 %, 17 MiB
2025/05/27 21:30:27.792, 73.04 W, 0 %, 17 MiB
2025/05/27 21:30:27.792, 71.91 W, 0 %, 17 MiB
2025/05/27 21:30:28.042, 121.29 W, 0 %, 74757 MiB
2025/05/27 21:30:28.043, 120.06 W, 0 %, 74903 MiB
2025/05/27 21:30:28.043, 119.22 W, 0 %, 74903 MiB
2025/05/27 21:30:28.043, 122.89 W, 0 %, 74903 MiB
2025/05/27 21:30:28.043, 71.35 W, 0 %, 17 MiB
2025/05/27 21:30:28.043, 70.82 W, 0 %, 17 MiB
2025/05/27 21:30:28.043, 73.05 W, 0 %, 17 MiB
2025/05/27 21:30:28.043, 71.89 W, 0 %, 17 MiB
2025/05/27 21:30:28.293, 121.21 W, 0 %, 74757 MiB
2025/05/27 21:30:28.293, 120.07 W, 0 %, 74903 MiB
2025/05/27 21:30:28.293, 119.21 W, 0 %, 74903 MiB
2025/05/27 21:30:28.293, 122.90 W, 0 %, 74903 MiB
2025/05/27 21:30:28.293, 71.35 W, 0 %, 17 MiB
2025/05/27 21:30:28.293, 70.84 W, 0 %, 17 MiB
2025/05/27 21:30:28.293, 73.02 W, 0 %, 17 MiB
2025/05/27 21:30:28.293, 71.91 W, 0 %, 17 MiB
2025/05/27 21:30:28.543, 121.20 W, 0 %, 74757 MiB
2025/05/27 21:30:28.543, 120.07 W, 0 %, 74903 MiB
2025/05/27 21:30:28.543, 119.20 W, 0 %, 74903 MiB
2025/05/27 21:30:28.543, 122.85 W, 0 %, 74903 MiB
2025/05/27 21:30:28.543, 71.36 W, 0 %, 17 MiB
2025/05/27 21:30:28.543, 70.84 W, 0 %, 17 MiB
2025/05/27 21:30:28.543, 72.89 W, 0 %, 17 MiB
2025/05/27 21:30:28.543, 71.87 W, 0 %, 17 MiB
2025/05/27 21:30:28.794, 121.17 W, 0 %, 74757 MiB
2025/05/27 21:30:28.794, 120.04 W, 0 %, 74903 MiB
2025/05/27 21:30:28.794, 119.20 W, 0 %, 74903 MiB
2025/05/27 21:30:28.794, 122.84 W, 0 %, 74903 MiB
2025/05/27 21:30:28.794, 71.35 W, 0 %, 17 MiB
2025/05/27 21:30:28.794, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:28.794, 72.74 W, 0 %, 17 MiB
2025/05/27 21:30:28.794, 71.89 W, 0 %, 17 MiB
2025/05/27 21:30:29.044, 121.14 W, 0 %, 74757 MiB
2025/05/27 21:30:29.044, 120.04 W, 0 %, 74903 MiB
2025/05/27 21:30:29.044, 119.21 W, 0 %, 74903 MiB
2025/05/27 21:30:29.044, 122.83 W, 0 %, 74903 MiB
2025/05/27 21:30:29.044, 71.32 W, 0 %, 17 MiB
2025/05/27 21:30:29.044, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:29.044, 72.60 W, 0 %, 17 MiB
2025/05/27 21:30:29.044, 71.92 W, 0 %, 17 MiB
2025/05/27 21:30:29.294, 169.37 W, 88 %, 74757 MiB
2025/05/27 21:30:29.294, 157.13 W, 95 %, 74903 MiB
2025/05/27 21:30:29.294, 158.73 W, 77 %, 74903 MiB
2025/05/27 21:30:29.294, 150.68 W, 0 %, 74903 MiB
2025/05/27 21:30:29.294, 71.33 W, 0 %, 17 MiB
2025/05/27 21:30:29.294, 70.77 W, 0 %, 17 MiB
2025/05/27 21:30:29.294, 72.37 W, 0 %, 17 MiB
2025/05/27 21:30:29.294, 71.94 W, 0 %, 17 MiB
2025/05/27 21:30:29.545, 231.03 W, 96 %, 74757 MiB
2025/05/27 21:30:29.545, 222.08 W, 96 %, 74903 MiB
2025/05/27 21:30:29.545, 219.57 W, 95 %, 74903 MiB
2025/05/27 21:30:29.545, 245.96 W, 96 %, 74903 MiB
2025/05/27 21:30:29.545, 71.33 W, 0 %, 17 MiB
2025/05/27 21:30:29.545, 70.80 W, 0 %, 17 MiB
2025/05/27 21:30:29.545, 72.29 W, 0 %, 17 MiB
2025/05/27 21:30:29.545, 71.96 W, 0 %, 17 MiB
2025/05/27 21:30:29.795, 324.91 W, 96 %, 74757 MiB
2025/05/27 21:30:29.795, 316.27 W, 96 %, 74903 MiB
2025/05/27 21:30:29.795, 312.36 W, 95 %, 74903 MiB
2025/05/27 21:30:29.795, 308.82 W, 96 %, 74903 MiB
2025/05/27 21:30:29.795, 71.31 W, 0 %, 17 MiB
2025/05/27 21:30:29.795, 70.80 W, 0 %, 17 MiB
2025/05/27 21:30:29.795, 72.20 W, 0 %, 17 MiB
2025/05/27 21:30:29.795, 71.97 W, 0 %, 17 MiB
2025/05/27 21:30:30.045, 387.20 W, 96 %, 74757 MiB
2025/05/27 21:30:30.045, 380.21 W, 96 %, 74903 MiB
2025/05/27 21:30:30.046, 373.96 W, 96 %, 74903 MiB
2025/05/27 21:30:30.046, 404.18 W, 95 %, 74903 MiB
2025/05/27 21:30:30.046, 71.32 W, 0 %, 17 MiB
2025/05/27 21:30:30.046, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:30.046, 72.19 W, 0 %, 17 MiB
2025/05/27 21:30:30.046, 71.95 W, 0 %, 17 MiB
2025/05/27 21:30:30.296, 433.04 W, 95 %, 74757 MiB
2025/05/27 21:30:30.296, 438.61 W, 96 %, 74903 MiB
2025/05/27 21:30:30.296, 427.82 W, 96 %, 74903 MiB
2025/05/27 21:30:30.296, 440.02 W, 95 %, 74903 MiB
2025/05/27 21:30:30.296, 71.32 W, 0 %, 17 MiB
2025/05/27 21:30:30.296, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:30.296, 72.26 W, 0 %, 17 MiB
2025/05/27 21:30:30.296, 71.95 W, 0 %, 17 MiB
2025/05/27 21:30:30.546, 433.90 W, 95 %, 74757 MiB
2025/05/27 21:30:30.546, 437.12 W, 96 %, 74903 MiB
2025/05/27 21:30:30.546, 428.49 W, 95 %, 74903 MiB
2025/05/27 21:30:30.546, 440.54 W, 96 %, 74903 MiB
2025/05/27 21:30:30.546, 71.30 W, 0 %, 17 MiB
2025/05/27 21:30:30.546, 70.85 W, 0 %, 17 MiB
2025/05/27 21:30:30.546, 72.33 W, 0 %, 17 MiB
2025/05/27 21:30:30.546, 71.95 W, 0 %, 17 MiB
2025/05/27 21:30:30.796, 434.02 W, 96 %, 74757 MiB
2025/05/27 21:30:30.797, 437.53 W, 96 %, 74903 MiB
2025/05/27 21:30:30.797, 428.91 W, 95 %, 74903 MiB
2025/05/27 21:30:30.797, 441.38 W, 96 %, 74903 MiB
2025/05/27 21:30:30.797, 71.28 W, 0 %, 17 MiB
2025/05/27 21:30:30.797, 70.84 W, 0 %, 17 MiB
2025/05/27 21:30:30.797, 72.40 W, 0 %, 17 MiB
2025/05/27 21:30:30.797, 71.93 W, 0 %, 17 MiB
2025/05/27 21:30:31.047, 433.89 W, 96 %, 74757 MiB
2025/05/27 21:30:31.047, 437.75 W, 96 %, 74903 MiB
2025/05/27 21:30:31.047, 429.44 W, 95 %, 74903 MiB
2025/05/27 21:30:31.047, 441.66 W, 96 %, 74903 MiB
2025/05/27 21:30:31.047, 71.26 W, 0 %, 17 MiB
2025/05/27 21:30:31.047, 70.87 W, 0 %, 17 MiB
2025/05/27 21:30:31.047, 72.48 W, 0 %, 17 MiB
2025/05/27 21:30:31.047, 71.93 W, 0 %, 17 MiB
2025/05/27 21:30:31.297, 433.58 W, 95 %, 74757 MiB
2025/05/27 21:30:31.297, 438.02 W, 96 %, 74903 MiB
2025/05/27 21:30:31.297, 428.99 W, 96 %, 74903 MiB
2025/05/27 21:30:31.297, 442.84 W, 95 %, 74903 MiB
2025/05/27 21:30:31.297, 71.27 W, 0 %, 17 MiB
2025/05/27 21:30:31.297, 70.86 W, 0 %, 17 MiB
2025/05/27 21:30:31.297, 72.51 W, 0 %, 17 MiB
2025/05/27 21:30:31.297, 71.95 W, 0 %, 17 MiB
2025/05/27 21:30:31.548, 432.35 W, 89 %, 74757 MiB
2025/05/27 21:30:31.548, 437.03 W, 89 %, 74903 MiB
2025/05/27 21:30:31.548, 426.42 W, 88 %, 74903 MiB
2025/05/27 21:30:31.548, 438.60 W, 96 %, 74903 MiB
2025/05/27 21:30:31.548, 71.26 W, 0 %, 17 MiB
2025/05/27 21:30:31.548, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:31.548, 72.51 W, 0 %, 17 MiB
2025/05/27 21:30:31.548, 71.94 W, 0 %, 17 MiB
2025/05/27 21:30:31.798, 432.43 W, 96 %, 74757 MiB
2025/05/27 21:30:31.798, 437.89 W, 96 %, 74903 MiB
2025/05/27 21:30:31.798, 426.23 W, 96 %, 74903 MiB
2025/05/27 21:30:31.798, 438.81 W, 95 %, 74903 MiB
2025/05/27 21:30:31.798, 71.28 W, 0 %, 17 MiB
2025/05/27 21:30:31.798, 70.83 W, 0 %, 17 MiB
2025/05/27 21:30:31.798, 72.51 W, 0 %, 17 MiB
2025/05/27 21:30:31.798, 71.96 W, 0 %, 17 MiB
2025/05/27 21:30:32.048, 432.69 W, 95 %, 74757 MiB
2025/05/27 21:30:32.048, 437.93 W, 96 %, 74903 MiB
2025/05/27 21:30:32.048, 426.24 W, 96 %, 74903 MiB
2025/05/27 21:30:32.048, 439.33 W, 95 %, 74903 MiB
2025/05/27 21:30:32.048, 71.28 W, 0 %, 17 MiB
2025/05/27 21:30:32.048, 70.81 W, 0 %, 17 MiB
2025/05/27 21:30:32.048, 72.45 W, 0 %, 17 MiB
2025/05/27 21:30:32.049, 71.97 W, 0 %, 17 MiB
2025/05/27 21:30:32.299, 433.41 W, 96 %, 74757 MiB
2025/05/27 21:30:32.299, 437.99 W, 96 %, 74903 MiB
2025/05/27 21:30:32.299, 426.33 W, 95 %, 74903 MiB
2025/05/27 21:30:32.299, 438.32 W, 96 %, 74903 MiB
2025/05/27 21:30:32.299, 71.26 W, 0 %, 17 MiB
2025/05/27 21:30:32.299, 70.81 W, 0 %, 17 MiB
2025/05/27 21:30:32.299, 72.33 W, 0 %, 17 MiB
2025/05/27 21:30:32.299, 71.95 W, 0 %, 17 MiB
2025/05/27 21:30:32.549, 434.66 W, 96 %, 74757 MiB
2025/05/27 21:30:32.549, 439.20 W, 96 %, 74903 MiB
2025/05/27 21:30:32.549, 429.80 W, 95 %, 74903 MiB
2025/05/27 21:30:32.549, 442.38 W, 96 %, 74903 MiB
2025/05/27 21:30:32.549, 71.28 W, 0 %, 17 MiB
2025/05/27 21:30:32.549, 70.81 W, 0 %, 17 MiB
2025/05/27 21:30:32.549, 72.25 W, 0 %, 17 MiB
2025/05/27 21:30:32.549, 71.94 W, 0 %, 17 MiB
2025/05/27 21:30:32.799, 435.00 W, 96 %, 74757 MiB
2025/05/27 21:30:32.799, 438.63 W, 96 %, 74903 MiB
2025/05/27 21:30:32.799, 430.62 W, 96 %, 74903 MiB
2025/05/27 21:30:32.799, 442.05 W, 96 %, 74903 MiB
2025/05/27 21:30:32.799, 71.30 W, 0 %, 17 MiB
2025/05/27 21:30:32.800, 70.82 W, 0 %, 17 MiB
2025/05/27 21:30:32.800, 72.08 W, 0 %, 17 MiB
2025/05/27 21:30:32.800, 71.93 W, 0 %, 17 MiB
2025/05/27 21:30:33.050, 435.39 W, 96 %, 74757 MiB
2025/05/27 21:30:33.050, 439.54 W, 96 %, 74903 MiB
2025/05/27 21:30:33.050, 430.43 W, 96 %, 74903 MiB
2025/05/27 21:30:33.050, 442.73 W, 95 %, 74903 MiB
2025/05/27 21:30:33.050, 71.30 W, 0 %, 17 MiB
2025/05/27 21:30:33.050, 70.81 W, 0 %, 17 MiB
2025/05/27 21:30:33.050, 71.99 W, 0 %, 17 MiB
2025/05/27 21:30:33.050, 71.91 W, 0 %, 17 MiB
2025/05/27 21:30:33.300, 434.97 W, 95 %, 74757 MiB
2025/05/27 21:30:33.300, 439.03 W, 96 %, 74903 MiB
2025/05/27 21:30:33.300, 430.65 W, 96 %, 74903 MiB
