timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/06 21:44:21.874, 71.40 W, 0 %, 17 MiB
2025/10/06 21:44:21.874, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:21.874, 70.70 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 119.56 W, 0 %, 74522 MiB
2025/10/06 21:44:22.125, 74.31 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 71.83 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 70.28 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 69.28 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 71.38 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:22.125, 70.65 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 119.43 W, 0 %, 74522 MiB
2025/10/06 21:44:22.375, 74.28 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 71.82 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 70.25 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 69.28 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 71.34 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 70.53 W, 0 %, 17 MiB
2025/10/06 21:44:22.375, 70.66 W, 0 %, 17 MiB
2025/10/06 21:44:22.625, 119.36 W, 0 %, 74522 MiB
2025/10/06 21:44:22.625, 74.26 W, 0 %, 17 MiB
2025/10/06 21:44:22.625, 71.81 W, 0 %, 17 MiB
2025/10/06 21:44:22.625, 70.25 W, 0 %, 17 MiB
2025/10/06 21:44:22.626, 69.29 W, 0 %, 17 MiB
2025/10/06 21:44:22.626, 71.33 W, 0 %, 17 MiB
2025/10/06 21:44:22.626, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:22.626, 70.68 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 119.25 W, 0 %, 74522 MiB
2025/10/06 21:44:22.876, 74.27 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 71.82 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 70.24 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 69.24 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 71.34 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:22.876, 70.72 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 119.20 W, 0 %, 74522 MiB
2025/10/06 21:44:23.126, 74.24 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 71.81 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 70.24 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 69.24 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 71.36 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 70.57 W, 0 %, 17 MiB
2025/10/06 21:44:23.126, 70.77 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 119.11 W, 0 %, 74522 MiB
2025/10/06 21:44:23.377, 74.26 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 71.80 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 70.29 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 71.40 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 70.53 W, 0 %, 17 MiB
2025/10/06 21:44:23.377, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 119.09 W, 0 %, 74522 MiB
2025/10/06 21:44:23.627, 74.26 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 71.81 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 70.27 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 69.20 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 71.43 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 70.55 W, 0 %, 17 MiB
2025/10/06 21:44:23.627, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:23.877, 119.02 W, 0 %, 74522 MiB
2025/10/06 21:44:23.994, 74.26 W, 0 %, 17 MiB
2025/10/06 21:44:23.994, 71.79 W, 0 %, 17 MiB
2025/10/06 21:44:23.995, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:23.995, 69.20 W, 0 %, 17 MiB
2025/10/06 21:44:23.995, 71.40 W, 0 %, 17 MiB
2025/10/06 21:44:23.995, 70.57 W, 0 %, 17 MiB
2025/10/06 21:44:23.995, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:24.245, 118.98 W, 0 %, 74497 MiB
2025/10/06 21:44:24.245, 74.26 W, 0 %, 17 MiB
2025/10/06 21:44:24.245, 71.80 W, 0 %, 17 MiB
2025/10/06 21:44:24.245, 70.25 W, 0 %, 17 MiB
2025/10/06 21:44:24.245, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:24.246, 71.38 W, 0 %, 17 MiB
2025/10/06 21:44:24.246, 70.55 W, 0 %, 17 MiB
2025/10/06 21:44:24.246, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 118.99 W, 0 %, 74514 MiB
2025/10/06 21:44:24.496, 74.25 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 71.79 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 70.28 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 69.24 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:24.496, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 119.02 W, 0 %, 74514 MiB
2025/10/06 21:44:24.746, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 71.79 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 70.28 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 69.29 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 70.52 W, 0 %, 17 MiB
2025/10/06 21:44:24.746, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:24.996, 118.94 W, 0 %, 74514 MiB
2025/10/06 21:44:24.997, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:24.997, 71.81 W, 0 %, 17 MiB
2025/10/06 21:44:24.997, 70.31 W, 0 %, 17 MiB
2025/10/06 21:44:24.997, 69.27 W, 0 %, 17 MiB
2025/10/06 21:44:24.997, 71.36 W, 0 %, 17 MiB
2025/10/06 21:44:24.997, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:24.997, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 118.87 W, 0 %, 74514 MiB
2025/10/06 21:44:25.247, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 71.81 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 70.29 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 69.27 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 71.39 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:25.247, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 129.68 W, 0 %, 74514 MiB
2025/10/06 21:44:25.497, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 71.78 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 70.25 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 69.25 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 71.41 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:25.497, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 191.97 W, 72 %, 74514 MiB
2025/10/06 21:44:25.748, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 71.78 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 70.25 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 69.22 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 71.39 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:25.748, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 283.96 W, 99 %, 74522 MiB
2025/10/06 21:44:25.998, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 71.73 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 69.22 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 70.49 W, 0 %, 17 MiB
2025/10/06 21:44:25.998, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:26.248, 299.35 W, 0 %, 74522 MiB
2025/10/06 21:44:26.249, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:26.249, 71.73 W, 0 %, 17 MiB
2025/10/06 21:44:26.249, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:26.249, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:26.249, 71.34 W, 0 %, 17 MiB
2025/10/06 21:44:26.249, 70.46 W, 0 %, 17 MiB
2025/10/06 21:44:26.249, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 296.17 W, 0 %, 74522 MiB
2025/10/06 21:44:26.499, 74.23 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 71.76 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 70.25 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 71.31 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:26.499, 70.84 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 230.66 W, 0 %, 74522 MiB
2025/10/06 21:44:26.749, 74.21 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 71.75 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 69.24 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 70.48 W, 0 %, 17 MiB
2025/10/06 21:44:26.749, 70.83 W, 0 %, 17 MiB
2025/10/06 21:44:26.999, 140.28 W, 0 %, 74522 MiB
2025/10/06 21:44:27.000, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:27.000, 71.78 W, 0 %, 17 MiB
2025/10/06 21:44:27.000, 70.22 W, 0 %, 17 MiB
2025/10/06 21:44:27.000, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:27.000, 71.41 W, 0 %, 17 MiB
2025/10/06 21:44:27.000, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:27.000, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 119.41 W, 0 %, 74522 MiB
2025/10/06 21:44:27.250, 74.21 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 71.77 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 70.22 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 71.44 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:27.250, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 118.96 W, 0 %, 74522 MiB
2025/10/06 21:44:27.500, 74.18 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 71.74 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 69.22 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 71.44 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:27.500, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 118.89 W, 0 %, 74522 MiB
2025/10/06 21:44:27.751, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 69.20 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 71.39 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:27.751, 70.78 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 118.81 W, 0 %, 74522 MiB
2025/10/06 21:44:28.001, 74.19 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 69.20 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 71.38 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 70.49 W, 0 %, 17 MiB
2025/10/06 21:44:28.001, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:28.251, 118.77 W, 0 %, 74522 MiB
2025/10/06 21:44:28.251, 74.21 W, 0 %, 17 MiB
2025/10/06 21:44:28.251, 71.70 W, 0 %, 17 MiB
2025/10/06 21:44:28.251, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:28.251, 69.23 W, 0 %, 17 MiB
2025/10/06 21:44:28.251, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:28.252, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:28.252, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 118.74 W, 0 %, 74522 MiB
2025/10/06 21:44:28.502, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 71.70 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 69.19 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:28.502, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 118.68 W, 0 %, 74522 MiB
2025/10/06 21:44:28.752, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 71.70 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 70.24 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 69.22 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 71.40 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:28.752, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 118.62 W, 0 %, 74522 MiB
2025/10/06 21:44:29.003, 74.24 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 71.70 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 69.19 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 71.41 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 70.55 W, 0 %, 17 MiB
2025/10/06 21:44:29.003, 70.77 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 118.59 W, 0 %, 74522 MiB
2025/10/06 21:44:29.253, 74.24 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 71.71 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 69.20 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 71.36 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 70.52 W, 0 %, 17 MiB
2025/10/06 21:44:29.253, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:29.503, 118.53 W, 0 %, 74522 MiB
2025/10/06 21:44:29.503, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:29.503, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:29.503, 70.22 W, 0 %, 17 MiB
2025/10/06 21:44:29.503, 69.19 W, 0 %, 17 MiB
2025/10/06 21:44:29.503, 71.35 W, 0 %, 17 MiB
2025/10/06 21:44:29.504, 70.56 W, 0 %, 17 MiB
2025/10/06 21:44:29.504, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 118.54 W, 0 %, 74522 MiB
2025/10/06 21:44:29.754, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 71.73 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 70.19 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 69.20 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 71.33 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 70.55 W, 0 %, 17 MiB
2025/10/06 21:44:29.754, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 118.52 W, 0 %, 74522 MiB
2025/10/06 21:44:30.004, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 71.31 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 70.55 W, 0 %, 17 MiB
2025/10/06 21:44:30.004, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:30.254, 149.07 W, 56 %, 74522 MiB
2025/10/06 21:44:30.255, 74.22 W, 0 %, 17 MiB
2025/10/06 21:44:30.255, 71.74 W, 0 %, 17 MiB
2025/10/06 21:44:30.255, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:30.255, 69.24 W, 0 %, 17 MiB
2025/10/06 21:44:30.255, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:30.255, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:30.255, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 154.45 W, 0 %, 74522 MiB
2025/10/06 21:44:30.505, 74.25 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 71.74 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 70.22 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 71.38 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 70.53 W, 0 %, 17 MiB
2025/10/06 21:44:30.505, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 153.67 W, 0 %, 74522 MiB
2025/10/06 21:44:30.755, 74.25 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 71.74 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 70.24 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 71.36 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 70.53 W, 0 %, 17 MiB
2025/10/06 21:44:30.755, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:31.005, 153.49 W, 0 %, 74522 MiB
2025/10/06 21:44:31.006, 74.24 W, 0 %, 17 MiB
2025/10/06 21:44:31.006, 71.75 W, 0 %, 17 MiB
2025/10/06 21:44:31.006, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:31.006, 69.18 W, 0 %, 17 MiB
2025/10/06 21:44:31.006, 71.38 W, 0 %, 17 MiB
2025/10/06 21:44:31.006, 70.52 W, 0 %, 17 MiB
2025/10/06 21:44:31.006, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 129.29 W, 0 %, 74522 MiB
2025/10/06 21:44:31.256, 74.25 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 71.73 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 70.22 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 69.17 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 71.32 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:31.256, 70.81 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 117.92 W, 0 %, 74522 MiB
2025/10/06 21:44:31.506, 74.21 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 71.71 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 70.20 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 69.19 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 71.31 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:31.506, 70.80 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 117.83 W, 0 %, 74522 MiB
2025/10/06 21:44:31.757, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 70.19 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 70.50 W, 0 %, 17 MiB
2025/10/06 21:44:31.757, 70.82 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 117.79 W, 0 %, 74522 MiB
2025/10/06 21:44:32.007, 74.20 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 71.71 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 70.21 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 70.52 W, 0 %, 17 MiB
2025/10/06 21:44:32.007, 70.78 W, 0 %, 17 MiB
2025/10/06 21:44:32.257, 117.78 W, 0 %, 74522 MiB
2025/10/06 21:44:32.257, 74.19 W, 0 %, 17 MiB
2025/10/06 21:44:32.257, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:32.257, 70.24 W, 0 %, 17 MiB
2025/10/06 21:44:32.258, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:32.258, 71.40 W, 0 %, 17 MiB
2025/10/06 21:44:32.258, 70.54 W, 0 %, 17 MiB
2025/10/06 21:44:32.258, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 143.43 W, 0 %, 74522 MiB
2025/10/06 21:44:32.508, 74.17 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 69.19 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 71.44 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 70.52 W, 0 %, 17 MiB
2025/10/06 21:44:32.508, 70.79 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 204.31 W, 99 %, 74522 MiB
2025/10/06 21:44:32.758, 74.16 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 71.70 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 71.39 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 70.53 W, 0 %, 17 MiB
2025/10/06 21:44:32.758, 70.78 W, 0 %, 17 MiB
2025/10/06 21:44:33.008, 310.24 W, 99 %, 74522 MiB
2025/10/06 21:44:33.009, 74.16 W, 0 %, 17 MiB
2025/10/06 21:44:33.009, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:33.009, 70.23 W, 0 %, 17 MiB
2025/10/06 21:44:33.009, 69.21 W, 0 %, 17 MiB
2025/10/06 21:44:33.009, 71.37 W, 0 %, 17 MiB
2025/10/06 21:44:33.009, 70.56 W, 0 %, 17 MiB
2025/10/06 21:44:33.009, 70.84 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 372.60 W, 99 %, 74522 MiB
2025/10/06 21:44:33.259, 74.17 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 71.72 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 70.24 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 69.24 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 71.36 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 70.51 W, 0 %, 17 MiB
2025/10/06 21:44:33.259, 70.81 W, 0 %, 17 MiB
