timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 18:56:31.262, 72.29 W, 0 %, 17 MiB
2025/10/17 18:56:31.262, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:31.262, 69.92 W, 0 %, 17 MiB
2025/10/17 18:56:31.262, 70.55 W, 0 %, 17 MiB
2025/10/17 18:56:31.512, 119.19 W, 0 %, 75735 MiB
2025/10/17 18:56:31.512, 119.38 W, 0 %, 75623 MiB
2025/10/17 18:56:31.512, 122.47 W, 0 %, 75623 MiB
2025/10/17 18:56:31.512, 119.61 W, 0 %, 75623 MiB
2025/10/17 18:56:31.512, 72.34 W, 0 %, 17 MiB
2025/10/17 18:56:31.512, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:31.512, 69.92 W, 0 %, 17 MiB
2025/10/17 18:56:31.512, 70.29 W, 0 %, 17 MiB
2025/10/17 18:56:31.762, 119.18 W, 0 %, 75735 MiB
2025/10/17 18:56:31.762, 119.37 W, 0 %, 75623 MiB
2025/10/17 18:56:31.762, 122.46 W, 0 %, 75623 MiB
2025/10/17 18:56:31.762, 119.27 W, 0 %, 75623 MiB
2025/10/17 18:56:31.762, 72.29 W, 0 %, 17 MiB
2025/10/17 18:56:31.762, 70.90 W, 0 %, 17 MiB
2025/10/17 18:56:31.762, 69.91 W, 0 %, 17 MiB
2025/10/17 18:56:31.762, 70.21 W, 0 %, 17 MiB
2025/10/17 18:56:32.013, 119.19 W, 0 %, 75735 MiB
2025/10/17 18:56:32.013, 119.36 W, 0 %, 75623 MiB
2025/10/17 18:56:32.013, 122.50 W, 0 %, 75623 MiB
2025/10/17 18:56:32.013, 118.61 W, 0 %, 75623 MiB
2025/10/17 18:56:32.013, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:32.013, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:32.013, 69.92 W, 0 %, 17 MiB
2025/10/17 18:56:32.013, 70.33 W, 0 %, 17 MiB
2025/10/17 18:56:32.263, 119.20 W, 0 %, 75735 MiB
2025/10/17 18:56:32.263, 119.32 W, 0 %, 75623 MiB
2025/10/17 18:56:32.263, 122.49 W, 0 %, 75623 MiB
2025/10/17 18:56:32.263, 118.20 W, 0 %, 75623 MiB
2025/10/17 18:56:32.263, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:32.263, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:32.263, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:32.263, 70.35 W, 0 %, 17 MiB
2025/10/17 18:56:32.513, 119.20 W, 0 %, 75735 MiB
2025/10/17 18:56:32.513, 119.33 W, 0 %, 75623 MiB
2025/10/17 18:56:32.513, 122.46 W, 0 %, 75623 MiB
2025/10/17 18:56:32.513, 117.70 W, 0 %, 75623 MiB
2025/10/17 18:56:32.513, 72.29 W, 0 %, 17 MiB
2025/10/17 18:56:32.514, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:32.514, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:32.514, 70.19 W, 0 %, 17 MiB
2025/10/17 18:56:32.764, 119.19 W, 0 %, 75735 MiB
2025/10/17 18:56:32.764, 119.34 W, 0 %, 75623 MiB
2025/10/17 18:56:32.764, 122.48 W, 0 %, 75623 MiB
2025/10/17 18:56:32.764, 117.49 W, 0 %, 75623 MiB
2025/10/17 18:56:32.764, 72.31 W, 0 %, 17 MiB
2025/10/17 18:56:32.764, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:32.764, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:32.764, 70.32 W, 0 %, 17 MiB
2025/10/17 18:56:33.014, 119.18 W, 0 %, 75735 MiB
2025/10/17 18:56:33.014, 119.32 W, 0 %, 75623 MiB
2025/10/17 18:56:33.014, 122.47 W, 0 %, 75623 MiB
2025/10/17 18:56:33.014, 117.37 W, 0 %, 75623 MiB
2025/10/17 18:56:33.014, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:33.014, 70.88 W, 0 %, 17 MiB
2025/10/17 18:56:33.014, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:33.014, 70.55 W, 0 %, 17 MiB
2025/10/17 18:56:33.264, 119.19 W, 0 %, 75735 MiB
2025/10/17 18:56:33.265, 119.34 W, 0 %, 75623 MiB
2025/10/17 18:56:33.265, 122.46 W, 0 %, 75623 MiB
2025/10/17 18:56:33.265, 117.34 W, 0 %, 75623 MiB
2025/10/17 18:56:33.265, 72.29 W, 0 %, 17 MiB
2025/10/17 18:56:33.265, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:33.265, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:33.265, 70.17 W, 0 %, 17 MiB
2025/10/17 18:56:33.515, 119.19 W, 0 %, 75735 MiB
2025/10/17 18:56:33.515, 119.31 W, 0 %, 75623 MiB
2025/10/17 18:56:33.515, 122.47 W, 0 %, 75623 MiB
2025/10/17 18:56:33.515, 117.34 W, 0 %, 75623 MiB
2025/10/17 18:56:33.515, 72.27 W, 0 %, 17 MiB
2025/10/17 18:56:33.515, 70.86 W, 0 %, 17 MiB
2025/10/17 18:56:33.515, 69.96 W, 0 %, 17 MiB
2025/10/17 18:56:33.515, 70.24 W, 0 %, 17 MiB
2025/10/17 18:56:33.765, 119.19 W, 0 %, 75735 MiB
2025/10/17 18:56:33.765, 119.32 W, 0 %, 75623 MiB
2025/10/17 18:56:33.765, 122.46 W, 0 %, 75623 MiB
2025/10/17 18:56:33.766, 117.36 W, 0 %, 75623 MiB
2025/10/17 18:56:33.766, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:33.766, 70.85 W, 0 %, 17 MiB
2025/10/17 18:56:33.766, 69.97 W, 0 %, 17 MiB
2025/10/17 18:56:33.766, 70.54 W, 0 %, 17 MiB
2025/10/17 18:56:34.016, 119.17 W, 0 %, 75735 MiB
2025/10/17 18:56:34.016, 119.34 W, 0 %, 75623 MiB
2025/10/17 18:56:34.016, 122.48 W, 0 %, 75623 MiB
2025/10/17 18:56:34.016, 117.50 W, 0 %, 75623 MiB
2025/10/17 18:56:34.016, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:34.016, 70.84 W, 0 %, 17 MiB
2025/10/17 18:56:34.016, 69.96 W, 0 %, 17 MiB
2025/10/17 18:56:34.016, 70.27 W, 0 %, 17 MiB
2025/10/17 18:56:34.266, 127.69 W, 22 %, 75735 MiB
2025/10/17 18:56:34.266, 119.34 W, 0 %, 75623 MiB
2025/10/17 18:56:34.266, 122.47 W, 0 %, 75623 MiB
2025/10/17 18:56:34.266, 117.69 W, 0 %, 75623 MiB
2025/10/17 18:56:34.266, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:34.266, 70.85 W, 0 %, 17 MiB
2025/10/17 18:56:34.267, 69.97 W, 0 %, 17 MiB
2025/10/17 18:56:34.267, 70.23 W, 0 %, 17 MiB
2025/10/17 18:56:34.517, 191.81 W, 100 %, 75735 MiB
2025/10/17 18:56:34.517, 216.82 W, 100 %, 75623 MiB
2025/10/17 18:56:34.517, 209.84 W, 100 %, 75623 MiB
2025/10/17 18:56:34.517, 204.63 W, 100 %, 75623 MiB
2025/10/17 18:56:34.517, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:34.517, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:34.517, 69.96 W, 0 %, 17 MiB
2025/10/17 18:56:34.517, 70.37 W, 0 %, 17 MiB
2025/10/17 18:56:34.767, 290.11 W, 100 %, 75735 MiB
2025/10/17 18:56:34.767, 284.22 W, 100 %, 75623 MiB
2025/10/17 18:56:34.767, 276.03 W, 100 %, 75623 MiB
2025/10/17 18:56:34.767, 272.96 W, 100 %, 75623 MiB
2025/10/17 18:56:34.767, 72.26 W, 0 %, 17 MiB
2025/10/17 18:56:34.767, 70.85 W, 0 %, 17 MiB
2025/10/17 18:56:34.767, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:34.767, 70.33 W, 0 %, 17 MiB
2025/10/17 18:56:35.017, 351.97 W, 100 %, 75735 MiB
2025/10/17 18:56:35.018, 383.67 W, 100 %, 75623 MiB
2025/10/17 18:56:35.018, 374.84 W, 100 %, 75623 MiB
2025/10/17 18:56:35.018, 372.11 W, 100 %, 75623 MiB
2025/10/17 18:56:35.018, 72.29 W, 0 %, 17 MiB
2025/10/17 18:56:35.018, 70.90 W, 0 %, 17 MiB
2025/10/17 18:56:35.018, 69.95 W, 0 %, 17 MiB
2025/10/17 18:56:35.018, 70.22 W, 0 %, 17 MiB
2025/10/17 18:56:35.268, 447.39 W, 100 %, 75735 MiB
2025/10/17 18:56:35.268, 443.95 W, 100 %, 75623 MiB
2025/10/17 18:56:35.268, 441.21 W, 100 %, 75623 MiB
2025/10/17 18:56:35.268, 438.48 W, 100 %, 75623 MiB
2025/10/17 18:56:35.268, 72.22 W, 0 %, 17 MiB
2025/10/17 18:56:35.268, 70.96 W, 0 %, 17 MiB
2025/10/17 18:56:35.268, 69.95 W, 0 %, 17 MiB
2025/10/17 18:56:35.268, 70.36 W, 0 %, 17 MiB
2025/10/17 18:56:35.518, 448.65 W, 100 %, 75735 MiB
2025/10/17 18:56:35.518, 454.29 W, 100 %, 75623 MiB
2025/10/17 18:56:35.518, 453.33 W, 100 %, 75623 MiB
2025/10/17 18:56:35.518, 449.07 W, 100 %, 75623 MiB
2025/10/17 18:56:35.518, 72.21 W, 0 %, 17 MiB
2025/10/17 18:56:35.518, 70.91 W, 0 %, 17 MiB
2025/10/17 18:56:35.518, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:35.518, 70.55 W, 0 %, 17 MiB
2025/10/17 18:56:35.768, 449.76 W, 100 %, 75735 MiB
2025/10/17 18:56:35.769, 453.88 W, 100 %, 75623 MiB
2025/10/17 18:56:35.769, 453.25 W, 100 %, 75623 MiB
2025/10/17 18:56:35.769, 448.91 W, 100 %, 75623 MiB
2025/10/17 18:56:35.769, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:35.769, 70.96 W, 0 %, 17 MiB
2025/10/17 18:56:35.769, 69.92 W, 0 %, 17 MiB
2025/10/17 18:56:35.769, 70.19 W, 0 %, 17 MiB
2025/10/17 18:56:36.019, 449.14 W, 100 %, 75735 MiB
2025/10/17 18:56:36.019, 448.87 W, 100 %, 75623 MiB
2025/10/17 18:56:36.019, 448.73 W, 100 %, 75623 MiB
2025/10/17 18:56:36.019, 443.26 W, 100 %, 75623 MiB
2025/10/17 18:56:36.019, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:36.019, 70.94 W, 0 %, 17 MiB
2025/10/17 18:56:36.019, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:36.019, 70.25 W, 0 %, 17 MiB
2025/10/17 18:56:36.269, 444.39 W, 100 %, 75735 MiB
2025/10/17 18:56:36.269, 448.96 W, 100 %, 75623 MiB
2025/10/17 18:56:36.269, 448.37 W, 100 %, 75623 MiB
2025/10/17 18:56:36.269, 442.29 W, 82 %, 75623 MiB
2025/10/17 18:56:36.269, 72.26 W, 0 %, 17 MiB
2025/10/17 18:56:36.269, 70.90 W, 0 %, 17 MiB
2025/10/17 18:56:36.269, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:36.269, 70.58 W, 0 %, 17 MiB
2025/10/17 18:56:36.520, 445.49 W, 100 %, 75735 MiB
2025/10/17 18:56:36.520, 449.65 W, 100 %, 75623 MiB
2025/10/17 18:56:36.520, 448.51 W, 100 %, 75623 MiB
2025/10/17 18:56:36.520, 443.32 W, 100 %, 75623 MiB
2025/10/17 18:56:36.520, 72.23 W, 0 %, 17 MiB
2025/10/17 18:56:36.520, 70.92 W, 0 %, 17 MiB
2025/10/17 18:56:36.520, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:36.520, 70.24 W, 0 %, 17 MiB
2025/10/17 18:56:36.770, 445.31 W, 100 %, 75735 MiB
2025/10/17 18:56:36.770, 450.44 W, 100 %, 75623 MiB
2025/10/17 18:56:36.770, 448.79 W, 100 %, 75623 MiB
2025/10/17 18:56:36.770, 443.71 W, 100 %, 75623 MiB
2025/10/17 18:56:36.770, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:36.770, 70.93 W, 0 %, 17 MiB
2025/10/17 18:56:36.770, 69.99 W, 0 %, 17 MiB
2025/10/17 18:56:36.770, 70.21 W, 0 %, 17 MiB
2025/10/17 18:56:37.020, 445.52 W, 100 %, 75735 MiB
2025/10/17 18:56:37.020, 456.01 W, 100 %, 75623 MiB
2025/10/17 18:56:37.020, 452.11 W, 100 %, 75623 MiB
2025/10/17 18:56:37.020, 449.49 W, 100 %, 75623 MiB
2025/10/17 18:56:37.020, 72.22 W, 0 %, 17 MiB
2025/10/17 18:56:37.020, 70.90 W, 0 %, 17 MiB
2025/10/17 18:56:37.020, 69.98 W, 0 %, 17 MiB
2025/10/17 18:56:37.020, 70.39 W, 0 %, 17 MiB
2025/10/17 18:56:37.271, 450.21 W, 100 %, 75735 MiB
2025/10/17 18:56:37.271, 457.18 W, 100 %, 75623 MiB
2025/10/17 18:56:37.271, 454.26 W, 100 %, 75623 MiB
2025/10/17 18:56:37.271, 450.60 W, 100 %, 75623 MiB
2025/10/17 18:56:37.271, 72.23 W, 0 %, 17 MiB
2025/10/17 18:56:37.271, 70.91 W, 0 %, 17 MiB
2025/10/17 18:56:37.271, 69.95 W, 0 %, 17 MiB
2025/10/17 18:56:37.271, 70.25 W, 0 %, 17 MiB
2025/10/17 18:56:37.521, 449.99 W, 100 %, 75735 MiB
2025/10/17 18:56:37.521, 456.93 W, 100 %, 75623 MiB
2025/10/17 18:56:37.521, 454.26 W, 100 %, 75623 MiB
2025/10/17 18:56:37.521, 450.39 W, 100 %, 75623 MiB
2025/10/17 18:56:37.521, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:37.521, 70.95 W, 0 %, 17 MiB
2025/10/17 18:56:37.521, 69.96 W, 0 %, 17 MiB
2025/10/17 18:56:37.521, 70.18 W, 0 %, 17 MiB
2025/10/17 18:56:37.771, 445.60 W, 100 %, 75735 MiB
2025/10/17 18:56:37.771, 456.30 W, 100 %, 75623 MiB
2025/10/17 18:56:37.771, 454.01 W, 100 %, 75623 MiB
2025/10/17 18:56:37.771, 449.69 W, 100 %, 75623 MiB
2025/10/17 18:56:37.771, 72.27 W, 0 %, 17 MiB
2025/10/17 18:56:37.772, 70.90 W, 0 %, 17 MiB
2025/10/17 18:56:37.772, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:37.772, 70.38 W, 0 %, 17 MiB
2025/10/17 18:56:38.022, 383.22 W, 0 %, 75735 MiB
2025/10/17 18:56:38.022, 364.69 W, 0 %, 75623 MiB
2025/10/17 18:56:38.022, 370.18 W, 0 %, 75623 MiB
2025/10/17 18:56:38.022, 364.82 W, 0 %, 75623 MiB
2025/10/17 18:56:38.022, 72.31 W, 0 %, 17 MiB
2025/10/17 18:56:38.022, 70.91 W, 0 %, 17 MiB
2025/10/17 18:56:38.022, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:38.022, 70.29 W, 0 %, 17 MiB
2025/10/17 18:56:38.272, 283.06 W, 0 %, 75735 MiB
2025/10/17 18:56:38.272, 299.34 W, 0 %, 75623 MiB
2025/10/17 18:56:38.272, 307.15 W, 0 %, 75623 MiB
2025/10/17 18:56:38.272, 299.48 W, 0 %, 75623 MiB
2025/10/17 18:56:38.272, 72.29 W, 0 %, 17 MiB
2025/10/17 18:56:38.272, 70.88 W, 0 %, 17 MiB
2025/10/17 18:56:38.272, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:38.272, 70.18 W, 0 %, 17 MiB
2025/10/17 18:56:38.522, 221.38 W, 0 %, 75735 MiB
2025/10/17 18:56:38.522, 200.03 W, 0 %, 75623 MiB
2025/10/17 18:56:38.523, 209.49 W, 0 %, 75623 MiB
2025/10/17 18:56:38.523, 197.05 W, 0 %, 75623 MiB
2025/10/17 18:56:38.523, 72.35 W, 0 %, 17 MiB
2025/10/17 18:56:38.523, 70.83 W, 0 %, 17 MiB
2025/10/17 18:56:38.523, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:38.523, 70.35 W, 0 %, 17 MiB
2025/10/17 18:56:38.773, 156.85 W, 0 %, 75735 MiB
2025/10/17 18:56:38.940, 121.34 W, 0 %, 75623 MiB
2025/10/17 18:56:38.940, 124.11 W, 0 %, 75623 MiB
2025/10/17 18:56:38.940, 119.46 W, 0 %, 75623 MiB
2025/10/17 18:56:38.940, 72.28 W, 0 %, 17 MiB
2025/10/17 18:56:38.940, 70.86 W, 0 %, 17 MiB
2025/10/17 18:56:38.940, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:38.940, 70.25 W, 0 %, 17 MiB
2025/10/17 18:56:39.190, 119.78 W, 0 %, 75709 MiB
2025/10/17 18:56:39.191, 120.78 W, 0 %, 75623 MiB
2025/10/17 18:56:39.191, 123.26 W, 0 %, 75623 MiB
2025/10/17 18:56:39.191, 119.42 W, 0 %, 75623 MiB
2025/10/17 18:56:39.191, 72.25 W, 0 %, 17 MiB
2025/10/17 18:56:39.191, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:39.191, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:39.191, 70.26 W, 0 %, 17 MiB
2025/10/17 18:56:39.441, 119.75 W, 0 %, 75726 MiB
2025/10/17 18:56:39.441, 120.44 W, 0 %, 75623 MiB
2025/10/17 18:56:39.441, 123.13 W, 0 %, 75623 MiB
2025/10/17 18:56:39.441, 119.90 W, 0 %, 75623 MiB
2025/10/17 18:56:39.441, 72.26 W, 0 %, 17 MiB
2025/10/17 18:56:39.441, 70.88 W, 0 %, 17 MiB
2025/10/17 18:56:39.441, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:39.441, 70.51 W, 0 %, 17 MiB
2025/10/17 18:56:39.691, 119.64 W, 0 %, 75726 MiB
2025/10/17 18:56:39.691, 120.27 W, 0 %, 75623 MiB
2025/10/17 18:56:39.691, 123.03 W, 0 %, 75623 MiB
2025/10/17 18:56:39.691, 120.19 W, 0 %, 75623 MiB
2025/10/17 18:56:39.691, 72.26 W, 0 %, 17 MiB
2025/10/17 18:56:39.691, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:39.691, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:39.691, 70.44 W, 0 %, 17 MiB
2025/10/17 18:56:39.941, 119.57 W, 0 %, 75726 MiB
2025/10/17 18:56:39.942, 120.19 W, 0 %, 75623 MiB
2025/10/17 18:56:39.942, 122.95 W, 0 %, 75623 MiB
2025/10/17 18:56:39.942, 120.45 W, 0 %, 75623 MiB
2025/10/17 18:56:39.942, 72.27 W, 0 %, 17 MiB
2025/10/17 18:56:39.942, 70.88 W, 0 %, 17 MiB
2025/10/17 18:56:39.942, 69.91 W, 0 %, 17 MiB
2025/10/17 18:56:39.942, 70.24 W, 0 %, 17 MiB
2025/10/17 18:56:40.192, 119.48 W, 0 %, 75726 MiB
2025/10/17 18:56:40.192, 120.17 W, 0 %, 75623 MiB
2025/10/17 18:56:40.192, 122.85 W, 0 %, 75623 MiB
2025/10/17 18:56:40.192, 120.42 W, 0 %, 75623 MiB
2025/10/17 18:56:40.192, 72.28 W, 0 %, 17 MiB
2025/10/17 18:56:40.192, 70.86 W, 0 %, 17 MiB
2025/10/17 18:56:40.192, 69.91 W, 0 %, 17 MiB
2025/10/17 18:56:40.192, 70.27 W, 0 %, 17 MiB
2025/10/17 18:56:40.442, 119.38 W, 0 %, 75726 MiB
2025/10/17 18:56:40.442, 120.13 W, 0 %, 75623 MiB
2025/10/17 18:56:40.442, 122.83 W, 0 %, 75623 MiB
2025/10/17 18:56:40.442, 120.07 W, 0 %, 75623 MiB
2025/10/17 18:56:40.442, 72.28 W, 0 %, 17 MiB
2025/10/17 18:56:40.442, 70.86 W, 0 %, 17 MiB
2025/10/17 18:56:40.442, 69.91 W, 0 %, 17 MiB
2025/10/17 18:56:40.442, 70.50 W, 0 %, 17 MiB
2025/10/17 18:56:40.693, 119.40 W, 1 %, 75735 MiB
2025/10/17 18:56:40.693, 120.06 W, 0 %, 75623 MiB
2025/10/17 18:56:40.693, 122.79 W, 0 %, 75623 MiB
2025/10/17 18:56:40.693, 119.72 W, 0 %, 75623 MiB
2025/10/17 18:56:40.693, 72.32 W, 0 %, 17 MiB
2025/10/17 18:56:40.693, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:40.693, 69.91 W, 0 %, 17 MiB
2025/10/17 18:56:40.693, 70.23 W, 0 %, 17 MiB
2025/10/17 18:56:40.943, 119.39 W, 0 %, 75735 MiB
2025/10/17 18:56:40.943, 120.06 W, 0 %, 75623 MiB
2025/10/17 18:56:40.943, 122.75 W, 0 %, 75623 MiB
2025/10/17 18:56:40.943, 119.02 W, 0 %, 75623 MiB
2025/10/17 18:56:40.943, 72.28 W, 0 %, 17 MiB
2025/10/17 18:56:40.943, 70.84 W, 0 %, 17 MiB
2025/10/17 18:56:40.943, 69.92 W, 0 %, 17 MiB
2025/10/17 18:56:40.943, 70.30 W, 0 %, 17 MiB
2025/10/17 18:56:41.193, 119.37 W, 0 %, 75735 MiB
2025/10/17 18:56:41.193, 120.00 W, 0 %, 75623 MiB
2025/10/17 18:56:41.193, 122.75 W, 0 %, 75623 MiB
2025/10/17 18:56:41.193, 118.66 W, 0 %, 75623 MiB
2025/10/17 18:56:41.193, 72.31 W, 0 %, 17 MiB
2025/10/17 18:56:41.193, 70.84 W, 0 %, 17 MiB
2025/10/17 18:56:41.193, 69.92 W, 0 %, 17 MiB
2025/10/17 18:56:41.193, 70.60 W, 0 %, 17 MiB
2025/10/17 18:56:41.444, 119.37 W, 0 %, 75735 MiB
2025/10/17 18:56:41.444, 119.95 W, 0 %, 75623 MiB
2025/10/17 18:56:41.444, 122.76 W, 0 %, 75623 MiB
2025/10/17 18:56:41.444, 118.17 W, 0 %, 75623 MiB
2025/10/17 18:56:41.444, 72.32 W, 0 %, 17 MiB
2025/10/17 18:56:41.444, 70.84 W, 0 %, 17 MiB
2025/10/17 18:56:41.444, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:41.444, 70.23 W, 0 %, 17 MiB
2025/10/17 18:56:41.694, 119.35 W, 0 %, 75735 MiB
2025/10/17 18:56:41.694, 119.93 W, 0 %, 75623 MiB
2025/10/17 18:56:41.694, 122.78 W, 0 %, 75623 MiB
2025/10/17 18:56:41.694, 117.96 W, 0 %, 75623 MiB
2025/10/17 18:56:41.694, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:41.694, 70.84 W, 0 %, 17 MiB
2025/10/17 18:56:41.694, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:41.694, 70.24 W, 0 %, 17 MiB
2025/10/17 18:56:41.944, 119.30 W, 0 %, 75735 MiB
2025/10/17 18:56:41.944, 119.86 W, 0 %, 75623 MiB
2025/10/17 18:56:41.944, 122.78 W, 0 %, 75623 MiB
2025/10/17 18:56:41.944, 117.82 W, 0 %, 75623 MiB
2025/10/17 18:56:41.944, 72.33 W, 0 %, 17 MiB
2025/10/17 18:56:41.944, 70.85 W, 0 %, 17 MiB
2025/10/17 18:56:41.944, 69.93 W, 0 %, 17 MiB
2025/10/17 18:56:41.944, 70.57 W, 0 %, 17 MiB
2025/10/17 18:56:42.194, 119.29 W, 0 %, 75735 MiB
2025/10/17 18:56:42.195, 119.88 W, 0 %, 75623 MiB
2025/10/17 18:56:42.195, 122.75 W, 0 %, 75623 MiB
2025/10/17 18:56:42.195, 117.76 W, 0 %, 75623 MiB
2025/10/17 18:56:42.195, 72.32 W, 0 %, 17 MiB
2025/10/17 18:56:42.195, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:42.195, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:42.195, 70.37 W, 0 %, 17 MiB
2025/10/17 18:56:42.445, 119.26 W, 0 %, 75735 MiB
2025/10/17 18:56:42.445, 119.84 W, 0 %, 75623 MiB
2025/10/17 18:56:42.445, 122.72 W, 0 %, 75623 MiB
2025/10/17 18:56:42.445, 117.76 W, 0 %, 75623 MiB
2025/10/17 18:56:42.445, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:42.445, 70.87 W, 0 %, 17 MiB
2025/10/17 18:56:42.445, 69.96 W, 0 %, 17 MiB
2025/10/17 18:56:42.445, 70.23 W, 0 %, 17 MiB
2025/10/17 18:56:42.695, 119.22 W, 0 %, 75735 MiB
2025/10/17 18:56:42.695, 119.84 W, 0 %, 75623 MiB
2025/10/17 18:56:42.695, 122.66 W, 0 %, 75623 MiB
2025/10/17 18:56:42.695, 117.76 W, 0 %, 75623 MiB
2025/10/17 18:56:42.695, 72.27 W, 0 %, 17 MiB
2025/10/17 18:56:42.695, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:42.695, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:42.695, 70.36 W, 0 %, 17 MiB
2025/10/17 18:56:42.946, 119.25 W, 0 %, 75735 MiB
2025/10/17 18:56:42.946, 119.86 W, 0 %, 75623 MiB
2025/10/17 18:56:42.946, 122.62 W, 0 %, 75623 MiB
2025/10/17 18:56:42.946, 117.80 W, 0 %, 75623 MiB
2025/10/17 18:56:42.946, 72.30 W, 0 %, 17 MiB
2025/10/17 18:56:42.946, 70.89 W, 0 %, 17 MiB
2025/10/17 18:56:42.946, 69.94 W, 0 %, 17 MiB
2025/10/17 18:56:42.946, 70.41 W, 0 %, 17 MiB
2025/10/17 18:56:43.196, 119.25 W, 0 %, 75735 MiB
2025/10/17 18:56:43.196, 119.84 W, 0 %, 75623 MiB
2025/10/17 18:56:43.196, 122.63 W, 0 %, 75623 MiB
