timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/26 23:58:23.769, 87.78 W, 0 %, 73697 MiB
2025/04/26 23:58:23.774, 79.95 W, 0 %, 73711 MiB
2025/04/26 23:58:23.778, 58.67 W, 0 %, 17 MiB
2025/04/26 23:58:23.785, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:23.791, 62.79 W, 0 %, 17 MiB
2025/04/26 23:58:23.797, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:23.804, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:23.810, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:24.067, 87.17 W, 0 %, 73697 MiB
2025/04/26 23:58:24.067, 79.95 W, 0 %, 73711 MiB
2025/04/26 23:58:24.067, 58.67 W, 0 %, 17 MiB
2025/04/26 23:58:24.067, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:24.067, 62.45 W, 0 %, 17 MiB
2025/04/26 23:58:24.067, 61.91 W, 0 %, 17 MiB
2025/04/26 23:58:24.067, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:24.067, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:24.317, 86.84 W, 0 %, 73697 MiB
2025/04/26 23:58:24.317, 79.62 W, 0 %, 73711 MiB
2025/04/26 23:58:24.317, 58.73 W, 0 %, 17 MiB
2025/04/26 23:58:24.317, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:24.317, 62.45 W, 0 %, 17 MiB
2025/04/26 23:58:24.317, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:24.317, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:24.317, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:24.568, 86.84 W, 0 %, 73697 MiB
2025/04/26 23:58:24.568, 79.62 W, 0 %, 73711 MiB
2025/04/26 23:58:24.568, 58.67 W, 0 %, 17 MiB
2025/04/26 23:58:24.568, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:24.568, 62.45 W, 0 %, 17 MiB
2025/04/26 23:58:24.568, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:24.568, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:24.568, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:24.818, 71.59 W, 0 %, 73697 MiB
2025/04/26 23:58:24.818, 66.54 W, 0 %, 73711 MiB
2025/04/26 23:58:24.818, 58.73 W, 0 %, 17 MiB
2025/04/26 23:58:24.818, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:24.818, 62.45 W, 0 %, 17 MiB
2025/04/26 23:58:24.818, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:24.818, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:24.818, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:25.068, 71.26 W, 0 %, 73697 MiB
2025/04/26 23:58:25.069, 66.47 W, 0 %, 73711 MiB
2025/04/26 23:58:25.069, 58.73 W, 0 %, 17 MiB
2025/04/26 23:58:25.069, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:25.069, 62.79 W, 0 %, 17 MiB
2025/04/26 23:58:25.069, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:25.069, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:25.069, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:25.319, 71.26 W, 0 %, 73697 MiB
2025/04/26 23:58:25.319, 66.47 W, 0 %, 73711 MiB
2025/04/26 23:58:25.319, 58.67 W, 0 %, 17 MiB
2025/04/26 23:58:25.319, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:25.319, 62.79 W, 0 %, 17 MiB
2025/04/26 23:58:25.319, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:25.319, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:25.319, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:25.569, 71.26 W, 0 %, 73697 MiB
2025/04/26 23:58:25.569, 66.47 W, 0 %, 73711 MiB
2025/04/26 23:58:25.569, 58.73 W, 0 %, 17 MiB
2025/04/26 23:58:25.569, 62.51 W, 0 %, 17 MiB
2025/04/26 23:58:25.569, 62.45 W, 0 %, 17 MiB
2025/04/26 23:58:25.569, 61.64 W, 0 %, 17 MiB
2025/04/26 23:58:25.570, 59.49 W, 0 %, 17 MiB
2025/04/26 23:58:25.570, 61.18 W, 0 %, 17 MiB
2025/04/26 23:58:25.820, 71.26 W, 0 %, 73697 MiB
2025/04/26 23:58:25.820, 66.47 W, 0 %, 73711 MiB
2025/04/26 23:58:25.820, 58.73 W, 0 %, 17 MiB
