timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 00:42:31.172, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:31.422, 78.33 W, 0 %, 72871 MiB
2025/03/14 00:42:31.423, 72.38 W, 0 %, 71921 MiB
2025/03/14 00:42:31.423, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:31.423, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:31.423, 67.40 W, 0 %, 71921 MiB
2025/03/14 00:42:31.423, 69.22 W, 0 %, 71921 MiB
2025/03/14 00:42:31.423, 65.73 W, 0 %, 71921 MiB
2025/03/14 00:42:31.423, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:31.673, 78.00 W, 1 %, 72871 MiB
2025/03/14 00:42:31.673, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:31.673, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:31.673, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:31.673, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:42:31.673, 68.89 W, 0 %, 71921 MiB
2025/03/14 00:42:31.673, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:31.673, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:31.923, 81.41 W, 0 %, 72889 MiB
2025/03/14 00:42:31.923, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:31.923, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:31.923, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:31.924, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:42:31.924, 68.96 W, 0 %, 71921 MiB
2025/03/14 00:42:31.924, 67.54 W, 0 %, 71921 MiB
2025/03/14 00:42:31.924, 74.57 W, 0 %, 71633 MiB
2025/03/14 00:42:32.174, 78.00 W, 1 %, 72889 MiB
2025/03/14 00:42:32.174, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:32.174, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:32.174, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:32.174, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:32.174, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:32.174, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:32.174, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:32.424, 78.33 W, 0 %, 72889 MiB
2025/03/14 00:42:32.424, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:32.424, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:32.424, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:32.424, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:42:32.424, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:32.425, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:32.425, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:32.675, 78.00 W, 0 %, 72889 MiB
2025/03/14 00:42:32.675, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:32.675, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:32.675, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:32.675, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:32.675, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:32.675, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:32.675, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:32.925, 78.00 W, 0 %, 72895 MiB
2025/03/14 00:42:32.925, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:32.925, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:32.925, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:32.925, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:32.925, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:32.925, 66.61 W, 0 %, 71921 MiB
2025/03/14 00:42:32.925, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:33.176, 63.93 W, 1 %, 72895 MiB
2025/03/14 00:42:33.176, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:33.176, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:42:33.176, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:33.176, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.176, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:33.176, 66.61 W, 0 %, 71921 MiB
2025/03/14 00:42:33.176, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:33.426, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:33.426, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:33.426, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:42:33.426, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.426, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.426, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:33.426, 66.61 W, 0 %, 71921 MiB
2025/03/14 00:42:33.426, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:33.676, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:33.677, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:33.677, 71.44 W, 0 %, 71921 MiB
2025/03/14 00:42:33.677, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.677, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.677, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:33.677, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:33.677, 74.04 W, 0 %, 71633 MiB
2025/03/14 00:42:33.927, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:33.927, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:33.927, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:33.927, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.927, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:33.927, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:33.927, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:33.927, 74.04 W, 0 %, 71633 MiB
2025/03/14 00:42:34.177, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:34.177, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:34.177, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:34.177, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.177, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.177, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:34.178, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:34.178, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:34.428, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:34.428, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:34.428, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:34.428, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.428, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.428, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:34.428, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:34.428, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:34.678, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:34.678, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:34.678, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:34.678, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.678, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.678, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:34.678, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:34.678, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:34.928, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:34.929, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:34.929, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:34.929, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.929, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:34.929, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:34.929, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:34.929, 73.96 W, 0 %, 71633 MiB
2025/03/14 00:42:35.179, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:35.179, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:35.179, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:35.179, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.179, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.179, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:35.179, 66.61 W, 0 %, 71921 MiB
2025/03/14 00:42:35.179, 74.04 W, 0 %, 71633 MiB
2025/03/14 00:42:35.429, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:35.429, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:35.429, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:35.429, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.430, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.430, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:35.430, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:35.430, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:35.680, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:35.680, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:35.680, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:35.680, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.680, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.680, 69.57 W, 0 %, 71921 MiB
2025/03/14 00:42:35.680, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:35.680, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:35.930, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:35.930, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:35.930, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:35.930, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.930, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:35.930, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:35.930, 66.61 W, 0 %, 71921 MiB
2025/03/14 00:42:35.931, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:36.181, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:36.181, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:36.181, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:36.181, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.181, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.181, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:36.181, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:42:36.181, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:42:36.431, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:36.431, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:36.431, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:36.431, 67.47 W, 0 %, 71921 MiB
2025/03/14 00:42:36.431, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.431, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:36.431, 66.61 W, 0 %, 71921 MiB
2025/03/14 00:42:36.431, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:36.681, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:36.684, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:36.684, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:36.684, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.684, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.684, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:36.684, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:42:36.685, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:42:36.935, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:36.935, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:36.935, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:36.935, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.935, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:36.935, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:36.935, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:36.935, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:37.185, 63.65 W, 0 %, 72895 MiB
2025/03/14 00:42:37.185, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:37.185, 72.04 W, 0 %, 71921 MiB
2025/03/14 00:42:37.185, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:37.185, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:37.185, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:37.185, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:42:37.185, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:37.435, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:37.435, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:37.436, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:37.436, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:37.436, 66.75 W, 0 %, 71921 MiB
2025/03/14 00:42:37.436, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:37.436, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:42:37.436, 73.71 W, 0 %, 71633 MiB
2025/03/14 00:42:37.686, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:37.686, 70.23 W, 0 %, 71921 MiB
2025/03/14 00:42:37.686, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:37.686, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:37.686, 66.47 W, 0 %, 71921 MiB
2025/03/14 00:42:37.686, 69.83 W, 0 %, 71921 MiB
2025/03/14 00:42:37.686, 66.33 W, 0 %, 71921 MiB
2025/03/14 00:42:37.686, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:37.936, 63.93 W, 0 %, 72895 MiB
2025/03/14 00:42:37.936, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:37.936, 71.71 W, 0 %, 71921 MiB
2025/03/14 00:42:37.936, 67.75 W, 0 %, 71921 MiB
2025/03/14 00:42:37.937, 67.08 W, 0 %, 71921 MiB
2025/03/14 00:42:37.937, 69.90 W, 0 %, 71921 MiB
2025/03/14 00:42:37.937, 66.00 W, 0 %, 71921 MiB
2025/03/14 00:42:37.937, 73.63 W, 0 %, 71633 MiB
2025/03/14 00:42:38.187, 152.06 W, 0 %, 72895 MiB
2025/03/14 00:42:38.187, 130.39 W, 67 %, 71921 MiB
2025/03/14 00:42:38.187, 160.35 W, 48 %, 71921 MiB
2025/03/14 00:42:38.187, 128.04 W, 11 %, 71921 MiB
2025/03/14 00:42:38.187, 138.16 W, 42 %, 71921 MiB
2025/03/14 00:42:38.187, 132.20 W, 29 %, 71921 MiB
2025/03/14 00:42:38.187, 129.32 W, 73 %, 71921 MiB
2025/03/14 00:42:38.187, 133.35 W, 74 %, 71633 MiB
2025/03/14 00:42:38.437, 163.09 W, 77 %, 72895 MiB
2025/03/14 00:42:38.437, 171.07 W, 70 %, 71921 MiB
2025/03/14 00:42:38.437, 169.25 W, 71 %, 71921 MiB
2025/03/14 00:42:38.437, 166.50 W, 72 %, 71921 MiB
2025/03/14 00:42:38.437, 172.75 W, 73 %, 71921 MiB
2025/03/14 00:42:38.437, 163.85 W, 73 %, 71921 MiB
2025/03/14 00:42:38.437, 161.39 W, 72 %, 71921 MiB
2025/03/14 00:42:38.438, 171.00 W, 72 %, 71633 MiB
2025/03/14 00:42:38.688, 80.06 W, 75 %, 72895 MiB
2025/03/14 00:42:38.688, 86.15 W, 46 %, 71921 MiB
2025/03/14 00:42:38.688, 88.20 W, 62 %, 71921 MiB
2025/03/14 00:42:38.688, 83.40 W, 70 %, 71921 MiB
2025/03/14 00:42:38.688, 83.64 W, 71 %, 71921 MiB
2025/03/14 00:42:38.688, 86.39 W, 72 %, 71921 MiB
2025/03/14 00:42:38.688, 81.85 W, 31 %, 71921 MiB
2025/03/14 00:42:38.688, 91.24 W, 31 %, 71633 MiB
2025/03/14 00:42:38.938, 79.87 W, 2 %, 72895 MiB
2025/03/14 00:42:38.938, 85.87 W, 0 %, 71921 MiB
2025/03/14 00:42:38.938, 88.02 W, 0 %, 71921 MiB
2025/03/14 00:42:38.938, 83.06 W, 30 %, 71921 MiB
2025/03/14 00:42:38.938, 83.31 W, 0 %, 71921 MiB
2025/03/14 00:42:38.938, 85.12 W, 16 %, 71921 MiB
2025/03/14 00:42:38.938, 81.00 W, 0 %, 71921 MiB
2025/03/14 00:42:38.938, 90.91 W, 0 %, 71633 MiB
2025/03/14 00:42:39.189, 79.79 W, 0 %, 72895 MiB
2025/03/14 00:42:39.189, 85.87 W, 0 %, 71921 MiB
2025/03/14 00:42:39.189, 88.29 W, 0 %, 71921 MiB
2025/03/14 00:42:39.189, 83.06 W, 0 %, 71921 MiB
2025/03/14 00:42:39.189, 83.31 W, 0 %, 71921 MiB
2025/03/14 00:42:39.189, 84.85 W, 0 %, 71921 MiB
2025/03/14 00:42:39.189, 81.51 W, 0 %, 71921 MiB
2025/03/14 00:42:39.189, 90.63 W, 0 %, 71633 MiB
2025/03/14 00:42:39.439, 79.54 W, 0 %, 72895 MiB
2025/03/14 00:42:39.439, 85.87 W, 0 %, 71921 MiB
2025/03/14 00:42:39.439, 88.02 W, 0 %, 71921 MiB
2025/03/14 00:42:39.439, 83.06 W, 0 %, 71921 MiB
2025/03/14 00:42:39.439, 83.64 W, 0 %, 71921 MiB
2025/03/14 00:42:39.439, 84.85 W, 0 %, 71921 MiB
2025/03/14 00:42:39.439, 81.60 W, 0 %, 71921 MiB
2025/03/14 00:42:39.439, 90.63 W, 0 %, 71633 MiB
2025/03/14 00:42:39.689, 79.79 W, 0 %, 72895 MiB
2025/03/14 00:42:39.689, 85.87 W, 0 %, 71921 MiB
2025/03/14 00:42:39.690, 88.02 W, 0 %, 71921 MiB
2025/03/14 00:42:39.690, 83.06 W, 0 %, 71921 MiB
2025/03/14 00:42:39.690, 83.31 W, 0 %, 71921 MiB
2025/03/14 00:42:39.690, 84.85 W, 0 %, 71921 MiB
2025/03/14 00:42:39.690, 81.60 W, 0 %, 71921 MiB
2025/03/14 00:42:39.690, 90.63 W, 0 %, 71633 MiB
2025/03/14 00:42:39.940, 79.87 W, 0 %, 72895 MiB
2025/03/14 00:42:39.940, 85.87 W, 0 %, 71921 MiB
2025/03/14 00:42:39.940, 87.69 W, 0 %, 71921 MiB
2025/03/14 00:42:39.940, 83.06 W, 0 %, 71921 MiB
2025/03/14 00:42:39.940, 83.31 W, 0 %, 71921 MiB
2025/03/14 00:42:39.940, 84.85 W, 0 %, 71921 MiB
2025/03/14 00:42:39.940, 81.00 W, 0 %, 71921 MiB
2025/03/14 00:42:39.940, 90.63 W, 0 %, 71633 MiB
2025/03/14 00:42:40.190, 150.25 W, 0 %, 72895 MiB
2025/03/14 00:42:40.190, 85.87 W, 18 %, 71921 MiB
2025/03/14 00:42:40.190, 166.17 W, 0 %, 71921 MiB
2025/03/14 00:42:40.190, 162.82 W, 0 %, 71921 MiB
2025/03/14 00:42:40.190, 134.67 W, 0 %, 71921 MiB
2025/03/14 00:42:40.190, 169.68 W, 0 %, 71921 MiB
2025/03/14 00:42:40.190, 160.18 W, 36 %, 71921 MiB
2025/03/14 00:42:40.191, 162.27 W, 36 %, 71633 MiB
2025/03/14 00:42:40.441, 162.76 W, 69 %, 72895 MiB
2025/03/14 00:42:40.441, 167.38 W, 69 %, 71921 MiB
2025/03/14 00:42:40.441, 166.17 W, 65 %, 71921 MiB
2025/03/14 00:42:40.441, 149.02 W, 37 %, 71921 MiB
2025/03/14 00:42:40.441, 167.54 W, 63 %, 71921 MiB
2025/03/14 00:42:40.441, 166.94 W, 50 %, 71921 MiB
2025/03/14 00:42:40.441, 166.59 W, 36 %, 71921 MiB
2025/03/14 00:42:40.441, 148.38 W, 72 %, 71633 MiB
2025/03/14 00:42:40.691, 164.62 W, 76 %, 72895 MiB
2025/03/14 00:42:40.691, 169.25 W, 69 %, 71921 MiB
2025/03/14 00:42:40.691, 164.36 W, 68 %, 71921 MiB
2025/03/14 00:42:40.691, 156.99 W, 70 %, 71921 MiB
2025/03/14 00:42:40.691, 168.74 W, 71 %, 71921 MiB
2025/03/14 00:42:40.691, 162.82 W, 72 %, 71921 MiB
2025/03/14 00:42:40.691, 163.85 W, 72 %, 71921 MiB
2025/03/14 00:42:40.691, 170.39 W, 72 %, 71633 MiB
2025/03/14 00:42:40.941, 81.00 W, 75 %, 72895 MiB
2025/03/14 00:42:40.942, 86.06 W, 55 %, 71921 MiB
2025/03/14 00:42:40.942, 88.53 W, 69 %, 71921 MiB
2025/03/14 00:42:40.942, 83.40 W, 70 %, 71921 MiB
2025/03/14 00:42:40.942, 83.91 W, 11 %, 71921 MiB
2025/03/14 00:42:40.942, 86.39 W, 71 %, 71921 MiB
2025/03/14 00:42:40.942, 81.32 W, 72 %, 71921 MiB
2025/03/14 00:42:40.942, 91.24 W, 40 %, 71633 MiB
2025/03/14 00:42:41.192, 164.29 W, 10 %, 72895 MiB
2025/03/14 00:42:41.192, 147.63 W, 25 %, 71921 MiB
2025/03/14 00:42:41.192, 164.96 W, 6 %, 71921 MiB
2025/03/14 00:42:41.192, 162.82 W, 0 %, 71921 MiB
2025/03/14 00:42:41.192, 162.65 W, 0 %, 71921 MiB
2025/03/14 00:42:41.192, 168.15 W, 23 %, 71921 MiB
2025/03/14 00:42:41.192, 167.80 W, 0 %, 71921 MiB
2025/03/14 00:42:41.192, 172.55 W, 43 %, 71633 MiB
2025/03/14 00:42:41.442, 166.16 W, 77 %, 72895 MiB
2025/03/14 00:42:41.442, 169.85 W, 68 %, 71921 MiB
2025/03/14 00:42:41.443, 161.61 W, 69 %, 71921 MiB
2025/03/14 00:42:41.443, 160.95 W, 45 %, 71921 MiB
2025/03/14 00:42:41.443, 167.21 W, 70 %, 71921 MiB
2025/03/14 00:42:41.443, 166.33 W, 59 %, 71921 MiB
2025/03/14 00:42:41.443, 167.95 W, 42 %, 71921 MiB
2025/03/14 00:42:41.443, 173.82 W, 71 %, 71633 MiB
2025/03/14 00:42:41.693, 164.29 W, 75 %, 72895 MiB
2025/03/14 00:42:41.693, 172.93 W, 69 %, 71921 MiB
2025/03/14 00:42:41.693, 167.71 W, 69 %, 71921 MiB
2025/03/14 00:42:41.693, 163.09 W, 70 %, 71921 MiB
2025/03/14 00:42:41.693, 170.61 W, 70 %, 71921 MiB
2025/03/14 00:42:41.693, 163.58 W, 72 %, 71921 MiB
2025/03/14 00:42:41.693, 164.73 W, 72 %, 71921 MiB
2025/03/14 00:42:41.693, 175.64 W, 71 %, 71633 MiB
2025/03/14 00:42:41.943, 162.76 W, 74 %, 72895 MiB
2025/03/14 00:42:41.943, 169.52 W, 69 %, 71921 MiB
2025/03/14 00:42:41.943, 168.65 W, 68 %, 71921 MiB
2025/03/14 00:42:41.944, 163.42 W, 70 %, 71921 MiB
2025/03/14 00:42:41.944, 169.68 W, 71 %, 71921 MiB
2025/03/14 00:42:41.944, 166.60 W, 70 %, 71921 MiB
2025/03/14 00:42:41.944, 167.46 W, 71 %, 71921 MiB
2025/03/14 00:42:41.944, 176.58 W, 71 %, 71633 MiB
2025/03/14 00:42:42.194, 101.21 W, 75 %, 72895 MiB
2025/03/14 00:42:42.194, 163.42 W, 60 %, 71921 MiB
2025/03/14 00:42:42.194, 92.22 W, 69 %, 71921 MiB
2025/03/14 00:42:42.194, 86.75 W, 70 %, 71921 MiB
2025/03/14 00:42:42.194, 121.20 W, 71 %, 71921 MiB
2025/03/14 00:42:42.194, 85.78 W, 71 %, 71921 MiB
2025/03/14 00:42:42.194, 91.00 W, 72 %, 71921 MiB
2025/03/14 00:42:42.194, 99.54 W, 43 %, 71633 MiB
2025/03/14 00:42:42.444, 79.87 W, 75 %, 72895 MiB
2025/03/14 00:42:42.444, 86.15 W, 0 %, 71921 MiB
2025/03/14 00:42:42.444, 89.42 W, 4 %, 71921 MiB
2025/03/14 00:42:42.444, 83.40 W, 40 %, 71921 MiB
2025/03/14 00:42:42.445, 83.91 W, 16 %, 71921 MiB
2025/03/14 00:42:42.445, 85.45 W, 28 %, 71921 MiB
