timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:01:37.570, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:37.570, 74.99 W, 0 %, 17 MiB
2025/10/21 18:01:37.570, 71.85 W, 0 %, 17 MiB
2025/10/21 18:01:37.820, 129.14 W, 0 %, 76191 MiB
2025/10/21 18:01:37.820, 129.73 W, 0 %, 76113 MiB
2025/10/21 18:01:37.820, 126.47 W, 0 %, 76113 MiB
2025/10/21 18:01:37.820, 128.80 W, 0 %, 76113 MiB
2025/10/21 18:01:37.820, 70.91 W, 0 %, 17 MiB
2025/10/21 18:01:37.820, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:37.820, 74.98 W, 0 %, 17 MiB
2025/10/21 18:01:37.820, 72.20 W, 0 %, 17 MiB
2025/10/21 18:01:38.070, 129.11 W, 0 %, 76191 MiB
2025/10/21 18:01:38.070, 129.53 W, 0 %, 76113 MiB
2025/10/21 18:01:38.070, 126.40 W, 0 %, 76113 MiB
2025/10/21 18:01:38.070, 128.72 W, 0 %, 76113 MiB
2025/10/21 18:01:38.070, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:38.070, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:38.070, 74.98 W, 0 %, 17 MiB
2025/10/21 18:01:38.070, 72.46 W, 0 %, 17 MiB
2025/10/21 18:01:38.320, 129.05 W, 0 %, 76191 MiB
2025/10/21 18:01:38.320, 129.44 W, 0 %, 76113 MiB
2025/10/21 18:01:38.320, 126.28 W, 0 %, 76113 MiB
2025/10/21 18:01:38.320, 128.65 W, 0 %, 76113 MiB
2025/10/21 18:01:38.320, 70.92 W, 0 %, 17 MiB
2025/10/21 18:01:38.320, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:38.320, 75.01 W, 0 %, 17 MiB
2025/10/21 18:01:38.321, 72.86 W, 0 %, 17 MiB
2025/10/21 18:01:38.571, 129.03 W, 0 %, 76191 MiB
2025/10/21 18:01:38.571, 129.29 W, 0 %, 76113 MiB
2025/10/21 18:01:38.571, 126.22 W, 0 %, 76113 MiB
2025/10/21 18:01:38.571, 128.58 W, 0 %, 76113 MiB
2025/10/21 18:01:38.571, 70.92 W, 0 %, 17 MiB
2025/10/21 18:01:38.571, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:38.571, 75.08 W, 0 %, 17 MiB
2025/10/21 18:01:38.571, 73.09 W, 0 %, 17 MiB
2025/10/21 18:01:38.821, 128.98 W, 0 %, 76191 MiB
2025/10/21 18:01:38.821, 129.23 W, 0 %, 76113 MiB
2025/10/21 18:01:38.821, 126.16 W, 0 %, 76113 MiB
2025/10/21 18:01:38.821, 128.51 W, 0 %, 76113 MiB
2025/10/21 18:01:38.821, 70.91 W, 0 %, 17 MiB
2025/10/21 18:01:38.821, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:38.821, 75.02 W, 0 %, 17 MiB
2025/10/21 18:01:38.821, 73.32 W, 0 %, 17 MiB
2025/10/21 18:01:39.071, 128.92 W, 0 %, 76191 MiB
2025/10/21 18:01:39.071, 129.15 W, 0 %, 76113 MiB
2025/10/21 18:01:39.071, 126.12 W, 0 %, 76113 MiB
2025/10/21 18:01:39.071, 128.44 W, 0 %, 76113 MiB
2025/10/21 18:01:39.071, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:39.072, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:39.072, 75.00 W, 0 %, 17 MiB
2025/10/21 18:01:39.072, 73.32 W, 0 %, 17 MiB
2025/10/21 18:01:39.322, 128.83 W, 0 %, 76191 MiB
2025/10/21 18:01:39.322, 129.06 W, 0 %, 76113 MiB
2025/10/21 18:01:39.322, 126.07 W, 0 %, 76113 MiB
2025/10/21 18:01:39.322, 128.38 W, 0 %, 76113 MiB
2025/10/21 18:01:39.322, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:39.322, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:39.322, 74.98 W, 0 %, 17 MiB
2025/10/21 18:01:39.322, 73.20 W, 0 %, 17 MiB
2025/10/21 18:01:39.572, 128.81 W, 0 %, 76191 MiB
2025/10/21 18:01:39.572, 128.99 W, 0 %, 76113 MiB
2025/10/21 18:01:39.572, 126.02 W, 0 %, 76113 MiB
2025/10/21 18:01:39.572, 128.32 W, 0 %, 76113 MiB
2025/10/21 18:01:39.572, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:39.572, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:39.572, 75.00 W, 0 %, 17 MiB
2025/10/21 18:01:39.572, 73.01 W, 0 %, 17 MiB
2025/10/21 18:01:39.822, 128.71 W, 0 %, 76191 MiB
2025/10/21 18:01:39.822, 128.99 W, 0 %, 76113 MiB
2025/10/21 18:01:39.822, 126.00 W, 0 %, 76113 MiB
2025/10/21 18:01:39.823, 128.27 W, 0 %, 76113 MiB
2025/10/21 18:01:39.823, 70.94 W, 0 %, 17 MiB
2025/10/21 18:01:39.823, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:39.823, 75.11 W, 0 %, 17 MiB
2025/10/21 18:01:39.823, 72.65 W, 0 %, 17 MiB
2025/10/21 18:01:40.073, 128.65 W, 0 %, 76191 MiB
2025/10/21 18:01:40.073, 128.94 W, 0 %, 76113 MiB
2025/10/21 18:01:40.073, 126.00 W, 0 %, 76113 MiB
2025/10/21 18:01:40.073, 128.20 W, 0 %, 76113 MiB
2025/10/21 18:01:40.073, 70.92 W, 0 %, 17 MiB
2025/10/21 18:01:40.073, 79.63 W, 0 %, 17 MiB
2025/10/21 18:01:40.073, 75.12 W, 0 %, 17 MiB
2025/10/21 18:01:40.073, 72.46 W, 0 %, 17 MiB
2025/10/21 18:01:40.323, 128.63 W, 0 %, 76191 MiB
2025/10/21 18:01:40.323, 128.91 W, 0 %, 76113 MiB
2025/10/21 18:01:40.323, 126.00 W, 0 %, 76113 MiB
2025/10/21 18:01:40.323, 128.18 W, 0 %, 76113 MiB
2025/10/21 18:01:40.323, 70.92 W, 0 %, 17 MiB
2025/10/21 18:01:40.323, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:40.323, 75.03 W, 0 %, 17 MiB
2025/10/21 18:01:40.323, 72.26 W, 0 %, 17 MiB
2025/10/21 18:01:40.573, 128.56 W, 0 %, 76191 MiB
2025/10/21 18:01:40.574, 128.91 W, 0 %, 76113 MiB
2025/10/21 18:01:40.574, 126.00 W, 0 %, 76113 MiB
2025/10/21 18:01:40.574, 128.13 W, 0 %, 76113 MiB
2025/10/21 18:01:40.574, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:40.574, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:40.574, 75.01 W, 0 %, 17 MiB
2025/10/21 18:01:40.574, 72.19 W, 0 %, 17 MiB
2025/10/21 18:01:40.824, 128.51 W, 0 %, 76191 MiB
2025/10/21 18:01:40.824, 128.89 W, 0 %, 76113 MiB
2025/10/21 18:01:40.824, 125.93 W, 0 %, 76113 MiB
2025/10/21 18:01:40.824, 128.10 W, 0 %, 76113 MiB
2025/10/21 18:01:40.824, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:40.824, 79.57 W, 0 %, 17 MiB
2025/10/21 18:01:40.824, 74.96 W, 0 %, 17 MiB
2025/10/21 18:01:40.824, 72.20 W, 0 %, 17 MiB
2025/10/21 18:01:41.074, 128.50 W, 0 %, 76191 MiB
2025/10/21 18:01:41.074, 128.83 W, 0 %, 76113 MiB
2025/10/21 18:01:41.074, 125.87 W, 0 %, 76113 MiB
2025/10/21 18:01:41.074, 128.07 W, 0 %, 76113 MiB
2025/10/21 18:01:41.074, 70.92 W, 0 %, 17 MiB
2025/10/21 18:01:41.074, 79.58 W, 0 %, 17 MiB
2025/10/21 18:01:41.074, 75.00 W, 0 %, 17 MiB
2025/10/21 18:01:41.074, 72.23 W, 0 %, 17 MiB
2025/10/21 18:01:41.324, 128.41 W, 0 %, 76191 MiB
2025/10/21 18:01:41.324, 128.80 W, 0 %, 76113 MiB
2025/10/21 18:01:41.325, 125.82 W, 0 %, 76113 MiB
2025/10/21 18:01:41.325, 128.03 W, 0 %, 76113 MiB
2025/10/21 18:01:41.325, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:41.325, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:41.325, 75.08 W, 0 %, 17 MiB
2025/10/21 18:01:41.325, 72.27 W, 0 %, 17 MiB
2025/10/21 18:01:41.575, 128.36 W, 0 %, 76191 MiB
2025/10/21 18:01:41.575, 128.72 W, 0 %, 76113 MiB
2025/10/21 18:01:41.575, 125.76 W, 0 %, 76113 MiB
2025/10/21 18:01:41.575, 127.96 W, 0 %, 76113 MiB
2025/10/21 18:01:41.575, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:41.575, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:41.575, 75.00 W, 0 %, 17 MiB
2025/10/21 18:01:41.575, 72.27 W, 0 %, 17 MiB
2025/10/21 18:01:41.825, 128.32 W, 0 %, 76191 MiB
2025/10/21 18:01:41.825, 128.69 W, 0 %, 76113 MiB
2025/10/21 18:01:41.825, 125.74 W, 0 %, 76113 MiB
2025/10/21 18:01:41.825, 127.92 W, 0 %, 76113 MiB
2025/10/21 18:01:41.825, 70.94 W, 0 %, 17 MiB
2025/10/21 18:01:41.825, 79.58 W, 0 %, 17 MiB
2025/10/21 18:01:41.825, 74.99 W, 0 %, 17 MiB
2025/10/21 18:01:41.825, 72.18 W, 0 %, 17 MiB
2025/10/21 18:01:42.076, 128.25 W, 0 %, 76191 MiB
2025/10/21 18:01:42.076, 128.65 W, 0 %, 76113 MiB
2025/10/21 18:01:42.076, 125.72 W, 0 %, 76113 MiB
2025/10/21 18:01:42.076, 127.86 W, 0 %, 76113 MiB
2025/10/21 18:01:42.076, 70.97 W, 0 %, 17 MiB
2025/10/21 18:01:42.076, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:42.076, 74.95 W, 0 %, 17 MiB
2025/10/21 18:01:42.076, 72.09 W, 0 %, 17 MiB
2025/10/21 18:01:42.326, 128.21 W, 0 %, 76191 MiB
2025/10/21 18:01:42.326, 128.61 W, 0 %, 76113 MiB
2025/10/21 18:01:42.326, 125.64 W, 0 %, 76113 MiB
2025/10/21 18:01:42.326, 127.85 W, 0 %, 76113 MiB
2025/10/21 18:01:42.326, 70.99 W, 0 %, 17 MiB
2025/10/21 18:01:42.326, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:42.326, 74.99 W, 0 %, 17 MiB
2025/10/21 18:01:42.326, 71.93 W, 0 %, 17 MiB
2025/10/21 18:01:42.576, 128.18 W, 0 %, 76191 MiB
2025/10/21 18:01:42.576, 128.55 W, 0 %, 76113 MiB
2025/10/21 18:01:42.576, 125.61 W, 0 %, 76113 MiB
2025/10/21 18:01:42.576, 127.84 W, 0 %, 76113 MiB
2025/10/21 18:01:42.576, 70.96 W, 0 %, 17 MiB
2025/10/21 18:01:42.576, 79.57 W, 0 %, 17 MiB
2025/10/21 18:01:42.576, 75.11 W, 0 %, 17 MiB
2025/10/21 18:01:42.576, 71.78 W, 0 %, 17 MiB
2025/10/21 18:01:42.827, 128.10 W, 0 %, 76191 MiB
2025/10/21 18:01:42.827, 128.49 W, 0 %, 76113 MiB
2025/10/21 18:01:42.827, 125.53 W, 0 %, 76113 MiB
2025/10/21 18:01:42.827, 127.80 W, 0 %, 76113 MiB
2025/10/21 18:01:42.827, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:42.827, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:42.827, 75.05 W, 0 %, 17 MiB
2025/10/21 18:01:42.827, 71.65 W, 0 %, 17 MiB
2025/10/21 18:01:43.077, 128.05 W, 0 %, 76191 MiB
2025/10/21 18:01:43.077, 128.44 W, 0 %, 76113 MiB
2025/10/21 18:01:43.077, 125.50 W, 0 %, 76113 MiB
2025/10/21 18:01:43.077, 127.76 W, 0 %, 76113 MiB
2025/10/21 18:01:43.077, 70.97 W, 0 %, 17 MiB
2025/10/21 18:01:43.077, 79.63 W, 0 %, 17 MiB
2025/10/21 18:01:43.077, 75.03 W, 0 %, 17 MiB
2025/10/21 18:01:43.077, 71.63 W, 0 %, 17 MiB
2025/10/21 18:01:43.327, 128.02 W, 0 %, 76191 MiB
2025/10/21 18:01:43.327, 128.48 W, 0 %, 76113 MiB
2025/10/21 18:01:43.327, 125.45 W, 0 %, 76113 MiB
2025/10/21 18:01:43.327, 127.74 W, 0 %, 76113 MiB
2025/10/21 18:01:43.327, 70.93 W, 0 %, 17 MiB
2025/10/21 18:01:43.327, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:43.327, 74.98 W, 0 %, 17 MiB
2025/10/21 18:01:43.327, 71.68 W, 0 %, 17 MiB
2025/10/21 18:01:43.578, 127.96 W, 0 %, 76191 MiB
2025/10/21 18:01:43.578, 128.45 W, 0 %, 76113 MiB
2025/10/21 18:01:43.578, 125.41 W, 0 %, 76113 MiB
2025/10/21 18:01:43.578, 127.67 W, 0 %, 76113 MiB
2025/10/21 18:01:43.578, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:43.578, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:43.578, 74.97 W, 0 %, 17 MiB
2025/10/21 18:01:43.578, 71.82 W, 0 %, 17 MiB
2025/10/21 18:01:43.828, 127.93 W, 0 %, 76191 MiB
2025/10/21 18:01:43.828, 128.43 W, 0 %, 76113 MiB
2025/10/21 18:01:43.828, 125.40 W, 0 %, 76113 MiB
2025/10/21 18:01:43.828, 127.66 W, 0 %, 76113 MiB
2025/10/21 18:01:43.828, 70.97 W, 0 %, 17 MiB
2025/10/21 18:01:43.828, 79.62 W, 0 %, 17 MiB
2025/10/21 18:01:43.828, 75.07 W, 0 %, 17 MiB
2025/10/21 18:01:43.828, 72.12 W, 0 %, 17 MiB
2025/10/21 18:01:44.078, 127.93 W, 0 %, 76191 MiB
2025/10/21 18:01:44.078, 128.42 W, 0 %, 76113 MiB
2025/10/21 18:01:44.078, 125.37 W, 0 %, 76113 MiB
2025/10/21 18:01:44.078, 127.63 W, 0 %, 76113 MiB
2025/10/21 18:01:44.078, 70.95 W, 0 %, 17 MiB
2025/10/21 18:01:44.078, 79.57 W, 0 %, 17 MiB
2025/10/21 18:01:44.079, 75.08 W, 0 %, 17 MiB
2025/10/21 18:01:44.079, 72.37 W, 0 %, 17 MiB
2025/10/21 18:01:44.329, 133.76 W, 0 %, 76191 MiB
2025/10/21 18:01:44.329, 128.38 W, 0 %, 76113 MiB
2025/10/21 18:01:44.329, 130.53 W, 0 %, 76113 MiB
2025/10/21 18:01:44.329, 129.12 W, 0 %, 76113 MiB
2025/10/21 18:01:44.329, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:44.329, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:44.329, 75.01 W, 0 %, 17 MiB
2025/10/21 18:01:44.329, 72.80 W, 0 %, 17 MiB
2025/10/21 18:01:44.579, 155.36 W, 85 %, 76191 MiB
2025/10/21 18:01:44.579, 154.21 W, 92 %, 76113 MiB
2025/10/21 18:01:44.579, 149.98 W, 99 %, 76113 MiB
2025/10/21 18:01:44.579, 158.26 W, 99 %, 76113 MiB
2025/10/21 18:01:44.579, 70.97 W, 0 %, 17 MiB
2025/10/21 18:01:44.579, 79.58 W, 0 %, 17 MiB
2025/10/21 18:01:44.579, 75.02 W, 0 %, 17 MiB
2025/10/21 18:01:44.579, 73.04 W, 0 %, 17 MiB
2025/10/21 18:01:44.829, 186.71 W, 86 %, 76191 MiB
2025/10/21 18:01:44.829, 174.86 W, 99 %, 76113 MiB
2025/10/21 18:01:44.829, 181.51 W, 99 %, 76113 MiB
2025/10/21 18:01:44.829, 179.94 W, 99 %, 76113 MiB
2025/10/21 18:01:44.829, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:44.829, 79.54 W, 0 %, 17 MiB
2025/10/21 18:01:44.829, 74.99 W, 0 %, 17 MiB
2025/10/21 18:01:44.829, 73.22 W, 0 %, 17 MiB
2025/10/21 18:01:45.080, 208.31 W, 87 %, 76191 MiB
2025/10/21 18:01:45.080, 207.71 W, 99 %, 76113 MiB
2025/10/21 18:01:45.080, 203.42 W, 99 %, 76113 MiB
2025/10/21 18:01:45.080, 209.15 W, 99 %, 76113 MiB
2025/10/21 18:01:45.080, 71.00 W, 0 %, 17 MiB
2025/10/21 18:01:45.080, 79.57 W, 0 %, 17 MiB
2025/10/21 18:01:45.080, 75.05 W, 0 %, 17 MiB
2025/10/21 18:01:45.080, 73.30 W, 0 %, 17 MiB
2025/10/21 18:01:45.330, 237.92 W, 87 %, 76191 MiB
2025/10/21 18:01:45.330, 234.72 W, 99 %, 76113 MiB
2025/10/21 18:01:45.330, 227.82 W, 99 %, 76113 MiB
2025/10/21 18:01:45.330, 230.10 W, 99 %, 76113 MiB
2025/10/21 18:01:45.330, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:45.330, 79.56 W, 0 %, 17 MiB
2025/10/21 18:01:45.330, 75.10 W, 0 %, 17 MiB
2025/10/21 18:01:45.330, 73.14 W, 0 %, 17 MiB
2025/10/21 18:01:45.580, 238.57 W, 87 %, 76191 MiB
2025/10/21 18:01:45.580, 235.50 W, 99 %, 76113 MiB
2025/10/21 18:01:45.580, 228.55 W, 99 %, 76113 MiB
2025/10/21 18:01:45.580, 231.61 W, 99 %, 76113 MiB
2025/10/21 18:01:45.580, 70.97 W, 0 %, 17 MiB
2025/10/21 18:01:45.580, 79.58 W, 0 %, 17 MiB
2025/10/21 18:01:45.580, 74.99 W, 0 %, 17 MiB
2025/10/21 18:01:45.580, 72.98 W, 0 %, 17 MiB
2025/10/21 18:01:45.830, 238.20 W, 87 %, 76191 MiB
2025/10/21 18:01:45.831, 234.99 W, 99 %, 76113 MiB
2025/10/21 18:01:45.831, 226.61 W, 99 %, 76113 MiB
2025/10/21 18:01:45.831, 231.62 W, 99 %, 76113 MiB
2025/10/21 18:01:45.831, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:45.831, 79.61 W, 0 %, 17 MiB
2025/10/21 18:01:45.831, 74.98 W, 0 %, 17 MiB
2025/10/21 18:01:45.831, 72.69 W, 0 %, 17 MiB
2025/10/21 18:01:46.081, 237.61 W, 88 %, 76191 MiB
2025/10/21 18:01:46.081, 234.76 W, 99 %, 76113 MiB
2025/10/21 18:01:46.081, 225.52 W, 99 %, 76113 MiB
2025/10/21 18:01:46.081, 232.70 W, 99 %, 76113 MiB
2025/10/21 18:01:46.081, 70.97 W, 0 %, 17 MiB
2025/10/21 18:01:46.081, 79.60 W, 0 %, 17 MiB
2025/10/21 18:01:46.081, 74.92 W, 0 %, 17 MiB
2025/10/21 18:01:46.081, 72.50 W, 0 %, 17 MiB
2025/10/21 18:01:46.331, 237.39 W, 87 %, 76191 MiB
2025/10/21 18:01:46.331, 234.65 W, 99 %, 76113 MiB
2025/10/21 18:01:46.331, 226.19 W, 99 %, 76113 MiB
2025/10/21 18:01:46.331, 232.91 W, 99 %, 76113 MiB
2025/10/21 18:01:46.331, 70.99 W, 0 %, 17 MiB
2025/10/21 18:01:46.331, 79.58 W, 0 %, 17 MiB
2025/10/21 18:01:46.331, 74.96 W, 0 %, 17 MiB
2025/10/21 18:01:46.331, 72.26 W, 0 %, 17 MiB
2025/10/21 18:01:46.582, 237.13 W, 87 %, 76191 MiB
2025/10/21 18:01:46.582, 234.86 W, 99 %, 76113 MiB
2025/10/21 18:01:46.582, 225.76 W, 99 %, 76113 MiB
2025/10/21 18:01:46.582, 233.13 W, 99 %, 76113 MiB
2025/10/21 18:01:46.582, 71.00 W, 0 %, 17 MiB
2025/10/21 18:01:46.582, 79.59 W, 0 %, 17 MiB
2025/10/21 18:01:46.582, 75.07 W, 0 %, 17 MiB
2025/10/21 18:01:46.582, 72.21 W, 0 %, 17 MiB
2025/10/21 18:01:46.832, 237.57 W, 88 %, 76191 MiB
2025/10/21 18:01:46.832, 235.60 W, 99 %, 76113 MiB
2025/10/21 18:01:46.832, 227.21 W, 99 %, 76113 MiB
2025/10/21 18:01:46.832, 234.02 W, 99 %, 76113 MiB
2025/10/21 18:01:46.832, 70.99 W, 0 %, 17 MiB
2025/10/21 18:01:46.832, 79.56 W, 0 %, 17 MiB
2025/10/21 18:01:46.832, 75.01 W, 0 %, 17 MiB
2025/10/21 18:01:46.832, 72.18 W, 0 %, 17 MiB
2025/10/21 18:01:47.082, 238.01 W, 88 %, 76191 MiB
2025/10/21 18:01:47.082, 235.63 W, 99 %, 76113 MiB
2025/10/21 18:01:47.082, 226.70 W, 99 %, 76113 MiB
2025/10/21 18:01:47.082, 232.76 W, 99 %, 76113 MiB
2025/10/21 18:01:47.082, 71.00 W, 0 %, 17 MiB
2025/10/21 18:01:47.082, 79.54 W, 0 %, 17 MiB
2025/10/21 18:01:47.082, 75.07 W, 0 %, 17 MiB
2025/10/21 18:01:47.082, 72.15 W, 0 %, 17 MiB
2025/10/21 18:01:47.333, 237.81 W, 88 %, 76191 MiB
2025/10/21 18:01:47.333, 235.50 W, 99 %, 76113 MiB
2025/10/21 18:01:47.333, 225.68 W, 99 %, 76113 MiB
2025/10/21 18:01:47.333, 232.76 W, 99 %, 76113 MiB
2025/10/21 18:01:47.333, 71.00 W, 0 %, 17 MiB
2025/10/21 18:01:47.333, 79.56 W, 0 %, 17 MiB
2025/10/21 18:01:47.333, 75.04 W, 0 %, 17 MiB
2025/10/21 18:01:47.333, 72.21 W, 0 %, 17 MiB
2025/10/21 18:01:47.583, 238.17 W, 85 %, 76191 MiB
2025/10/21 18:01:47.583, 234.90 W, 99 %, 76113 MiB
2025/10/21 18:01:47.583, 226.11 W, 99 %, 76113 MiB
2025/10/21 18:01:47.583, 232.27 W, 99 %, 76113 MiB
2025/10/21 18:01:47.583, 71.01 W, 0 %, 17 MiB
2025/10/21 18:01:47.583, 79.56 W, 0 %, 17 MiB
2025/10/21 18:01:47.583, 75.03 W, 0 %, 17 MiB
2025/10/21 18:01:47.583, 72.17 W, 0 %, 17 MiB
2025/10/21 18:01:47.833, 236.83 W, 85 %, 76191 MiB
2025/10/21 18:01:47.834, 234.15 W, 99 %, 76113 MiB
2025/10/21 18:01:47.834, 225.00 W, 99 %, 76113 MiB
2025/10/21 18:01:47.834, 231.92 W, 99 %, 76113 MiB
2025/10/21 18:01:47.834, 71.00 W, 0 %, 17 MiB
2025/10/21 18:01:47.834, 79.54 W, 0 %, 17 MiB
2025/10/21 18:01:47.834, 75.14 W, 0 %, 17 MiB
2025/10/21 18:01:47.834, 72.11 W, 0 %, 17 MiB
2025/10/21 18:01:48.084, 237.37 W, 85 %, 76191 MiB
2025/10/21 18:01:48.210, 233.33 W, 99 %, 76113 MiB
2025/10/21 18:01:48.210, 225.01 W, 99 %, 76113 MiB
2025/10/21 18:01:48.210, 231.26 W, 99 %, 76113 MiB
2025/10/21 18:01:48.210, 70.99 W, 0 %, 17 MiB
2025/10/21 18:01:48.210, 79.55 W, 0 %, 17 MiB
2025/10/21 18:01:48.210, 74.96 W, 0 %, 17 MiB
2025/10/21 18:01:48.211, 71.91 W, 0 %, 17 MiB
2025/10/21 18:01:48.461, 234.00 W, 78 %, 76165 MiB
2025/10/21 18:01:48.461, 230.78 W, 99 %, 76113 MiB
2025/10/21 18:01:48.461, 223.94 W, 99 %, 76113 MiB
2025/10/21 18:01:48.461, 228.82 W, 99 %, 76113 MiB
2025/10/21 18:01:48.461, 70.96 W, 0 %, 17 MiB
2025/10/21 18:01:48.461, 79.56 W, 0 %, 17 MiB
2025/10/21 18:01:48.461, 75.00 W, 0 %, 17 MiB
2025/10/21 18:01:48.461, 71.82 W, 0 %, 17 MiB
2025/10/21 18:01:48.711, 231.82 W, 79 %, 76182 MiB
2025/10/21 18:01:48.711, 228.89 W, 99 %, 76113 MiB
2025/10/21 18:01:48.711, 221.53 W, 99 %, 76113 MiB
2025/10/21 18:01:48.711, 225.35 W, 99 %, 76113 MiB
2025/10/21 18:01:48.711, 70.98 W, 0 %, 17 MiB
2025/10/21 18:01:48.711, 79.55 W, 0 %, 17 MiB
2025/10/21 18:01:48.711, 74.97 W, 0 %, 17 MiB
2025/10/21 18:01:48.711, 71.67 W, 0 %, 17 MiB
2025/10/21 18:01:48.962, 229.78 W, 82 %, 76182 MiB
2025/10/21 18:01:48.962, 227.82 W, 99 %, 76113 MiB
2025/10/21 18:01:48.962, 220.98 W, 99 %, 76113 MiB
