timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 14:52:22.230, 76.05 W, 0 %, 75555 MiB
2025/10/23 14:52:22.283, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:22.289, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:22.297, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:22.305, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:22.313, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:22.321, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:22.329, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:22.587, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:22.587, 68.15 W, 0 %, 75555 MiB
2025/10/23 14:52:22.587, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:22.587, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:22.587, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:22.588, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:22.588, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:22.588, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:22.838, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:22.838, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:22.838, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:22.838, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:22.838, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:22.838, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:22.838, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:22.838, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:23.088, 73.56 W, 0 %, 75555 MiB
2025/10/23 14:52:23.088, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:23.088, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:23.088, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:23.088, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:23.088, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:23.088, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:23.088, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:23.338, 73.89 W, 0 %, 75555 MiB
2025/10/23 14:52:23.339, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:23.339, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:23.339, 61.83 W, 0 %, 4 MiB
2025/10/23 14:52:23.339, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:23.339, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:23.339, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:23.339, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:23.589, 74.17 W, 0 %, 75555 MiB
2025/10/23 14:52:23.589, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:23.589, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:23.589, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:23.589, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:23.589, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:23.589, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:23.589, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:23.839, 74.17 W, 0 %, 75555 MiB
2025/10/23 14:52:23.839, 67.94 W, 0 %, 75555 MiB
2025/10/23 14:52:23.839, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:23.840, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:23.840, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:23.840, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:23.840, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:23.840, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:24.090, 74.17 W, 0 %, 75555 MiB
2025/10/23 14:52:24.090, 67.87 W, 0 %, 75555 MiB
2025/10/23 14:52:24.090, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:24.090, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:24.090, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:24.090, 63.26 W, 0 %, 4 MiB
2025/10/23 14:52:24.090, 60.78 W, 0 %, 4 MiB
2025/10/23 14:52:24.090, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:24.340, 74.17 W, 0 %, 75555 MiB
2025/10/23 14:52:24.340, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:24.340, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:24.340, 62.04 W, 0 %, 4 MiB
2025/10/23 14:52:24.340, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:24.340, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:24.341, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:24.341, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:24.591, 74.17 W, 0 %, 75555 MiB
2025/10/23 14:52:24.591, 68.75 W, 0 %, 75555 MiB
2025/10/23 14:52:24.591, 61.07 W, 0 %, 4 MiB
2025/10/23 14:52:24.591, 61.76 W, 0 %, 4 MiB
2025/10/23 14:52:24.591, 60.82 W, 0 %, 4 MiB
2025/10/23 14:52:24.591, 62.99 W, 0 %, 4 MiB
2025/10/23 14:52:24.591, 61.06 W, 0 %, 4 MiB
2025/10/23 14:52:24.591, 61.43 W, 0 %, 4 MiB
2025/10/23 14:52:24.841, 74.17 W, 0 %, 75555 MiB
2025/10/23 14:52:24.841, 68.48 W, 0 %, 75555 MiB
2025/10/23 14:52:24.841, 61.07 W, 0 %, 4 MiB
