timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 10:44:29.559, 71.41 W, 0 %, 17 MiB
2025/10/09 10:44:29.559, 69.14 W, 0 %, 17 MiB
2025/10/09 10:44:29.559, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:29.810, 130.58 W, 0 %, 75506 MiB
2025/10/09 10:44:29.810, 131.04 W, 0 %, 75389 MiB
2025/10/09 10:44:29.810, 126.20 W, 0 %, 75389 MiB
2025/10/09 10:44:29.810, 121.94 W, 0 %, 75389 MiB
2025/10/09 10:44:29.810, 72.04 W, 0 %, 17 MiB
2025/10/09 10:44:29.810, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:29.810, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:29.810, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:30.060, 130.35 W, 0 %, 75506 MiB
2025/10/09 10:44:30.060, 130.77 W, 0 %, 75389 MiB
2025/10/09 10:44:30.060, 126.04 W, 0 %, 75389 MiB
2025/10/09 10:44:30.060, 121.93 W, 0 %, 75389 MiB
2025/10/09 10:44:30.060, 72.15 W, 0 %, 17 MiB
2025/10/09 10:44:30.060, 71.49 W, 0 %, 17 MiB
2025/10/09 10:44:30.060, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:30.060, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:30.310, 130.17 W, 0 %, 75506 MiB
2025/10/09 10:44:30.311, 130.62 W, 0 %, 75389 MiB
2025/10/09 10:44:30.311, 125.90 W, 0 %, 75389 MiB
2025/10/09 10:44:30.311, 121.65 W, 0 %, 75389 MiB
2025/10/09 10:44:30.311, 72.18 W, 0 %, 17 MiB
2025/10/09 10:44:30.311, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:30.311, 69.12 W, 0 %, 17 MiB
2025/10/09 10:44:30.311, 70.31 W, 0 %, 17 MiB
2025/10/09 10:44:30.561, 129.93 W, 0 %, 75506 MiB
2025/10/09 10:44:30.561, 130.37 W, 0 %, 75389 MiB
2025/10/09 10:44:30.561, 125.74 W, 0 %, 75389 MiB
2025/10/09 10:44:30.561, 121.68 W, 0 %, 75389 MiB
2025/10/09 10:44:30.561, 72.16 W, 0 %, 17 MiB
2025/10/09 10:44:30.561, 71.48 W, 0 %, 17 MiB
2025/10/09 10:44:30.561, 69.11 W, 0 %, 17 MiB
2025/10/09 10:44:30.561, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:30.811, 129.82 W, 0 %, 75506 MiB
2025/10/09 10:44:30.811, 130.22 W, 0 %, 75389 MiB
2025/10/09 10:44:30.811, 125.71 W, 0 %, 75389 MiB
2025/10/09 10:44:30.811, 121.64 W, 0 %, 75389 MiB
2025/10/09 10:44:30.811, 72.16 W, 0 %, 17 MiB
2025/10/09 10:44:30.811, 71.40 W, 0 %, 17 MiB
2025/10/09 10:44:30.812, 69.09 W, 0 %, 17 MiB
2025/10/09 10:44:30.812, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:31.062, 129.62 W, 0 %, 75506 MiB
2025/10/09 10:44:31.062, 130.02 W, 0 %, 75389 MiB
2025/10/09 10:44:31.062, 125.78 W, 0 %, 75389 MiB
2025/10/09 10:44:31.062, 121.50 W, 0 %, 75389 MiB
2025/10/09 10:44:31.062, 72.12 W, 0 %, 17 MiB
2025/10/09 10:44:31.062, 71.40 W, 0 %, 17 MiB
2025/10/09 10:44:31.062, 69.11 W, 0 %, 17 MiB
2025/10/09 10:44:31.062, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:31.312, 129.53 W, 0 %, 75506 MiB
2025/10/09 10:44:31.312, 129.88 W, 0 %, 75389 MiB
2025/10/09 10:44:31.312, 125.83 W, 0 %, 75389 MiB
2025/10/09 10:44:31.312, 121.35 W, 0 %, 75389 MiB
2025/10/09 10:44:31.312, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:31.312, 71.48 W, 0 %, 17 MiB
2025/10/09 10:44:31.312, 69.13 W, 0 %, 17 MiB
2025/10/09 10:44:31.312, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:31.562, 129.38 W, 0 %, 75506 MiB
2025/10/09 10:44:31.562, 129.71 W, 0 %, 75389 MiB
2025/10/09 10:44:31.563, 125.88 W, 0 %, 75389 MiB
2025/10/09 10:44:31.563, 121.25 W, 0 %, 75389 MiB
2025/10/09 10:44:31.563, 72.15 W, 0 %, 17 MiB
2025/10/09 10:44:31.563, 71.45 W, 0 %, 17 MiB
2025/10/09 10:44:31.563, 69.14 W, 0 %, 17 MiB
2025/10/09 10:44:31.563, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:31.813, 129.28 W, 0 %, 75506 MiB
2025/10/09 10:44:31.813, 129.60 W, 0 %, 75389 MiB
2025/10/09 10:44:31.813, 125.87 W, 0 %, 75389 MiB
2025/10/09 10:44:31.813, 121.20 W, 0 %, 75389 MiB
2025/10/09 10:44:31.813, 72.15 W, 0 %, 17 MiB
2025/10/09 10:44:31.813, 71.51 W, 0 %, 17 MiB
2025/10/09 10:44:31.813, 69.15 W, 0 %, 17 MiB
2025/10/09 10:44:31.813, 70.31 W, 0 %, 17 MiB
2025/10/09 10:44:32.063, 129.18 W, 0 %, 75506 MiB
2025/10/09 10:44:32.280, 129.40 W, 0 %, 75389 MiB
2025/10/09 10:44:32.280, 125.65 W, 0 %, 75389 MiB
2025/10/09 10:44:32.280, 120.98 W, 0 %, 75389 MiB
2025/10/09 10:44:32.280, 72.12 W, 0 %, 17 MiB
2025/10/09 10:44:32.280, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:32.280, 69.15 W, 0 %, 17 MiB
2025/10/09 10:44:32.280, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:32.531, 128.73 W, 0 %, 75480 MiB
2025/10/09 10:44:32.531, 129.29 W, 0 %, 75389 MiB
2025/10/09 10:44:32.531, 125.59 W, 0 %, 75389 MiB
2025/10/09 10:44:32.532, 120.99 W, 0 %, 75389 MiB
2025/10/09 10:44:32.532, 72.16 W, 0 %, 17 MiB
2025/10/09 10:44:32.533, 71.45 W, 0 %, 17 MiB
2025/10/09 10:44:32.533, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:32.533, 70.38 W, 0 %, 17 MiB
2025/10/09 10:44:32.783, 128.44 W, 2 %, 75497 MiB
2025/10/09 10:44:32.783, 129.18 W, 0 %, 75389 MiB
2025/10/09 10:44:32.783, 125.52 W, 0 %, 75389 MiB
2025/10/09 10:44:32.783, 120.83 W, 0 %, 75389 MiB
2025/10/09 10:44:32.783, 72.11 W, 0 %, 17 MiB
2025/10/09 10:44:32.783, 71.41 W, 0 %, 17 MiB
2025/10/09 10:44:32.783, 69.18 W, 0 %, 17 MiB
2025/10/09 10:44:32.783, 70.36 W, 0 %, 17 MiB
2025/10/09 10:44:33.034, 128.22 W, 0 %, 75497 MiB
2025/10/09 10:44:33.034, 129.10 W, 0 %, 75389 MiB
2025/10/09 10:44:33.034, 125.42 W, 0 %, 75389 MiB
2025/10/09 10:44:33.034, 120.77 W, 0 %, 75389 MiB
2025/10/09 10:44:33.034, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:33.034, 71.42 W, 0 %, 17 MiB
2025/10/09 10:44:33.034, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:33.034, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:33.284, 128.02 W, 0 %, 75497 MiB
2025/10/09 10:44:33.284, 128.97 W, 0 %, 75389 MiB
2025/10/09 10:44:33.284, 125.38 W, 0 %, 75389 MiB
2025/10/09 10:44:33.284, 120.74 W, 0 %, 75389 MiB
2025/10/09 10:44:33.284, 72.19 W, 0 %, 17 MiB
2025/10/09 10:44:33.284, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:33.284, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:33.284, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:33.534, 127.91 W, 0 %, 75497 MiB
2025/10/09 10:44:33.534, 128.90 W, 0 %, 75389 MiB
2025/10/09 10:44:33.535, 125.27 W, 0 %, 75389 MiB
2025/10/09 10:44:33.535, 120.67 W, 0 %, 75389 MiB
2025/10/09 10:44:33.535, 72.17 W, 0 %, 17 MiB
2025/10/09 10:44:33.535, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:33.535, 69.15 W, 0 %, 17 MiB
2025/10/09 10:44:33.535, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:33.785, 127.75 W, 0 %, 75497 MiB
2025/10/09 10:44:33.785, 128.78 W, 0 %, 75389 MiB
2025/10/09 10:44:33.785, 125.21 W, 0 %, 75389 MiB
2025/10/09 10:44:33.785, 120.56 W, 0 %, 75389 MiB
2025/10/09 10:44:33.785, 72.16 W, 0 %, 17 MiB
2025/10/09 10:44:33.785, 71.46 W, 0 %, 17 MiB
2025/10/09 10:44:33.785, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:33.785, 70.32 W, 0 %, 17 MiB
2025/10/09 10:44:34.035, 127.67 W, 0 %, 75497 MiB
2025/10/09 10:44:34.035, 128.69 W, 0 %, 75389 MiB
2025/10/09 10:44:34.035, 125.16 W, 0 %, 75389 MiB
2025/10/09 10:44:34.035, 120.46 W, 0 %, 75389 MiB
2025/10/09 10:44:34.035, 72.16 W, 0 %, 17 MiB
2025/10/09 10:44:34.035, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:34.035, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:34.035, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:34.285, 127.58 W, 0 %, 75497 MiB
2025/10/09 10:44:34.286, 128.57 W, 0 %, 75389 MiB
2025/10/09 10:44:34.286, 125.11 W, 0 %, 75389 MiB
2025/10/09 10:44:34.286, 120.43 W, 0 %, 75389 MiB
2025/10/09 10:44:34.286, 72.11 W, 0 %, 17 MiB
2025/10/09 10:44:34.286, 71.42 W, 0 %, 17 MiB
2025/10/09 10:44:34.286, 69.18 W, 0 %, 17 MiB
2025/10/09 10:44:34.286, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:34.536, 127.50 W, 0 %, 75506 MiB
2025/10/09 10:44:34.536, 128.51 W, 0 %, 75389 MiB
2025/10/09 10:44:34.536, 125.01 W, 0 %, 75389 MiB
2025/10/09 10:44:34.536, 120.09 W, 0 %, 75389 MiB
2025/10/09 10:44:34.536, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:34.536, 71.44 W, 0 %, 17 MiB
2025/10/09 10:44:34.536, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:34.536, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:34.786, 127.43 W, 0 %, 75506 MiB
2025/10/09 10:44:34.786, 128.58 W, 0 %, 75389 MiB
2025/10/09 10:44:34.786, 124.99 W, 0 %, 75389 MiB
2025/10/09 10:44:34.786, 119.97 W, 0 %, 75389 MiB
2025/10/09 10:44:34.786, 72.14 W, 0 %, 17 MiB
2025/10/09 10:44:34.786, 71.39 W, 0 %, 17 MiB
2025/10/09 10:44:34.786, 69.15 W, 0 %, 17 MiB
2025/10/09 10:44:34.787, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:35.037, 127.53 W, 0 %, 75506 MiB
2025/10/09 10:44:35.037, 128.65 W, 0 %, 75389 MiB
2025/10/09 10:44:35.037, 124.89 W, 0 %, 75389 MiB
2025/10/09 10:44:35.037, 119.98 W, 0 %, 75389 MiB
2025/10/09 10:44:35.037, 72.13 W, 0 %, 17 MiB
2025/10/09 10:44:35.037, 71.41 W, 0 %, 17 MiB
2025/10/09 10:44:35.037, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:35.037, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:35.287, 127.61 W, 0 %, 75506 MiB
2025/10/09 10:44:35.287, 128.72 W, 0 %, 75389 MiB
2025/10/09 10:44:35.287, 124.84 W, 0 %, 75389 MiB
2025/10/09 10:44:35.287, 119.75 W, 0 %, 75389 MiB
2025/10/09 10:44:35.287, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:35.287, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:35.287, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:35.287, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:35.537, 127.67 W, 0 %, 75506 MiB
2025/10/09 10:44:35.537, 128.77 W, 0 %, 75389 MiB
2025/10/09 10:44:35.537, 124.77 W, 0 %, 75389 MiB
2025/10/09 10:44:35.537, 119.74 W, 0 %, 75389 MiB
2025/10/09 10:44:35.537, 72.11 W, 0 %, 17 MiB
2025/10/09 10:44:35.538, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:35.538, 69.18 W, 0 %, 17 MiB
2025/10/09 10:44:35.538, 70.31 W, 0 %, 17 MiB
2025/10/09 10:44:35.788, 127.70 W, 0 %, 75506 MiB
2025/10/09 10:44:35.788, 128.69 W, 0 %, 75389 MiB
2025/10/09 10:44:35.788, 124.70 W, 0 %, 75389 MiB
2025/10/09 10:44:35.788, 119.79 W, 0 %, 75389 MiB
2025/10/09 10:44:35.788, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:35.788, 71.49 W, 0 %, 17 MiB
2025/10/09 10:44:35.788, 69.19 W, 0 %, 17 MiB
2025/10/09 10:44:35.788, 70.32 W, 0 %, 17 MiB
2025/10/09 10:44:36.038, 127.62 W, 0 %, 75506 MiB
2025/10/09 10:44:36.038, 128.61 W, 0 %, 75389 MiB
2025/10/09 10:44:36.038, 124.63 W, 0 %, 75389 MiB
2025/10/09 10:44:36.038, 119.62 W, 0 %, 75389 MiB
2025/10/09 10:44:36.038, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:36.038, 71.46 W, 0 %, 17 MiB
2025/10/09 10:44:36.038, 69.19 W, 0 %, 17 MiB
2025/10/09 10:44:36.038, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:36.289, 127.54 W, 0 %, 75506 MiB
2025/10/09 10:44:36.289, 128.51 W, 0 %, 75389 MiB
2025/10/09 10:44:36.289, 124.59 W, 0 %, 75389 MiB
2025/10/09 10:44:36.289, 119.60 W, 0 %, 75389 MiB
2025/10/09 10:44:36.289, 72.13 W, 0 %, 17 MiB
2025/10/09 10:44:36.289, 71.44 W, 0 %, 17 MiB
2025/10/09 10:44:36.289, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:36.289, 70.32 W, 0 %, 17 MiB
2025/10/09 10:44:36.539, 127.48 W, 0 %, 75506 MiB
2025/10/09 10:44:36.539, 128.43 W, 0 %, 75389 MiB
2025/10/09 10:44:36.539, 124.54 W, 0 %, 75389 MiB
2025/10/09 10:44:36.539, 119.63 W, 0 %, 75389 MiB
2025/10/09 10:44:36.539, 72.12 W, 0 %, 17 MiB
2025/10/09 10:44:36.539, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:36.539, 69.18 W, 0 %, 17 MiB
2025/10/09 10:44:36.539, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:36.789, 127.39 W, 0 %, 75506 MiB
2025/10/09 10:44:36.789, 128.30 W, 0 %, 75389 MiB
2025/10/09 10:44:36.789, 124.49 W, 0 %, 75389 MiB
2025/10/09 10:44:36.789, 119.42 W, 0 %, 75389 MiB
2025/10/09 10:44:36.789, 72.06 W, 0 %, 17 MiB
2025/10/09 10:44:36.789, 71.40 W, 0 %, 17 MiB
2025/10/09 10:44:36.789, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:36.789, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:37.040, 127.35 W, 0 %, 75506 MiB
2025/10/09 10:44:37.040, 128.23 W, 0 %, 75389 MiB
2025/10/09 10:44:37.040, 124.46 W, 0 %, 75389 MiB
2025/10/09 10:44:37.040, 119.39 W, 0 %, 75389 MiB
2025/10/09 10:44:37.040, 72.10 W, 0 %, 17 MiB
2025/10/09 10:44:37.040, 71.40 W, 0 %, 17 MiB
2025/10/09 10:44:37.040, 69.19 W, 0 %, 17 MiB
2025/10/09 10:44:37.040, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:37.290, 127.24 W, 0 %, 75506 MiB
2025/10/09 10:44:37.290, 128.10 W, 0 %, 75389 MiB
2025/10/09 10:44:37.290, 124.40 W, 0 %, 75389 MiB
2025/10/09 10:44:37.290, 119.41 W, 0 %, 75389 MiB
2025/10/09 10:44:37.290, 72.11 W, 0 %, 17 MiB
2025/10/09 10:44:37.290, 71.44 W, 0 %, 17 MiB
2025/10/09 10:44:37.290, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:37.290, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:37.540, 127.16 W, 0 %, 75506 MiB
2025/10/09 10:44:37.540, 128.04 W, 0 %, 75389 MiB
2025/10/09 10:44:37.540, 124.32 W, 0 %, 75389 MiB
2025/10/09 10:44:37.540, 119.32 W, 0 %, 75389 MiB
2025/10/09 10:44:37.541, 72.11 W, 0 %, 17 MiB
2025/10/09 10:44:37.541, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:37.541, 69.15 W, 0 %, 17 MiB
2025/10/09 10:44:37.541, 70.33 W, 0 %, 17 MiB
2025/10/09 10:44:37.791, 127.08 W, 0 %, 75506 MiB
2025/10/09 10:44:37.791, 127.96 W, 0 %, 75389 MiB
2025/10/09 10:44:37.791, 124.29 W, 0 %, 75389 MiB
2025/10/09 10:44:37.791, 119.24 W, 0 %, 75389 MiB
2025/10/09 10:44:37.791, 72.14 W, 0 %, 17 MiB
2025/10/09 10:44:37.791, 71.48 W, 0 %, 17 MiB
2025/10/09 10:44:37.791, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:37.791, 70.36 W, 0 %, 17 MiB
2025/10/09 10:44:38.041, 127.03 W, 0 %, 75506 MiB
2025/10/09 10:44:38.041, 127.91 W, 0 %, 75389 MiB
2025/10/09 10:44:38.041, 124.25 W, 0 %, 75389 MiB
2025/10/09 10:44:38.041, 119.23 W, 0 %, 75389 MiB
2025/10/09 10:44:38.041, 72.14 W, 0 %, 17 MiB
2025/10/09 10:44:38.041, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:38.041, 69.18 W, 0 %, 17 MiB
2025/10/09 10:44:38.041, 70.36 W, 0 %, 17 MiB
2025/10/09 10:44:38.292, 126.93 W, 0 %, 75506 MiB
2025/10/09 10:44:38.292, 127.81 W, 0 %, 75389 MiB
2025/10/09 10:44:38.292, 124.21 W, 0 %, 75389 MiB
2025/10/09 10:44:38.292, 119.21 W, 0 %, 75389 MiB
2025/10/09 10:44:38.292, 72.09 W, 0 %, 17 MiB
2025/10/09 10:44:38.292, 71.44 W, 0 %, 17 MiB
2025/10/09 10:44:38.292, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:38.292, 70.38 W, 0 %, 17 MiB
2025/10/09 10:44:38.542, 126.87 W, 0 %, 75506 MiB
2025/10/09 10:44:38.542, 127.73 W, 0 %, 75389 MiB
2025/10/09 10:44:38.542, 124.13 W, 0 %, 75389 MiB
2025/10/09 10:44:38.542, 119.11 W, 0 %, 75389 MiB
2025/10/09 10:44:38.542, 72.10 W, 0 %, 17 MiB
2025/10/09 10:44:38.542, 71.45 W, 0 %, 17 MiB
2025/10/09 10:44:38.542, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:38.542, 70.38 W, 0 %, 17 MiB
2025/10/09 10:44:38.792, 126.80 W, 0 %, 75506 MiB
2025/10/09 10:44:38.793, 127.62 W, 0 %, 75389 MiB
2025/10/09 10:44:38.793, 124.10 W, 0 %, 75389 MiB
2025/10/09 10:44:38.793, 119.12 W, 0 %, 75389 MiB
2025/10/09 10:44:38.793, 72.18 W, 0 %, 17 MiB
2025/10/09 10:44:38.793, 71.40 W, 0 %, 17 MiB
2025/10/09 10:44:38.793, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:38.793, 70.37 W, 0 %, 17 MiB
2025/10/09 10:44:39.043, 126.72 W, 0 %, 75506 MiB
2025/10/09 10:44:39.043, 127.56 W, 0 %, 75389 MiB
2025/10/09 10:44:39.043, 124.02 W, 0 %, 75389 MiB
2025/10/09 10:44:39.043, 119.20 W, 0 %, 75389 MiB
2025/10/09 10:44:39.043, 72.19 W, 0 %, 17 MiB
2025/10/09 10:44:39.043, 71.42 W, 0 %, 17 MiB
2025/10/09 10:44:39.043, 69.14 W, 0 %, 17 MiB
2025/10/09 10:44:39.043, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:39.293, 126.59 W, 0 %, 75506 MiB
2025/10/09 10:44:39.293, 127.47 W, 0 %, 75389 MiB
2025/10/09 10:44:39.293, 123.95 W, 0 %, 75389 MiB
2025/10/09 10:44:39.293, 118.99 W, 0 %, 75389 MiB
2025/10/09 10:44:39.293, 72.16 W, 0 %, 17 MiB
2025/10/09 10:44:39.293, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:39.293, 69.15 W, 0 %, 17 MiB
2025/10/09 10:44:39.293, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:39.544, 126.52 W, 0 %, 75506 MiB
2025/10/09 10:44:39.544, 127.41 W, 0 %, 75389 MiB
2025/10/09 10:44:39.544, 123.92 W, 0 %, 75389 MiB
2025/10/09 10:44:39.544, 118.98 W, 0 %, 75389 MiB
2025/10/09 10:44:39.544, 72.17 W, 0 %, 17 MiB
2025/10/09 10:44:39.544, 71.41 W, 0 %, 17 MiB
2025/10/09 10:44:39.544, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:39.544, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:39.794, 126.41 W, 0 %, 75506 MiB
2025/10/09 10:44:39.794, 127.34 W, 0 %, 75389 MiB
2025/10/09 10:44:39.794, 123.89 W, 0 %, 75389 MiB
2025/10/09 10:44:39.794, 119.01 W, 0 %, 75389 MiB
2025/10/09 10:44:39.794, 72.11 W, 0 %, 17 MiB
2025/10/09 10:44:39.794, 71.47 W, 0 %, 17 MiB
2025/10/09 10:44:39.794, 69.19 W, 0 %, 17 MiB
2025/10/09 10:44:39.794, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:40.044, 126.36 W, 0 %, 75506 MiB
2025/10/09 10:44:40.044, 127.28 W, 0 %, 75389 MiB
2025/10/09 10:44:40.044, 123.83 W, 0 %, 75389 MiB
2025/10/09 10:44:40.045, 118.83 W, 0 %, 75389 MiB
2025/10/09 10:44:40.045, 72.12 W, 0 %, 17 MiB
2025/10/09 10:44:40.045, 71.43 W, 0 %, 17 MiB
2025/10/09 10:44:40.045, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:40.045, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:40.295, 126.28 W, 0 %, 75506 MiB
2025/10/09 10:44:40.295, 127.17 W, 0 %, 75389 MiB
2025/10/09 10:44:40.295, 123.82 W, 0 %, 75389 MiB
2025/10/09 10:44:40.295, 118.83 W, 0 %, 75389 MiB
2025/10/09 10:44:40.295, 72.18 W, 0 %, 17 MiB
2025/10/09 10:44:40.295, 71.45 W, 0 %, 17 MiB
2025/10/09 10:44:40.295, 69.17 W, 0 %, 17 MiB
2025/10/09 10:44:40.295, 70.35 W, 0 %, 17 MiB
2025/10/09 10:44:40.545, 126.25 W, 0 %, 75506 MiB
2025/10/09 10:44:40.545, 127.12 W, 0 %, 75389 MiB
2025/10/09 10:44:40.545, 123.76 W, 0 %, 75389 MiB
2025/10/09 10:44:40.545, 118.91 W, 0 %, 75389 MiB
2025/10/09 10:44:40.545, 72.19 W, 0 %, 17 MiB
2025/10/09 10:44:40.545, 71.45 W, 0 %, 17 MiB
2025/10/09 10:44:40.545, 69.16 W, 0 %, 17 MiB
2025/10/09 10:44:40.545, 70.34 W, 0 %, 17 MiB
2025/10/09 10:44:40.795, 126.19 W, 0 %, 75506 MiB
2025/10/09 10:44:40.796, 127.03 W, 0 %, 75389 MiB
2025/10/09 10:44:40.796, 123.70 W, 0 %, 75389 MiB
