timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:08:12.515, 74.19 W, 0 %, 76343 MiB
2025/10/21 21:08:12.526, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:08:12.537, 72.58 W, 0 %, 76345 MiB
2025/10/21 21:08:12.548, 69.17 W, 0 %, 76345 MiB
2025/10/21 21:08:12.558, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:08:12.569, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:12.580, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:08:12.591, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:08:12.852, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 72.50 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:08:12.852, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:08:13.102, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.102, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:13.352, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:08:13.353, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:08:13.353, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:08:13.353, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.353, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:08:13.353, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:13.353, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:08:13.353, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:08:13.603, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:08:13.603, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:08:13.853, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:08:13.853, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:08:13.853, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:08:13.853, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.853, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.854, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:13.854, 70.90 W, 0 %, 76345 MiB
2025/10/21 21:08:13.854, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:08:14.104, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 70.21 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:08:14.104, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:08:14.354, 73.26 W, 0 %, 76343 MiB
2025/10/21 21:08:14.354, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:08:14.354, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:08:14.354, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:08:14.354, 71.90 W, 0 %, 76345 MiB
