timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/27 05:44:58.828, 114.82 W, 0 %, 74057 MiB
2025/05/27 05:44:58.830, 118.07 W, 0 %, 74075 MiB
2025/05/27 05:44:58.832, 72.11 W, 0 %, 17 MiB
2025/05/27 05:44:58.834, 69.91 W, 0 %, 17 MiB
2025/05/27 05:44:58.836, 71.65 W, 0 %, 17 MiB
2025/05/27 05:44:58.839, 71.82 W, 0 %, 17 MiB
2025/05/27 05:44:58.841, 68.25 W, 0 %, 17 MiB
2025/05/27 05:44:58.843, 69.63 W, 0 %, 17 MiB
2025/05/27 05:44:59.095, 114.82 W, 0 %, 74057 MiB
2025/05/27 05:44:59.095, 118.07 W, 0 %, 74075 MiB
2025/05/27 05:44:59.095, 72.10 W, 0 %, 17 MiB
2025/05/27 05:44:59.096, 69.91 W, 0 %, 17 MiB
2025/05/27 05:44:59.096, 71.73 W, 0 %, 17 MiB
2025/05/27 05:44:59.096, 71.83 W, 0 %, 17 MiB
2025/05/27 05:44:59.096, 68.26 W, 0 %, 17 MiB
2025/05/27 05:44:59.096, 69.64 W, 0 %, 17 MiB
2025/05/27 05:44:59.346, 114.83 W, 0 %, 74057 MiB
2025/05/27 05:44:59.346, 118.08 W, 0 %, 74075 MiB
2025/05/27 05:44:59.346, 72.11 W, 0 %, 17 MiB
2025/05/27 05:44:59.346, 69.92 W, 0 %, 17 MiB
2025/05/27 05:44:59.346, 71.64 W, 0 %, 17 MiB
2025/05/27 05:44:59.346, 71.86 W, 0 %, 17 MiB
2025/05/27 05:44:59.346, 68.27 W, 0 %, 17 MiB
2025/05/27 05:44:59.346, 69.59 W, 0 %, 17 MiB
2025/05/27 05:44:59.596, 114.88 W, 2 %, 74066 MiB
2025/05/27 05:44:59.596, 118.04 W, 0 %, 74075 MiB
2025/05/27 05:44:59.596, 72.12 W, 0 %, 17 MiB
2025/05/27 05:44:59.596, 69.89 W, 0 %, 17 MiB
2025/05/27 05:44:59.596, 71.71 W, 0 %, 17 MiB
2025/05/27 05:44:59.596, 71.84 W, 0 %, 17 MiB
2025/05/27 05:44:59.596, 68.29 W, 0 %, 17 MiB
2025/05/27 05:44:59.596, 69.58 W, 0 %, 17 MiB
2025/05/27 05:44:59.847, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:44:59.847, 118.05 W, 0 %, 74075 MiB
2025/05/27 05:44:59.847, 72.13 W, 0 %, 17 MiB
2025/05/27 05:44:59.847, 69.92 W, 0 %, 17 MiB
2025/05/27 05:44:59.847, 71.66 W, 0 %, 17 MiB
2025/05/27 05:44:59.847, 71.83 W, 0 %, 17 MiB
2025/05/27 05:44:59.847, 68.30 W, 0 %, 17 MiB
2025/05/27 05:44:59.847, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:00.097, 114.84 W, 0 %, 74066 MiB
2025/05/27 05:45:00.097, 118.06 W, 0 %, 74075 MiB
2025/05/27 05:45:00.097, 72.11 W, 0 %, 17 MiB
2025/05/27 05:45:00.097, 69.89 W, 0 %, 17 MiB
2025/05/27 05:45:00.097, 71.66 W, 0 %, 17 MiB
2025/05/27 05:45:00.097, 71.88 W, 0 %, 17 MiB
2025/05/27 05:45:00.097, 68.29 W, 0 %, 17 MiB
2025/05/27 05:45:00.097, 69.59 W, 0 %, 17 MiB
2025/05/27 05:45:00.347, 114.85 W, 0 %, 74066 MiB
2025/05/27 05:45:00.347, 118.02 W, 0 %, 74075 MiB
