timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/25 22:25:02.903, 71.95 W, 0 %, 17 MiB
2025/05/25 22:25:02.905, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:02.907, 70.54 W, 0 %, 17 MiB
2025/05/25 22:25:02.909, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 119.58 W, 0 %, 73788 MiB
2025/05/25 22:25:03.161, 72.04 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 71.30 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 70.50 W, 0 %, 17 MiB
2025/05/25 22:25:03.161, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:03.411, 119.54 W, 0 %, 73788 MiB
2025/05/25 22:25:03.411, 72.04 W, 0 %, 17 MiB
2025/05/25 22:25:03.411, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:03.411, 71.35 W, 0 %, 17 MiB
2025/05/25 22:25:03.412, 72.03 W, 0 %, 17 MiB
2025/05/25 22:25:03.412, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:03.412, 70.57 W, 0 %, 17 MiB
2025/05/25 22:25:03.412, 71.22 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 119.50 W, 0 %, 73788 MiB
2025/05/25 22:25:03.662, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 71.29 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 72.03 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 70.55 W, 0 %, 17 MiB
2025/05/25 22:25:03.662, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 119.50 W, 0 %, 73788 MiB
2025/05/25 22:25:03.912, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 71.28 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 72.01 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 70.61 W, 0 %, 17 MiB
2025/05/25 22:25:03.912, 71.20 W, 0 %, 17 MiB
2025/05/25 22:25:04.162, 119.50 W, 0 %, 73788 MiB
2025/05/25 22:25:04.163, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:04.163, 71.83 W, 0 %, 17 MiB
2025/05/25 22:25:04.163, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:04.163, 71.97 W, 0 %, 17 MiB
2025/05/25 22:25:04.163, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:04.163, 70.56 W, 0 %, 17 MiB
2025/05/25 22:25:04.163, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 119.48 W, 0 %, 73788 MiB
2025/05/25 22:25:04.413, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 71.30 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 71.96 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 71.35 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 70.60 W, 0 %, 17 MiB
2025/05/25 22:25:04.413, 71.14 W, 0 %, 17 MiB
2025/05/25 22:25:04.663, 119.47 W, 0 %, 73788 MiB
2025/05/25 22:25:04.663, 72.04 W, 0 %, 17 MiB
2025/05/25 22:25:04.663, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:04.664, 71.31 W, 0 %, 17 MiB
2025/05/25 22:25:04.664, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:04.664, 71.35 W, 0 %, 17 MiB
2025/05/25 22:25:04.664, 70.53 W, 0 %, 17 MiB
2025/05/25 22:25:04.664, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 119.44 W, 0 %, 73788 MiB
2025/05/25 22:25:04.914, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 71.83 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 71.31 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 72.10 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 71.35 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 70.58 W, 0 %, 17 MiB
2025/05/25 22:25:04.914, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 119.40 W, 0 %, 73788 MiB
2025/05/25 22:25:05.164, 72.01 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 71.29 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 71.97 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 70.51 W, 0 %, 17 MiB
2025/05/25 22:25:05.164, 71.12 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 119.38 W, 0 %, 73788 MiB
2025/05/25 22:25:05.415, 72.00 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 71.31 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 71.97 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 70.57 W, 0 %, 17 MiB
2025/05/25 22:25:05.415, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 119.35 W, 0 %, 73788 MiB
2025/05/25 22:25:05.665, 72.01 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 71.83 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 71.30 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 70.51 W, 0 %, 17 MiB
2025/05/25 22:25:05.665, 71.18 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 119.35 W, 0 %, 73788 MiB
2025/05/25 22:25:05.916, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 71.82 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 72.01 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 70.60 W, 0 %, 17 MiB
2025/05/25 22:25:05.916, 71.18 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 119.33 W, 0 %, 73788 MiB
2025/05/25 22:25:06.166, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 71.84 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 71.32 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 72.08 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 70.51 W, 0 %, 17 MiB
2025/05/25 22:25:06.166, 71.19 W, 0 %, 17 MiB
2025/05/25 22:25:06.416, 119.35 W, 0 %, 73788 MiB
2025/05/25 22:25:06.417, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:06.417, 71.85 W, 0 %, 17 MiB
2025/05/25 22:25:06.417, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:06.417, 72.09 W, 0 %, 17 MiB
2025/05/25 22:25:06.417, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:06.417, 70.63 W, 0 %, 17 MiB
2025/05/25 22:25:06.417, 71.14 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 119.33 W, 0 %, 73788 MiB
2025/05/25 22:25:06.667, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 71.84 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 71.41 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 71.96 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 70.55 W, 0 %, 17 MiB
2025/05/25 22:25:06.667, 71.18 W, 0 %, 17 MiB
2025/05/25 22:25:06.917, 119.27 W, 0 %, 73788 MiB
2025/05/25 22:25:06.917, 72.05 W, 0 %, 17 MiB
2025/05/25 22:25:06.917, 71.83 W, 0 %, 17 MiB
2025/05/25 22:25:06.917, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:06.917, 71.95 W, 0 %, 17 MiB
2025/05/25 22:25:06.918, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:06.918, 70.63 W, 0 %, 17 MiB
2025/05/25 22:25:06.918, 71.18 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 119.25 W, 0 %, 73788 MiB
2025/05/25 22:25:07.168, 72.04 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 71.82 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 71.37 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 72.03 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 71.42 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 70.55 W, 0 %, 17 MiB
2025/05/25 22:25:07.168, 71.19 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 119.24 W, 0 %, 73788 MiB
2025/05/25 22:25:07.418, 72.00 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 71.82 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 71.40 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 72.03 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 71.46 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 70.57 W, 0 %, 17 MiB
2025/05/25 22:25:07.418, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 119.20 W, 0 %, 73788 MiB
2025/05/25 22:25:07.669, 72.01 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 71.79 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 71.30 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 72.03 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 71.50 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 70.50 W, 0 %, 17 MiB
2025/05/25 22:25:07.669, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:07.919, 119.21 W, 0 %, 73788 MiB
2025/05/25 22:25:07.953, 72.03 W, 0 %, 17 MiB
2025/05/25 22:25:07.953, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:07.956, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:07.956, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:07.956, 71.53 W, 0 %, 17 MiB
2025/05/25 22:25:07.956, 70.53 W, 0 %, 17 MiB
2025/05/25 22:25:07.956, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:08.206, 119.26 W, 0 %, 73762 MiB
2025/05/25 22:25:08.207, 72.05 W, 0 %, 17 MiB
2025/05/25 22:25:08.208, 71.80 W, 0 %, 17 MiB
2025/05/25 22:25:08.208, 71.31 W, 0 %, 17 MiB
2025/05/25 22:25:08.209, 72.00 W, 0 %, 17 MiB
2025/05/25 22:25:08.209, 71.52 W, 0 %, 17 MiB
2025/05/25 22:25:08.210, 70.53 W, 0 %, 17 MiB
2025/05/25 22:25:08.211, 71.22 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 119.26 W, 1 %, 73779 MiB
2025/05/25 22:25:08.461, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 71.79 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 72.01 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 71.46 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 70.57 W, 0 %, 17 MiB
2025/05/25 22:25:08.461, 71.17 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 121.74 W, 0 %, 73779 MiB
2025/05/25 22:25:08.712, 72.08 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 71.81 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 71.31 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 71.99 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 71.44 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 70.57 W, 0 %, 17 MiB
2025/05/25 22:25:08.712, 71.18 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 215.96 W, 91 %, 73779 MiB
2025/05/25 22:25:08.962, 72.09 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 71.79 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 72.11 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 70.55 W, 0 %, 17 MiB
2025/05/25 22:25:08.962, 71.17 W, 0 %, 17 MiB
2025/05/25 22:25:09.212, 278.24 W, 91 %, 73779 MiB
2025/05/25 22:25:09.213, 72.10 W, 0 %, 17 MiB
2025/05/25 22:25:09.213, 71.80 W, 0 %, 17 MiB
2025/05/25 22:25:09.213, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:09.213, 72.08 W, 0 %, 17 MiB
2025/05/25 22:25:09.213, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:09.213, 70.54 W, 0 %, 17 MiB
2025/05/25 22:25:09.213, 71.14 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 374.42 W, 91 %, 73779 MiB
2025/05/25 22:25:09.463, 72.09 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 71.78 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 71.22 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 71.96 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 70.52 W, 0 %, 17 MiB
2025/05/25 22:25:09.463, 71.18 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 432.46 W, 85 %, 73779 MiB
2025/05/25 22:25:09.713, 72.09 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 71.78 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 71.24 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 71.95 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 71.32 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 70.53 W, 0 %, 17 MiB
2025/05/25 22:25:09.713, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 432.24 W, 91 %, 73779 MiB
2025/05/25 22:25:09.964, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 71.79 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 71.10 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 71.99 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 71.36 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 70.49 W, 0 %, 17 MiB
2025/05/25 22:25:09.964, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 432.01 W, 93 %, 73788 MiB
2025/05/25 22:25:10.214, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 71.78 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 71.06 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 70.52 W, 0 %, 17 MiB
2025/05/25 22:25:10.214, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 429.85 W, 91 %, 73788 MiB
2025/05/25 22:25:10.464, 72.09 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 71.77 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 71.12 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 70.50 W, 0 %, 17 MiB
2025/05/25 22:25:10.464, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 433.76 W, 92 %, 73788 MiB
2025/05/25 22:25:10.715, 72.12 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 71.77 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 71.07 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 70.56 W, 0 %, 17 MiB
2025/05/25 22:25:10.715, 71.14 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 434.25 W, 91 %, 73788 MiB
2025/05/25 22:25:10.965, 72.10 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 71.75 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 71.10 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 71.93 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 71.31 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 70.53 W, 0 %, 17 MiB
2025/05/25 22:25:10.965, 71.19 W, 0 %, 17 MiB
2025/05/25 22:25:11.215, 434.73 W, 92 %, 73788 MiB
2025/05/25 22:25:11.215, 72.10 W, 0 %, 17 MiB
2025/05/25 22:25:11.215, 71.76 W, 0 %, 17 MiB
2025/05/25 22:25:11.215, 71.11 W, 0 %, 17 MiB
2025/05/25 22:25:11.216, 71.96 W, 0 %, 17 MiB
2025/05/25 22:25:11.216, 71.32 W, 0 %, 17 MiB
2025/05/25 22:25:11.216, 70.55 W, 0 %, 17 MiB
2025/05/25 22:25:11.216, 71.13 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 436.00 W, 91 %, 73788 MiB
2025/05/25 22:25:11.466, 72.10 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 71.78 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 71.14 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 70.49 W, 0 %, 17 MiB
2025/05/25 22:25:11.466, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 435.12 W, 91 %, 73788 MiB
2025/05/25 22:25:11.716, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 71.79 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 71.12 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 71.32 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 70.55 W, 0 %, 17 MiB
2025/05/25 22:25:11.716, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:11.966, 435.77 W, 92 %, 73788 MiB
2025/05/25 22:25:11.966, 72.06 W, 0 %, 17 MiB
2025/05/25 22:25:11.967, 71.75 W, 0 %, 17 MiB
2025/05/25 22:25:11.967, 71.09 W, 0 %, 17 MiB
2025/05/25 22:25:11.967, 72.02 W, 0 %, 17 MiB
2025/05/25 22:25:11.967, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:11.967, 70.49 W, 0 %, 17 MiB
2025/05/25 22:25:11.967, 71.16 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 434.89 W, 92 %, 73788 MiB
2025/05/25 22:25:12.217, 72.05 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 71.77 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 71.15 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 72.00 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 71.32 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 70.54 W, 0 %, 17 MiB
2025/05/25 22:25:12.217, 71.14 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 434.75 W, 92 %, 73788 MiB
2025/05/25 22:25:12.467, 72.05 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 71.77 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 71.12 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 71.94 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 70.50 W, 0 %, 17 MiB
2025/05/25 22:25:12.467, 71.17 W, 0 %, 17 MiB
2025/05/25 22:25:12.717, 436.80 W, 91 %, 73788 MiB
2025/05/25 22:25:12.718, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:12.718, 71.74 W, 0 %, 17 MiB
2025/05/25 22:25:12.718, 71.13 W, 0 %, 17 MiB
2025/05/25 22:25:12.718, 71.95 W, 0 %, 17 MiB
2025/05/25 22:25:12.718, 71.34 W, 0 %, 17 MiB
2025/05/25 22:25:12.718, 70.58 W, 0 %, 17 MiB
2025/05/25 22:25:12.718, 71.13 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 439.86 W, 91 %, 73788 MiB
2025/05/25 22:25:12.968, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 71.75 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 71.24 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 72.07 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 71.33 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 70.52 W, 0 %, 17 MiB
2025/05/25 22:25:12.968, 71.17 W, 0 %, 17 MiB
