timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:55:49.911, 86.99 W, 0 %, 76343 MiB
2025/10/21 19:55:49.922, 85.54 W, 0 %, 76345 MiB
2025/10/21 19:55:49.932, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:55:49.942, 84.26 W, 0 %, 76345 MiB
2025/10/21 19:55:49.954, 84.44 W, 0 %, 76345 MiB
2025/10/21 19:55:49.964, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:55:49.974, 83.48 W, 0 %, 76345 MiB
2025/10/21 19:55:49.984, 84.26 W, 0 %, 76345 MiB
2025/10/21 19:55:50.244, 86.06 W, 0 %, 76343 MiB
2025/10/21 19:55:50.245, 85.87 W, 0 %, 76345 MiB
2025/10/21 19:55:50.245, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:55:50.245, 83.98 W, 0 %, 76345 MiB
2025/10/21 19:55:50.245, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:55:50.245, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:55:50.245, 83.14 W, 0 %, 76345 MiB
2025/10/21 19:55:50.245, 84.59 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 86.06 W, 0 %, 76343 MiB
2025/10/21 19:55:50.495, 85.54 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 83.98 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 83.14 W, 0 %, 76345 MiB
2025/10/21 19:55:50.495, 84.59 W, 0 %, 76345 MiB
2025/10/21 19:55:50.745, 86.39 W, 0 %, 76343 MiB
2025/10/21 19:55:50.745, 85.54 W, 0 %, 76345 MiB
2025/10/21 19:55:50.746, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:55:50.746, 83.98 W, 0 %, 76345 MiB
2025/10/21 19:55:50.746, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:55:50.746, 83.65 W, 0 %, 76345 MiB
2025/10/21 19:55:50.746, 83.14 W, 0 %, 76345 MiB
2025/10/21 19:55:50.746, 84.59 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 86.06 W, 0 %, 76343 MiB
2025/10/21 19:55:50.996, 85.54 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 84.26 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 83.14 W, 0 %, 76345 MiB
2025/10/21 19:55:50.996, 84.59 W, 0 %, 76345 MiB
2025/10/21 19:55:51.246, 86.06 W, 0 %, 76343 MiB
2025/10/21 19:55:51.247, 85.54 W, 0 %, 76345 MiB
2025/10/21 19:55:51.247, 86.99 W, 0 %, 76345 MiB
2025/10/21 19:55:51.247, 83.65 W, 0 %, 76345 MiB
2025/10/21 19:55:51.247, 84.76 W, 0 %, 76345 MiB
2025/10/21 19:55:51.247, 83.38 W, 0 %, 76345 MiB
2025/10/21 19:55:51.247, 83.14 W, 0 %, 76345 MiB
2025/10/21 19:55:51.247, 84.35 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:51.497, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 70.36 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:51.497, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:51.748, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:51.748, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:55:51.998, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 69.10 W, 0 %, 76345 MiB
2025/10/21 19:55:51.998, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:52.248, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:52.248, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:52.249, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:52.249, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:52.249, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:52.249, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:52.249, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:52.249, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:52.499, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:52.499, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:52.749, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:52.749, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:52.749, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:52.749, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:52.749, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:52.749, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:52.749, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:52.750, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 71.64 W, 0 %, 76343 MiB
2025/10/21 19:55:53.000, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 70.16 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:53.000, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:53.250, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 68.68 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:53.250, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:53.501, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 70.08 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 68.75 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 69.03 W, 0 %, 76345 MiB
2025/10/21 19:55:53.501, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:55:53.751, 71.37 W, 0 %, 76343 MiB
2025/10/21 19:55:53.751, 69.90 W, 0 %, 76345 MiB
