timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 04:09:18.677, 132.20 W, 0 %, 73949 MiB
2025/05/26 04:09:18.680, 137.37 W, 0 %, 73997 MiB
2025/05/26 04:09:18.682, 132.48 W, 0 %, 73997 MiB
2025/05/26 04:09:18.684, 132.36 W, 0 %, 73965 MiB
2025/05/26 04:09:18.686, 70.63 W, 0 %, 17 MiB
2025/05/26 04:09:18.689, 70.30 W, 0 %, 17 MiB
2025/05/26 04:09:18.691, 69.36 W, 0 %, 17 MiB
2025/05/26 04:09:18.694, 69.83 W, 0 %, 17 MiB
2025/05/26 04:09:18.946, 121.21 W, 0 %, 73949 MiB
2025/05/26 04:09:18.946, 123.86 W, 0 %, 73997 MiB
2025/05/26 04:09:18.946, 122.19 W, 0 %, 73997 MiB
2025/05/26 04:09:18.946, 120.36 W, 0 %, 73965 MiB
2025/05/26 04:09:18.946, 70.62 W, 0 %, 17 MiB
2025/05/26 04:09:18.946, 70.28 W, 0 %, 17 MiB
2025/05/26 04:09:18.946, 69.31 W, 0 %, 17 MiB
2025/05/26 04:09:18.946, 69.82 W, 0 %, 17 MiB
2025/05/26 04:09:19.197, 120.77 W, 0 %, 73949 MiB
2025/05/26 04:09:19.197, 123.67 W, 0 %, 73997 MiB
2025/05/26 04:09:19.197, 121.75 W, 0 %, 73997 MiB
2025/05/26 04:09:19.197, 120.21 W, 0 %, 73965 MiB
2025/05/26 04:09:19.197, 70.65 W, 0 %, 17 MiB
2025/05/26 04:09:19.197, 70.28 W, 0 %, 17 MiB
2025/05/26 04:09:19.197, 69.34 W, 0 %, 17 MiB
2025/05/26 04:09:19.197, 69.82 W, 0 %, 17 MiB
2025/05/26 04:09:19.447, 120.69 W, 0 %, 73949 MiB
2025/05/26 04:09:19.447, 123.54 W, 0 %, 73997 MiB
2025/05/26 04:09:19.447, 121.65 W, 0 %, 73997 MiB
2025/05/26 04:09:19.447, 120.17 W, 0 %, 73965 MiB
2025/05/26 04:09:19.447, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:19.447, 70.28 W, 0 %, 17 MiB
2025/05/26 04:09:19.447, 69.36 W, 0 %, 17 MiB
2025/05/26 04:09:19.447, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:19.698, 120.56 W, 0 %, 73949 MiB
2025/05/26 04:09:19.698, 123.42 W, 0 %, 73997 MiB
2025/05/26 04:09:19.698, 121.50 W, 0 %, 73997 MiB
2025/05/26 04:09:19.698, 120.19 W, 0 %, 73965 MiB
2025/05/26 04:09:19.698, 70.61 W, 0 %, 17 MiB
2025/05/26 04:09:19.698, 70.29 W, 0 %, 17 MiB
2025/05/26 04:09:19.698, 69.26 W, 0 %, 17 MiB
2025/05/26 04:09:19.698, 69.84 W, 0 %, 17 MiB
2025/05/26 04:09:19.948, 120.49 W, 0 %, 73949 MiB
2025/05/26 04:09:19.948, 123.39 W, 0 %, 73997 MiB
2025/05/26 04:09:19.948, 121.43 W, 0 %, 73997 MiB
2025/05/26 04:09:19.948, 120.18 W, 0 %, 73965 MiB
2025/05/26 04:09:19.948, 70.64 W, 0 %, 17 MiB
2025/05/26 04:09:19.948, 70.29 W, 0 %, 17 MiB
2025/05/26 04:09:19.948, 69.33 W, 0 %, 17 MiB
2025/05/26 04:09:19.948, 69.82 W, 0 %, 17 MiB
2025/05/26 04:09:20.198, 120.41 W, 0 %, 73949 MiB
2025/05/26 04:09:20.198, 123.25 W, 0 %, 73997 MiB
2025/05/26 04:09:20.199, 121.35 W, 0 %, 73997 MiB
2025/05/26 04:09:20.199, 120.10 W, 0 %, 73965 MiB
2025/05/26 04:09:20.199, 70.66 W, 0 %, 17 MiB
2025/05/26 04:09:20.199, 70.32 W, 0 %, 17 MiB
2025/05/26 04:09:20.199, 69.18 W, 0 %, 17 MiB
2025/05/26 04:09:20.199, 69.85 W, 0 %, 17 MiB
